business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
North East Small Finance Bank,Microfinance and NBFC,Bank,Bank,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 99576 36229,https://nesfb.com/,5.0,,"Ward No 4, Kalyani Para, Barpathar, Assam 785602",Kalyani Para,26.277549999999998,93.89658999999999,ChIJd4gdhqh9RjcRnHs4jfvZN6g,https://www.google.com/maps/place/?q=place_id:ChIJd4gdhqh9RjcRnHs4jfvZN6g,part_360,2026-09-20 20:19:16,8138
FIP NIDHI LIMITED,Microfinance and NBFC,Financial institution,Financial institution,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 1800 572 5158,N/A,4.6,,"P.O & P.S, 1st St, Mayai Leikai, Hatta Golapati Maning Leikai, Porompat, Imphal, Manipur 795001","Mayai Leikai, Hatta Golapati Maning Leikai",24.8112668,93.947902,ChIJaQOjvAAnSTcRUZQROrPc5MA,https://www.google.com/maps/place/?q=place_id:ChIJaQOjvAAnSTcRUZQROrPc5MA,part_360,2026-09-20 20:19:16,8139
North East Small Finance Bank,Microfinance and NBFC,Bank,Bank,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 91011 49403,https://nesfb.com/,2.6,,"Ahatguri, Dharamtul, Morigaon, Assam - 782412 Ahatguri, Assam 782412",782480,26.1970583,92.4022233,ChIJ0f39wJLNWjcRGM7ZRzXMEvk,https://www.google.com/maps/place/?q=place_id:ChIJ0f39wJLNWjcRGM7ZRzXMEvk,part_360,2026-09-20 20:19:16,8140
North East Small Finance Bank,Microfinance and NBFC,Bank,Bank,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 86381 66012,https://nesfb.com/,5.0,,"Sarthebari, Karakuchi, Assam 781307",782480,26.3688665,91.2262058,ChIJs6BKlSMrWjcRZvFqVEageeI,https://www.google.com/maps/place/?q=place_id:ChIJs6BKlSMrWjcRZvFqVEageeI,part_360,2026-09-20 20:19:16,8141
SHRIRAM TRANSPORT FINANCE CO LTD,Microfinance and NBFC,Loan agency,Loan agency,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 3842 240 031,https://www.shriramfinance.in/,4.3,,"RQ3V+2CQ, Hailakandi Rd, Rangirkhari, Tarapur, Silchar, Kanakpur Part-II, Assam 788006","Rangirkhari, Tarapur",24.8025952,92.79361349999999,ChIJXaQ0bRRKTjcRqGC70clfseY,https://www.google.com/maps/place/?q=place_id:ChIJXaQ0bRRKTjcRqGC70clfseY,part_360,2026-09-20 20:19:16,8142
North East Small Finance Bank,Microfinance and NBFC,Bank,Bank,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 86387 46250,https://nesfb.com/,4.0,,"Ward No 8, Amguri, Assam 785680",782480,26.80924,94.52304,ChIJIe2rlEYjRzcRwsBXOrzmrmI,https://www.google.com/maps/place/?q=place_id:ChIJIe2rlEYjRzcRwsBXOrzmrmI,part_360,2026-09-20 20:19:16,8143
North East Small Finance Bank,Microfinance and NBFC,Bank,Bank,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,N/A,4.4,,"Station Rd, Badarpur Rly Town, Chapra, Assam 788804",782480,24.870825,92.56531729999999,ChIJY94GXM8sTjcRdnQkxEW0aak,https://www.google.com/maps/place/?q=place_id:ChIJY94GXM8sTjcRdnQkxEW0aak,part_360,2026-09-20 20:19:16,8144
Janashree Microfin Limited,Microfinance and NBFC,Financial institution,Financial institution,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 471 233 2899,http://janashreemicrofinltd.com/,2.0,,"T.C.44/836, Janasree Bhavan, EVRA-183, School Road, Cotton Hill, Vazhuthacaud, Thiruvananthapuram, Kerala 695014","Cotton Hill, Vazhuthacaud",8.4998725,76.96577169999999,ChIJUcX7Z0u6BTsRXzUsvburT9M,https://www.google.com/maps/place/?q=place_id:ChIJUcX7Z0u6BTsRXzUsvburT9M,part_360,2026-09-20 20:19:16,8145
North East Small Finance Bank,Microfinance and NBFC,Bank,Bank,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 98560 07009,https://nesfb.com/,5.0,,"B, Kusimkolgre, Williamnagar, Meghalaya 794111",Kusimkolgre,25.5186843,90.5990673,ChIJfYkqYf-DVzcRIxU8vzp4axs,https://www.google.com/maps/place/?q=place_id:ChIJfYkqYf-DVzcRIxU8vzp4axs,part_360,2026-09-20 20:19:16,8146
Maanaveeya Development & Finance Private Limited,Microfinance and NBFC,Financial institution,Financial institution,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 40 2355 4729,http://maanaveeya.org/,4.1,,"No. 8-2-293, Prashanti towers, 4th floor H, Land mark: Above Federal Bank, 82/564 A, 43 RoadNo:92, Jubilee Hills, Telangana 500034","MLA Colony, Jubilee Hills",17.4150442,78.4214288,ChIJq18-HSiXyzsRrzwWg-DARsU,https://www.google.com/maps/place/?q=place_id:ChIJq18-HSiXyzsRrzwWg-DARsU,part_360,2026-09-20 20:19:16,8147
BELSTAR MICROFINANCE LIMITED,Microfinance and NBFC,Corporate office,Corporate office,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 1800 102 7049,https://belstar.in/,4.5,,"MV Square, 4/14, Soundarapandian St, Zaffarkhanpet, Ashok Nagar, Chennai, Tamil Nadu 600083","Zaffarkhanpet, Ashok Nagar",13.0379585,80.2086832,ChIJHaQ1weFmUjoRTu_hQM5Dg08,https://www.google.com/maps/place/?q=place_id:ChIJHaQ1weFmUjoRTu_hQM5Dg08,part_360,2026-09-20 20:19:16,8148
NABFINS LIMITED ನ್ಯಾಬ್ ಫಿನ್ಸ್ ಲಿಮಿಟೆಡ್,Microfinance and NBFC,Financial institution,Financial institution,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 80 2697 0500,https://nabfins.org/,3.9,,"3072, 14th Cross, Krishna Rajendra Rd, Siddanna Layout, Banashankari 2nd Stage, Bengaluru, Karnataka 560070","Siddanna Layout, Banashankari 2nd Stage, Banashankari",12.929779799999999,77.56860309999999,ChIJ-cxQzoUVrjsRoAh-oKdHR1A,https://www.google.com/maps/place/?q=place_id:ChIJ-cxQzoUVrjsRoAh-oKdHR1A,part_360,2026-09-20 20:19:16,8149
Micro finence,Microfinance and NBFC,Bank,"Bank, ATM",782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,N/A,5.0,,"Doriganj, Bhairopur Nizamat, Bihar 841211",782480,25.737061699999998,84.83238829999999,ChIJydwFnkCukjkRNPX4Tm0XHJ4,https://www.google.com/maps/place/?q=place_id:ChIJydwFnkCukjkRNPX4Tm0XHJ4,part_360,2026-09-20 20:19:16,8150
BELSTAR MICROFINANCE LIMITED,Microfinance and NBFC,Bank,Bank,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",N/A,N/A,4.2,,"W49P+XJR, लक्सर रोड़, गणेशपुरम कॉलोनी, अपो. सतिकुण्ड, Jagjeetpur, Jamalpur Kalan, Haridwar, Uttarakhand 249408","गणेशपुरम कॉलोनी, अपो. सतिकुण्ड, Jagjeetpur",29.9199776,78.13651589999999,ChIJ_dwFl2pGCTkRcIh88Bs-2Co,https://www.google.com/maps/place/?q=place_id:ChIJ_dwFl2pGCTkRcIh88Bs-2Co,part_360,2026-09-20 20:20:48,13582
SBI CSP (Alankit) GUWAHATI,Microfinance and NBFC,Financial institution,Financial institution,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 94357 01258,https://branches.alankit.com/1a870070-md-fakhrul-islam/,5.0,,"Rom No-E3, B.H-39, near Police Check Gate, Barsapara, Guwahati, Assam 781018",Barsapara,26.1445169,91.73623649999999,ChIJ09e0XHtbWjcR1UnMpZQ2REM,https://www.google.com/maps/place/?q=place_id:ChIJ09e0XHtbWjcR1UnMpZQ2REM,part_360,2026-09-20 20:20:48,13583
Shriram Finance Limited,Microfinance and NBFC,Financial institution,Financial institution,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 1800 410 7711,https://nearme.shriramfinance.in/assam/lakhimpur/narayanpur-branch,5.0,1.0,"2Nd Floor, Ward No.1, Narayanpur, Ps, Dikrong, Narayanapur, Badulahati, Assam 784164",Dikrong,26.953699,93.8549793,ChIJU23W-GxbWjcRBxjINoQHsp8,https://www.google.com/maps/place/?q=place_id:ChIJU23W-GxbWjcRBxjINoQHsp8,part_360,2026-09-20 20:20:49,13584
Shriram Finance Limited,Microfinance and NBFC,Loan agency,Loan agency,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 44 6108 7931,https://nearme.shriramfinance.in/assam/narayanpur/narayanpur-branch,,,"No.1, SBI Complex, 2nd Floor ard, P.O.- Dikrong, P.S, Narayanapur, Assam 784164",782482,26.9538296,93.8525748,ChIJrZ4lYMSvRjcReybdx16BffI,https://www.google.com/maps/place/?q=place_id:ChIJrZ4lYMSvRjcReybdx16BffI,part_360,2026-09-20 20:20:49,13585
Rajib Sarkar,Microfinance and NBFC,Bank,Bank,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",+91 98647 77453,https://nesfb.com/,,,"near Shiv Mandir, Kampur Town, Assam 782426",782485,26.1660243,92.6625028,ChIJo0QltRE7RTcRfNmYlFLVZlA,https://www.google.com/maps/place/?q=place_id:ChIJo0QltRE7RTcRfNmYlFLVZlA,part_360,2026-09-20 20:21:35,15546
North East Small Finance Bank,Microfinance and NBFC,Bank,Bank,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",N/A,N/A,4.6,,"4R2G+5RP, Banderdawa, Ranga De-reserve, 784163",782485,27.1004582,93.8270824,ChIJB1UfLO6tRjcR9jgcRZhQVnI,https://www.google.com/maps/place/?q=place_id:ChIJB1UfLO6tRjcR9jgcRZhQVnI,part_360,2026-09-20 20:21:35,15547
SMFG India Credit Co. Ltd. - Chowkidingee (Urban Branch),Microfinance and NBFC,Financial institution,"Financial institution, Loan agency",782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",+91 1800 103 6001,https://branches.smfgindiacredit.com/Chowkidingee-Dibrugarh-branch-435416/Home?utm_source=locator&utm_medium=googleplaces,3.7,,"First Floor, Khemani Building, Block-B, Mancotta Rd, Ttiloi Bari, Chowkidingee, Dibrugarh, Assam 786001","Ttiloi Bari, Chowkidingee",27.472216,94.912178,ChIJM1NU35O9QDcReProqC7Rry0,https://www.google.com/maps/place/?q=place_id:ChIJM1NU35O9QDcReProqC7Rry0,part_360,2026-09-20 20:21:35,15548
North East Small Finance Bank,Microfinance and NBFC,Bank,Bank,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",+91 86384 54314,https://nesfb.com/,5.0,,"2 No, Kalaigaon, Singrimari, Assam 784525",782485,26.5736234,91.97970649999999,ChIJHamoEu8FWzcR3ImpE6DvxXs,https://www.google.com/maps/place/?q=place_id:ChIJHamoEu8FWzcR3ImpE6DvxXs,part_360,2026-09-20 20:21:35,15549
GRAMEEN SAHARA,Microfinance and NBFC,Non-profit organization,"Non-profit organization, Education center",782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",+91 84739 97469,http://grameensahara.org/,4.3,,"2CV2+M9G, Balasiddhi, Dubjeni KULSHI ROAD, Chhaygaon, Assam 781124",782485,26.045125,91.3999465,ChIJ-X3n5W89WjcR3C3eA-06A40,https://www.google.com/maps/place/?q=place_id:ChIJ-X3n5W89WjcR3C3eA-06A40,part_360,2026-09-20 20:21:35,15550
North East Small Finance Bank,Microfinance and NBFC,Bank,Bank,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",+91 94010 47807,https://nesfb.com/,5.0,,"Senga, Tarabari, Assam 781305",782485,26.279304,91.15624299999999,ChIJ44PfBL-HWTcR9_85Ust6lWU,https://www.google.com/maps/place/?q=place_id:ChIJ44PfBL-HWTcR9_85Ust6lWU,part_360,2026-09-20 20:21:35,15551
North Eastern Development Finance Corporation Ltd.,Microfinance and NBFC,Financial institution,"Financial institution, Financial consultant",782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",+91 361 222 2200,http://www.nedfi.com/,4.5,,"4QWR+J4X, GS Rd, Sanket Vihar, Dispur, Sarumotoria, Guwahati, Assam 781036","Sanket Vihar, Dispur, Sarumotoria",26.1466016,91.79035809999999,ChIJjUR7TCBZWjcRhExec_LKWks,https://www.google.com/maps/place/?q=place_id:ChIJjUR7TCBZWjcRhExec_LKWks,part_360,2026-09-20 20:21:35,15552
Satin Creditcare Network Limited,Microfinance and NBFC,Financial institution,Financial institution,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",N/A,http://www.satincreditcare.com/,2.0,4.0,"4Q8X+P64, Basistha Rd, Krishnapur, Beltola Tiniali, Guwahati, Assam 781028","Krishnapur, Beltola Tiniali",26.116774,91.7980808,ChIJxWpJzi5fWjcRZeiveCf35zI,https://www.google.com/maps/place/?q=place_id:ChIJxWpJzi5fWjcRZeiveCf35zI,part_360,2026-09-20 20:22:19,17865
North East Small Finance Bank,Microfinance and NBFC,Bank,Bank,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 60028 83299,https://nesfb.com/,4.0,,"Nakhandia, Charaibahi, Mikirbheta, Mikirvita, Assam 782106",Medhi Goan,26.2914389,92.4544461,ChIJX4MIk4bTWjcRKey31APUxzw,https://www.google.com/maps/place/?q=place_id:ChIJX4MIk4bTWjcRKey31APUxzw,part_360,2026-09-20 20:22:20,17866
Fusion microfinance ltd . Bokakhat,Microfinance and NBFC,Corporate office,Corporate office,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",N/A,N/A,5.0,,"JJM9+M73, Bokakhat, Mohmaiki, Assam 785612",782486,26.6341421,93.6181709,ChIJYSy5dQAlRDcRGJr7VogS7q0,https://www.google.com/maps/place/?q=place_id:ChIJYSy5dQAlRDcRGJr7VogS7q0,part_360,2026-09-20 20:22:20,17867
North East Small Finance Bank,Microfinance and NBFC,Bank,Bank,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 86384 25834,https://nesfb.com/,5.0,,"Ward No-3, Infront of Shiv Mandir, near Shiv Mandir, Morigaon, Assam 782105",782486,26.252416699999998,92.3444236,ChIJ24ssV7zRWjcRDGPQaKvgYMo,https://www.google.com/maps/place/?q=place_id:ChIJ24ssV7zRWjcRDGPQaKvgYMo,part_360,2026-09-20 20:22:20,17868
North East Small Finance Bank,Microfinance and NBFC,Bank,Bank,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 99549 10599,https://nesfb.com/,4.7,,"Chalantapara Pt IV, Assam 783388",782486,26.262190999999998,90.590976,ChIJdQSac8VSWDcRa4n8njWLOT8,https://www.google.com/maps/place/?q=place_id:ChIJdQSac8VSWDcRa4n8njWLOT8,part_360,2026-09-20 20:22:20,17869
SBFC Finance Limited,Microfinance and NBFC,Financial institution,Financial institution,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 72088 56928,https://www.sbfc.com/,3.2,,"1st Floor, Canara Bank Campus, Ward No. 5, N T Rd, NT Road, Rangia, Assam 781354",NT Road,26.439152699999998,91.6171013,ChIJoSuHdKDLWzcRbzswiDKHkfI,https://www.google.com/maps/place/?q=place_id:ChIJoSuHdKDLWzcRbzswiDKHkfI,part_360,2026-09-20 20:22:20,17870
SBFC Finance Limited,Microfinance and NBFC,Financial institution,Financial institution,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 86554 77624,https://www.sbfc.com/,5.0,,"1st Floor, Ward No – 7, Ramkrishna Shopping Complex, Aranyak Rd, Babupara, Barpeta Road, Assam 781315",Babupara,26.4964539,90.97782939999999,ChIJM3SDIMF1WTcRQOmoFduGS9I,https://www.google.com/maps/place/?q=place_id:ChIJM3SDIMF1WTcRQOmoFduGS9I,part_360,2026-09-20 20:22:20,17871
North East Small Finance Bank,Microfinance and NBFC,Bank,Bank,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",N/A,https://nesfb.com/,5.0,,"1 st Floor, Punoi Bhawan, Thana Charali, Chapakhowa, Sadiya, Assam 786157",782486,27.915288999999998,95.76616,ChIJ6deFsMFTPjcRi88D_j3nC9c,https://www.google.com/maps/place/?q=place_id:ChIJ6deFsMFTPjcRi88D_j3nC9c,part_360,2026-09-20 20:22:20,17872
North East Small Finance Bank,Microfinance and NBFC,Bank,Bank,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 60034 42012,https://nesfb.com/,5.0,,"Ward No 3, Bhutan Road, Rangia, Assam 781354",782486,26.442123799999997,91.6219313,ChIJS_f6ri2zWzcRIYwYlEdfGwM,https://www.google.com/maps/place/?q=place_id:ChIJS_f6ri2zWzcRIYwYlEdfGwM,part_360,2026-09-20 20:22:20,17873
AJAGAR FINANCE PRIVATE LIMITED,Microfinance and NBFC,Financial institution,Financial institution,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 94357 25238,N/A,4.3,,"Agia Road, Goalpara, Assam 783120",783101,26.0837643,90.56299469999999,ChIJwWH9j1VKWDcRN0DdeD34KS8,https://www.google.com/maps/place/?q=place_id:ChIJwWH9j1VKWDcRN0DdeD34KS8,part_360,2026-09-20 20:23:54,21734
North East Small Finance Bank,Microfinance and NBFC,Bank,Bank,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 98642 44447,https://nesfb.com/,2.7,,"near SP Office, Bapuji Nagar, Goalpara, Baladmari Char Pt-I, Assam 783101",Bapuji Nagar,26.1503455,90.6176918,ChIJpfjXCKOzWTcRiaU1IO6GZuA,https://www.google.com/maps/place/?q=place_id:ChIJpfjXCKOzWTcRiaU1IO6GZuA,part_360,2026-09-20 20:23:54,21735
CANARA BANK - GOALPARA,Microfinance and NBFC,Bank,Bank,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 1800 1030,N/A,3.3,,"Pancharatna Rd, Goalpara, Assam 783101",783101,26.169801999999997,90.6234885,ChIJ5_09ZjqzWTcRvKDJRvmXGig,https://www.google.com/maps/place/?q=place_id:ChIJ5_09ZjqzWTcRvKDJRvmXGig,part_360,2026-09-20 20:23:54,21736
Ajagar Social Circle,Microfinance and NBFC,Association / Organization,Association / Organization,783120,Assam Circle,N/A,Goalpara Division,"Agia S.O, Balbala Kalapani B.O, Bardamal B.O",+91 94353 14663,http://ajagarsocialcircle.org/,4.0,,"Village+P.O:, near Ajagar Valley Academy, Agia, Assam 783120",783120,26.0981098,90.5662614,ChIJAQAAAFNKWDcRMEzf5ZGDkok,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAFNKWDcRMEzf5ZGDkok,part_360,2026-09-20 20:24:42,23234
FUSION MICROFINANCE LTD,Microfinance and NBFC,Bank,Bank,783120,Assam Circle,N/A,Goalpara Division,"Agia S.O, Balbala Kalapani B.O, Bardamal B.O",N/A,N/A,3.0,,"WVR5+X7W, Bosepet, Gudiyatham, Tamil Nadu 632602",Bosepet,12.9424753,78.8582169,ChIJ1YRXqkltrTsRFVccrXXRPgo,https://www.google.com/maps/place/?q=place_id:ChIJ1YRXqkltrTsRFVccrXXRPgo,part_360,2026-09-20 20:24:42,23235
Asirvad Micro Finance Ltd - Gold Loan,Microfinance and NBFC,Financial institution,"Financial institution, Business development service, Financial advisor, Financial planner, Loan agency",783122,Assam Circle,N/A,Goalpara Division,"Damra S.O, Nishangram B.O",+91 80 4713 7655,https://branches.asirvadmicrofinance.co.in/gold-loan-in-baje-mandal-sialmari-goalpara-assam,4.6,,"1st Floor, No. 457/906, NH217, beside Maa Lakshmi Automobiles, Baje Mandal Sialmari, Assam 783124",783122,25.978320699999998,90.7820291,ChIJeRkMtWvHWTcR_ctke76Dyt0,https://www.google.com/maps/place/?q=place_id:ChIJeRkMtWvHWTcR_ctke76Dyt0,part_360,2026-09-20 20:25:30,24729
