business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Soonjoni Jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 70028 64138,N/A,5.0,,"Soonjoni Jewellery, Dergaon, Raja Bahar Gaon, Assam 785614",782470,26.7155582,93.9743129,ChIJZw8FeUSXRjcRAHh8Zayh6Go,https://www.google.com/maps/place/?q=place_id:ChIJZw8FeUSXRjcRAHh8Zayh6Go,part_360,2026-09-20 20:18:02,1156
NEW DARJEELING JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 70054 16924,N/A,5.0,,"NEW DARJEELING JEWELLERS, G.S.Road, near Deepak jain child hospital, West Yard Colony, Marwari Patti, Dimapur, Nagaland 797112","West Yard Colony, Marwari Patti",25.9069951,93.72441409999999,ChIJQ98LyP7hRTcRtrFXJjE-q9Q,https://www.google.com/maps/place/?q=place_id:ChIJQ98LyP7hRTcRtrFXJjE-q9Q,part_360,2026-09-20 20:18:02,1157
Alankar gems and jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 94350 53877,N/A,5.0,,"GD Rd, near central bank, Golaghat, Assam 785621",782470,26.509894199999998,93.9723065,ChIJASm7_MqPRjcRHOXsa54l0aA,https://www.google.com/maps/place/?q=place_id:ChIJASm7_MqPRjcRHOXsa54l0aA,part_360,2026-09-20 20:18:03,1158
GOHANA a House of Assamese Traditional Jewellery,Silver Jewellery Shop,Jewelry store,"Jewelry store, Jeweler, Jewelry manufacturer, Jewelry repair service",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 75780 02645,N/A,5.0,,"GNB Rd, near Bus Stand, opp. Epitome Building, Silpukhuri, Silphukuri, Guwahati, Assam 781003","Silpukhuri, Silphukuri",26.184910799999997,91.7625027,ChIJpe9hZThZWjcRcUTmWa-mV-c,https://www.google.com/maps/place/?q=place_id:ChIJpe9hZThZWjcRcUTmWa-mV-c,part_360,2026-09-20 20:18:03,1159
Bikaner Gems and Jewellery,Silver Jewellery Shop,Jewelry store,"Jewelry store, Diamond Merchant, Gemologist, Jeweler, Jewelry designer, Jewelry manufacturer, Gemstone Jeweler",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 83478 63383,N/A,4.9,,"9M2P+MHP, A T Road Marwaripatty, 9M2P+HH9Assam Trunk Rd, Christianpatty, Assam 782001",Christianpatty,26.3514214,92.68607109999999,ChIJBVGHx7cnRTcR-Agy-1sjlbU,https://www.google.com/maps/place/?q=place_id:ChIJBVGHx7cnRTcR-Agy-1sjlbU,part_360,2026-09-20 20:18:03,1160
Alankar Assamese Traditional Jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 70020 52472,N/A,4.7,,"opposite domino's silpukhuri, Krishna Nagar, Chandmari, Guwahati, Assam 781003","Krishna Nagar, Chandmari",26.1846559,91.7652672,ChIJy2kXlgNZWjcRJjMxAJxBBLY,https://www.google.com/maps/place/?q=place_id:ChIJy2kXlgNZWjcRJjMxAJxBBLY,part_360,2026-09-20 20:18:03,1161
L Gopal & Sons Jewellers - Guwahati,Silver Jewellery Shop,Jewelry store,"Jewelry store, Jeweler, Jewelry designer",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 91270 55456,http://lgopal.com/,4.9,,"MS Rd, Fancy Bazaar, Guwahati, Assam 781001",Fancy Bazaar,26.1801264,91.7391265,ChIJMR4YUt9bWjcRjSvM_GMt6NU,https://www.google.com/maps/place/?q=place_id:ChIJMR4YUt9bWjcRjSvM_GMt6NU,part_360,2026-09-20 20:18:03,1162
Soonjoni Jewellery,Silver Jewellery Shop,Watch store,Watch store,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 70028 64138,N/A,4.9,,"Nayara petrol pump, Assam Trunk Rd, opp. Essar Petrol Pump, Purana Gayan Gaon, Sonali Jayanti Nagar, Tarajan, Jorhat, Bhatemora Gaon, Assam 785001","Purana Gayan Gaon, Sonali Jayanti Nagar, Tarajan",26.7544865,94.1922812,ChIJvdsI-sLDRjcRX9-GDZ741rU,https://www.google.com/maps/place/?q=place_id:ChIJvdsI-sLDRjcRX9-GDZ741rU,part_360,2026-09-20 20:18:03,1163
GG JEWEL PALACE,Silver Jewellery Shop,Jeweler,Jeweler,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,4.6,,"RD complex, Rangagora Rd, opposite Mahila Samity, Tinsukia, Assam 786125",782470,27.4898909,95.3533264,ChIJdzFAUQBrPzcR0Frz4GQna0g,https://www.google.com/maps/place/?q=place_id:ChIJdzFAUQBrPzcR0Frz4GQna0g,part_360,2026-09-20 20:18:03,1164
Rantholi Gohona,Silver Jewellery Shop,Jewelry store,Jewelry store,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 91011 45644,N/A,4.4,10.0,"Ranthali, Bali Choria Bil, Assam 782003",782470,26.2770616,92.6819209,ChIJZRn778YlRTcR0bLE8BvG9So,https://www.google.com/maps/place/?q=place_id:ChIJZRn778YlRTcR0bLE8BvG9So,part_360,2026-09-20 20:18:04,1165
TWARITA'S Assamese Traditional Jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 84028 42957,N/A,4.5,45.0,"B K TOWER, Dr RP Rd, CHARIALI, Ganeshguri, Guwahati, Assam 781006","CHARIALI, Ganeshguri",26.148488399999998,91.78608799999999,ChIJW6FcnRhZWjcRGvVwoI7azgQ,https://www.google.com/maps/place/?q=place_id:ChIJW6FcnRhZWjcRGvVwoI7azgQ,part_360,2026-09-20 20:18:04,1166
"MNJ, Manik Chand Nand Kishore Jewellers & Co",Silver Jewellery Shop,Jewelry store,"Jewelry store, Gold dealer, Jeweler, Jewelry designer, Jewelry repair service",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 75760 70707,http://www.manikchandnandkishorejewellers.com/,4.8,442.0,"N.G.Plaza, Kamarbandha Rd, Babupatty, Jorhat, Assam 785001",Babupatty,26.754764899999998,94.2157615,ChIJSyQ7uPbDRjcRBevFgCHvMK4,https://www.google.com/maps/place/?q=place_id:ChIJSyQ7uPbDRjcRBevFgCHvMK4,part_360,2026-09-20 20:18:04,1167
Gahanalay Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 87210 33692,N/A,5.0,11.0,"Sarupathar Main Rd, near SBI BANK, Sarupathar, Assam 785601",782480,26.195818799999998,93.8670949,ChIJnX8AVwB7RjcR--tLs_d-Nc8,https://www.google.com/maps/place/?q=place_id:ChIJnX8AVwB7RjcR--tLs_d-Nc8,part_360,2026-09-20 20:18:49,6236
P. R. Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,N/A,5.0,6.0,"2QFF+CF8, Thana Road, near Hindi School Road, Bokajan, Assam 782480",782480,26.0235403,93.7737152,ChIJZ38KHxp1RjcRHBiYlTdbHLo,https://www.google.com/maps/place/?q=place_id:ChIJZ38KHxp1RjcRHBiYlTdbHLo,part_360,2026-09-20 20:18:49,6237
Vishwakarma jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,N/A,4.5,2.0,"Police Station, 6, Bokajan Thana Rd, near Bokajan, Bokajan, Assam 782480",782480,26.0232261,93.7744592,ChIJNWJtAwB1RjcR_ujHhNgHki0,https://www.google.com/maps/place/?q=place_id:ChIJNWJtAwB1RjcR_ujHhNgHki0,part_360,2026-09-20 20:18:49,6238
Stationary Store,Silver Jewellery Shop,Jewelry store,Jewelry store,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 80117 57473,N/A,5.0,1.0,"Ward No. 4, Masjid, Near, Sarupathar, Assam 785601",782480,26.1941793,93.8612768,ChIJf2EpTex7RjcRvcewL_CgNUo,https://www.google.com/maps/place/?q=place_id:ChIJf2EpTex7RjcRvcewL_CgNUo,part_360,2026-09-20 20:18:49,6239
PPjewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 93956 98920,https://www.instagram.com/ppjewellerss?igsh=cHI4cnB6aWFyeHp2,4.9,9.0,"shop no 4, Lt pradip hazarika complex, near sarupathar railway station, Sarupathar, Assam 785601",782480,26.195649,93.86177479999999,ChIJH7U3h3F7RjcR-iQMNIp9xec,https://www.google.com/maps/place/?q=place_id:ChIJH7U3h3F7RjcR-iQMNIp9xec,part_360,2026-09-20 20:18:49,6240
Swasti Jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,N/A,5.0,1.0,"Bokajan, Assam 782480",782480,26.024092099999997,93.7727659,ChIJ69SlkhB1RjcRXcwm5z5IDto,https://www.google.com/maps/place/?q=place_id:ChIJ69SlkhB1RjcRXcwm5z5IDto,part_360,2026-09-20 20:18:49,6241
Dhonsiri Jewellers,Silver Jewellery Shop,Goldsmith,Goldsmith,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,N/A,,,"Silonijan-Barpathar-Sarupathar-Naojan-Bokajanghat Rd, Sarupathar, Assam 785601",782480,26.1984744,93.8602141,ChIJzTYEXUd7RjcReFaL3j_jV20,https://www.google.com/maps/place/?q=place_id:ChIJzTYEXUd7RjcReFaL3j_jV20,part_360,2026-09-20 20:18:49,6242
Taz Jwellers,Silver Jewellery Shop,Jewelry store,Jewelry store,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 60026 31635,N/A,,,"Naojan Railway Station, Assam 782480",782480,26.123804099999997,93.8423409,ChIJYwwdfS5xRjcRC2xe9o8S_HU,https://www.google.com/maps/place/?q=place_id:ChIJYwwdfS5xRjcRC2xe9o8S_HU,part_360,2026-09-20 20:18:49,6243
Gold House Jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 98544 04855,N/A,3.4,,"Golaghat t P h c, g path, near marwadi dhramsala, Dergaon, Assam 785614",782480,26.711228799999997,93.9715863,ChIJV8Jht2GXRjcRvWKYNmNoLkc,https://www.google.com/maps/place/?q=place_id:ChIJV8Jht2GXRjcRvWKYNmNoLkc,part_360,2026-09-20 20:18:51,6244
PAIS SILVER JEWELLERY | WHOLESALE AND RETAIL,Silver Jewellery Shop,Wholesaler,"Wholesaler, Jeweler, Jewelry store, Store, Wholesale jeweler",782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 94967 17503,N/A,4.5,,"LAND MARK, THADATHIL BUILDINGS ,T B ROAD NEAR THIRUNNAKKARA MAIDAN NEAREST, Kalarickal Bazar, Kottayam, Keralam 686001",Eerayil Kadavu,9.5889607,76.5224917,ChIJaTIu96ArBjsRltSDGeJ_5F0,https://www.google.com/maps/place/?q=place_id:ChIJaTIu96ArBjsRltSDGeJ_5F0,part_360,2026-09-20 20:18:51,6245
MANIK CH JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",N/A,N/A,4.0,6.0,"FIRE STATION, near HOWRAGHAT, MAIN TOWN, Howraghat, Assam 782481",MAIN TOWN,26.108605299999997,93.03383699999999,ChIJ5Qys0iUJRTcR5_CrvhPfiGk,https://www.google.com/maps/place/?q=place_id:ChIJ5Qys0iUJRTcR5_CrvhPfiGk,part_360,2026-09-20 20:19:35,9439
Maa Jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 93659 43561,N/A,4.0,3.0,"Road, Doboka Town, Assam 782441",782481,26.1611817,92.9805246,ChIJddIokesPRTcRsCLkb_MWYNc,https://www.google.com/maps/place/?q=place_id:ChIJddIokesPRTcRsCLkb_MWYNc,part_360,2026-09-20 20:19:35,9440
Shefle Jewellery,Silver Jewellery Shop,Watch store,Watch store,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 98548 23385,N/A,,,"Howraghat, Assam 782481",782481,26.1091603,93.033546,ChIJr6DNxjIJRTcRo9vi7bJfogI,https://www.google.com/maps/place/?q=place_id:ChIJr6DNxjIJRTcRo9vi7bJfogI,part_360,2026-09-20 20:19:35,9441
Maa Jewelry,Silver Jewellery Shop,Jewelry store,Jewelry store,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 84728 44618,N/A,,,"Notun Bazar, Uttar Borbil No.2, Assam 782481",Notun Bazar,26.1394947,93.08251059999999,ChIJDWxrGFIJRTcRQWmX2Flsqbk,https://www.google.com/maps/place/?q=place_id:ChIJDWxrGFIJRTcRQWmX2Flsqbk,part_360,2026-09-20 20:19:35,9442
Jinty jeweller's,Silver Jewellery Shop,Jewelry store,Jewelry store,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 78963 05576,N/A,,,"Howraghat, Assam 782481",782481,26.1086679,93.03314019999999,ChIJsemjLSsJRTcRF28ohZUrkwM,https://www.google.com/maps/place/?q=place_id:ChIJsemjLSsJRTcRF28ohZUrkwM,part_360,2026-09-20 20:19:35,9443
PINTU JEWELLERY,Silver Jewellery Shop,Jewelry store,Jewelry store,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 60005 84913,N/A,,,"UTTAR BORBIL KALI BARI, PHULONI RD, Howraghat, Assam 782481",782481,26.1564913,93.08799169999999,ChIJ60e-Q2cJRTcRxco_0tOzwio,https://www.google.com/maps/place/?q=place_id:ChIJ60e-Q2cJRTcRxco_0tOzwio,part_360,2026-09-20 20:19:35,9444
Maa Manju Jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 86389 93621,N/A,,,"Samaguri Bazar, Assam 782481",782481,26.0796364,93.1090882,ChIJbTp5HDOhRTcRkxIqCJAvLyI,https://www.google.com/maps/place/?q=place_id:ChIJbTp5HDOhRTcRkxIqCJAvLyI,part_360,2026-09-20 20:19:35,9445
SAHADEB DAS,Silver Jewellery Shop,Jewelry store,Jewelry store,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 86380 98478,N/A,,,"RONGKUT, Howraghat, Assam 782482",782481,26.1276136,93.1204193,ChIJ_ydHtqynRTcRHGftAiXF1Sk,https://www.google.com/maps/place/?q=place_id:ChIJ_ydHtqynRTcRHGftAiXF1Sk,part_360,2026-09-20 20:19:35,9446
MAA KAMAKHYA JEWELLERY,Silver Jewellery Shop,Jewelry store,Jewelry store,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 98641 49113,N/A,4.6,178.0,"Hojai, Assam 782435",782481,26.0017955,92.8544101,ChIJpzsXY1drRTcRjoFNqnyrEUM,https://www.google.com/maps/place/?q=place_id:ChIJpzsXY1drRTcRjoFNqnyrEUM,part_360,2026-09-20 20:19:35,9447
Nandan Jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",N/A,N/A,5.0,18.0,"Shillong Rd, opposite of Ram Mandir, Lanka, Assam 782446",782482,25.9175342,92.9507094,ChIJxyWmc3xzRTcRYUF3YXL9xgo,https://www.google.com/maps/place/?q=place_id:ChIJxyWmc3xzRTcRYUF3YXL9xgo,part_360,2026-09-20 20:20:20,12351
Gitajuleri,Silver Jewellery Shop,Jewelry store,Jewelry store,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 69004 56076,N/A,,,"48 Kaki Balijan Kaki, Assam 782482",782482,25.9825083,93.0862935,ChIJMU3bmId1RTcRsvYt1AAeFl8,https://www.google.com/maps/place/?q=place_id:ChIJMU3bmId1RTcRsvYt1AAeFl8,part_360,2026-09-20 20:20:20,12352
Nandi jewellery showroom ✨🪔,Silver Jewellery Shop,Jewelry store,"Jewelry store, Gemstone Jeweler, Showroom",782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 70021 12193,N/A,4.7,3.0,"Krishna Nagar Rd, Lumding, Assam 782447",782482,25.754459999999998,93.17279789999999,ChIJ8di-QXKDRTcRNexsOjH2vmQ,https://www.google.com/maps/place/?q=place_id:ChIJ8di-QXKDRTcRNexsOjH2vmQ,part_360,2026-09-20 20:20:20,12353
Maa Anima jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 81340 14671,N/A,5.0,1.0,"Du Colony, 62, Lumding, Assam 782447",782482,25.7481017,93.17275,ChIJ_eM7DgCDRTcR7mSrNrDTKnM,https://www.google.com/maps/place/?q=place_id:ChIJ_eM7DgCDRTcR7mSrNrDTKnM,part_360,2026-09-20 20:20:20,12354
Sourongi Sariali,Silver Jewellery Shop,Jewelry store,Jewelry store,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",N/A,N/A,4.7,3.0,"W2J9+829, Sourongi crossing, Udali Gaon, Kachari Gaon, Assam 782446",782482,25.9307841,93.0176086,ChIJ12Yu-zt1RTcRBtqmmM1hLSQ,https://www.google.com/maps/place/?q=place_id:ChIJ12Yu-zt1RTcRBtqmmM1hLSQ,part_360,2026-09-20 20:20:20,12355
New MAA ANIMA JEWELLERY,Silver Jewellery Shop,Jewelry store,Jewelry store,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 81340 14671,N/A,5.0,1.0,"Crossing gate Rd, Bazar Daksing, Lumding, Assam 782447",Bazar Daksing,25.7480408,93.17275269999999,ChIJuTX6fLODRTcRqUHoL1-ifQk,https://www.google.com/maps/place/?q=place_id:ChIJuTX6fLODRTcRqUHoL1-ifQk,part_360,2026-09-20 20:20:20,12356
Avarani jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 80114 07186,N/A,4.8,4.0,"Q53F+FC7, Lumding, Assam 782447",782482,25.753592899999997,93.1735077,ChIJXX47u0-DRTcRvMuEOw3h3Aw,https://www.google.com/maps/place/?q=place_id:ChIJXX47u0-DRTcRvMuEOw3h3Aw,part_360,2026-09-20 20:20:20,12357
Bishwa Ananta Jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 70020 56883,N/A,5.0,2.0,"55, Lanka, Assam 782446",782482,25.9193023,92.94913059999999,ChIJG0VW391zRTcRbSLH5GKBruA,https://www.google.com/maps/place/?q=place_id:ChIJG0VW391zRTcRbSLH5GKBruA,part_360,2026-09-20 20:20:20,12358
Deb Jewellers Showroom,Silver Jewellery Shop,Jewelry store,Jewelry store,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 94351 63455,N/A,4.0,16.0,"Atma Ram road, near municipality office, Lumding, Assam 782447",782482,25.753521799999998,93.1746397,ChIJ4fQcaYmDRTcR3wBmazAZltg,https://www.google.com/maps/place/?q=place_id:ChIJ4fQcaYmDRTcR3wBmazAZltg,part_360,2026-09-20 20:20:20,12359
ALO JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 88760 96639,N/A,,,"Lp Rd, Lanka, Assam 782446",782482,25.9208754,92.950392,ChIJy4lbYYNzRTcRpWXN_AVtmD4,https://www.google.com/maps/place/?q=place_id:ChIJy4lbYYNzRTcRpWXN_AVtmD4,part_360,2026-09-20 20:20:20,12360
