business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Lenskart.com at Dimapur, Nagaland (Harry Potter Collection)",Optical Store and Eyewear,Optician,"Optician, Eye care center, Optometrist, Repair service, Sunglasses store",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 89291 61895,https://www.lenskart.com/stores/lenskart-com-Dimapur-Church-Road-Dimapur-656827/Home,4.9,616.0,"Space M Building, Nyamo Lotha Rd, opposite Canara Bank, Dimapur, Nagaland 797117",N.S.T. Colony,25.9087838,93.7220025,ChIJS40kk-LhRTcRDg8XWbcSqLw,https://www.google.com/maps/place/?q=place_id:ChIJS40kk-LhRTcRDg8XWbcSqLw,part_360,2026-09-20 20:18:05,1545
Vision Health Opticals,Optical Store and Eyewear,Optician,Optician,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 86381 89615,N/A,5.0,14.0,"near Joysing Doloi Auditorium, Diphu, Assam 782460",782470,25.847915099999998,93.4413563,ChIJ2z-7qRvtRTcResxymy2obJ0,https://www.google.com/maps/place/?q=place_id:ChIJ2z-7qRvtRTcResxymy2obJ0,part_360,2026-09-20 20:18:05,1546
"Titan Eye+ at New Market, Kohima (Buy 1 Get 1 Free)",Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Glasses repair service, Optical instrument repair service, Optical Products Manufacturer, Optometrist, Sunglasses store",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 87944 03175,https://www.titaneyeplus.com/,4.7,16.0,"near reliance smart point, Half Nagarjan, Dimapur, Nagaland 797112",Half Nagarjan,25.9004896,93.734444,ChIJV6DEYQAhRjcRUQQtz5SJeR4,https://www.google.com/maps/place/?q=place_id:ChIJV6DEYQAhRjcRUQQtz5SJeR4,part_360,2026-09-20 20:18:05,1547
Friends optical,Optical Store and Eyewear,Optician,"Optician, Health",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 96158 75986,N/A,4.5,13.0,"Nyamo Lotha Rd, N.S.T. Colony, Dimapur, Nagaland 797117",N.S.T. Colony,25.908335599999997,93.72131689999999,ChIJAfbRHI3hRTcRP3LqU83neko,https://www.google.com/maps/place/?q=place_id:ChIJAfbRHI3hRTcRP3LqU83neko,part_360,2026-09-20 20:18:05,1548
Achie Optical Dimapur,Optical Store and Eyewear,Optician,Optician,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 70051 59964,N/A,4.0,6.0,"Zeliangrong H, 107, Dobhinalla Rd, Zeliangrong Village, Dimapur, Nagaland 797112",Zeliangrong Village,25.906720699999997,93.72165389999999,ChIJf9dc64zhRTcR4CC0FHwdXRQ,https://www.google.com/maps/place/?q=place_id:ChIJf9dc64zhRTcR4CC0FHwdXRQ,part_360,2026-09-20 20:18:05,1549
Gupta Optical,Optical Store and Eyewear,Optician,Optician,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 96159 74721,N/A,5.0,3.0,"N.S.T. Colony, Dimapur, Nagaland 797117",N.S.T. Colony,25.9088399,93.72119819999999,ChIJ1cRrCjThRTcR2CLCi6ElW3s,https://www.google.com/maps/place/?q=place_id:ChIJ1cRrCjThRTcR2CLCi6ElW3s,part_360,2026-09-20 20:18:05,1550
Harpal Optical,Optical Store and Eyewear,Optician,Optician,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 3862 225 553,N/A,5.0,9.0,"Nyamo Lotha Rd, near SBI, N.S.T. Colony, Dimapur, Nagaland 797117",N.S.T. Colony,25.9078242,93.7212559,ChIJI0a8z_LhRTcRpY_AxkAvLZA,https://www.google.com/maps/place/?q=place_id:ChIJI0a8z_LhRTcRpY_AxkAvLZA,part_360,2026-09-20 20:18:05,1551
Eye Optical,Optical Store and Eyewear,Optician,Optician,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 80994 90202,N/A,2.7,3.0,"MG Rd, Diphu, Assam 782460",782470,25.8411522,93.4381058,ChIJWyUbbnztRTcRW4kS-ugO5pE,https://www.google.com/maps/place/?q=place_id:ChIJWyUbbnztRTcRW4kS-ugO5pE,part_360,2026-09-20 20:18:05,1552
"Lenskart.com at Main Road, Diphu",Optical Store and Eyewear,Optician,"Optician, Eye care center, Optometrist, Repair service, Sunglasses store",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 80 4879 4483,https://stores.lenskart.com/lenskart-com-main-road-diphu--diphu-381313/Home#book,4.9,51.0,"MG Rd, near Idbi Bank, Diphu, Assam 782460",782470,25.841597099999998,93.43824629999999,ChIJueEqwPztRTcRn5x43UFu7v0,https://www.google.com/maps/place/?q=place_id:ChIJueEqwPztRTcRn5x43UFu7v0,part_360,2026-09-20 20:18:05,1553
"Lenskart.com at Dhobinalla Road, Dimapur",Optical Store and Eyewear,Optician,"Optician, Eye care center, Optometrist, Repair service, Sunglasses store",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 80 4230 0946,https://www.lenskart.com/stores/lenskart-com-dhobinalla-dimapur-Dobhinalla-dimapur-223519/Home,4.7,141.0,"Block 6, Police Point, Ground Floor, Patta 228, Plot 229, Dobhinalla Rd, Dimapur, Nagaland 797112",Zeliangrong Village,25.9060995,93.7218079,ChIJ7Ra1NlfhRTcRaa25etgvRK4,https://www.google.com/maps/place/?q=place_id:ChIJ7Ra1NlfhRTcRaa25etgvRK4,part_360,2026-09-20 20:18:05,1554
