business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
KDM MOBILE ACCESSORIES - GUWAHATI,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Battery Wholesaler, Repair service",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 60033 44284,https://kdmindia.in/,5.0,,"1st Floor, Talukdar Market, Shop No, 101-102, SS Rd, Fancy Bazaar, Guwahati, Assam 781001","Lakhtokia, Fancy Bazaar",26.181273599999997,91.74233749999999,ChIJy4R4Cl1bWjcRkdW06MQdv1A,https://www.google.com/maps/place/?q=place_id:ChIJy4R4Cl1bWjcRkdW06MQdv1A,part_360,2026-09-20 20:18:29,4400
B.K STAR MOBILE ACCESSORIES,Mobile Accessories Wholesaler,Boat accessories supplier,Boat accessories supplier,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,https://whatsapp.com/channel/0029VbBN3i56LwHeDxcyhE3D,5.0,,"Hong Kong Market, Manipuri complex, Police Colony, Dimapur, Nagaland 797112","Manipuri complex, Police Colony",25.9080573,93.7278046,ChIJlehsnO_hRTcRtCLLxxDr2Gs,https://www.google.com/maps/place/?q=place_id:ChIJlehsnO_hRTcRtCLLxxDr2Gs,part_360,2026-09-20 20:18:29,4401
M.V Mobile Accessories Center,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 63907 72008,N/A,5.0,,"Bhimapar, Uttar Pradesh 233307",782470,25.619882099999998,83.2055792,ChIJMR9V-jTckTkRABS7nv7ENYM,https://www.google.com/maps/place/?q=place_id:ChIJMR9V-jTckTkRABS7nv7ENYM,part_360,2026-09-20 20:18:29,4402
World of electronics,Mobile Accessories Wholesaler,Electronics Accessories Wholesaler,Electronics Accessories Wholesaler,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 93660 74031,N/A,,,"Naymo, Nyamo Lotha Rd, Dimapur, Nagaland 797112",N.S.T. Colony,25.908863999999998,93.72394779999999,ChIJ9a-jyyDhRTcRzweToA71GTU,https://www.google.com/maps/place/?q=place_id:ChIJ9a-jyyDhRTcRzweToA71GTU,part_360,2026-09-20 20:18:29,4403
Assam mobile accessories,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store, Mobile phone repair shop",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 63031 88232,N/A,4.8,,"Kharupetia Near cinema hall Darrang Assam pin 784115, Kharupetia, Assam 784115",782470,26.5222235,92.15246599999999,ChIJLa0L10kjWzcRKgyRIaVoeXo,https://www.google.com/maps/place/?q=place_id:ChIJLa0L10kjWzcRKgyRIaVoeXo,part_360,2026-09-20 20:18:29,4404
RK MOBILE STORE,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 99693 83586,https://rk-mobile-store.grexa.site/,5.0,,"Dr, BK Rd, near Madhumita Restaurant, Barpeta, Assam 781301",782470,26.3293367,91.0060099,ChIJP-nFPC6dWTcRkD5QJcHPxEg,https://www.google.com/maps/place/?q=place_id:ChIJP-nFPC6dWTcRkD5QJcHPxEg,part_360,2026-09-20 20:18:29,4405
Nagaland Car Accessories,Mobile Accessories Wholesaler,Auto Accessories Store,"Auto Accessories Store, Car stereo store",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 97746 39858,N/A,4.4,,"near Police Point, Khermahal, Dimapur, Nagaland 797117",Khermahal,25.913399,93.7225936,ChIJn6J70JLhRTcRjyjIS25cS0Q,https://www.google.com/maps/place/?q=place_id:ChIJn6J70JLhRTcRjyjIS25cS0Q,part_360,2026-09-20 20:18:29,4406
ELECTRO MART(C/o Gurbachan Radios),Mobile Accessories Wholesaler,Appliance store,"Appliance store, Electronics Company, Electronics wholesaler",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,4.6,,"WP5F+J6R Gurbachan Radios, C/o, Nyamo Lotha Rd, near Christian Higher Secondary School, N.S.T. Colony, Dimapur, Nagaland 797117",N.S.T. Colony,25.909208699999997,93.72292999999999,ChIJHYwiLyjhRTcRkrBZf2wuPO8,https://www.google.com/maps/place/?q=place_id:ChIJHYwiLyjhRTcRkrBZf2wuPO8,part_360,2026-09-20 20:18:29,4407
A.P. Telecom,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 98640 16999,N/A,4.8,,"DC Complex, SS Rd, Lakhtokia, Pan Bazaar, Guwahati, Assam 781001","Lakhtokia, Pan Bazaar",26.182083,91.744205,ChIJkUhG1y9aWjcRraS1gqXjdvk,https://www.google.com/maps/place/?q=place_id:ChIJkUhG1y9aWjcRraS1gqXjdvk,part_360,2026-09-20 20:18:29,4408
JM Electronics GS,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 97060 39300,https://www.instagram.com/jmtech.store?igsh=MWEweGhpOTJsaHl0cQ==,4.4,,"Banabasu Complex, GS Rd, opp. Bora Service, South Sarania, Ulubari, Guwahati, Assam 781007","South Sarania, Ulubari",26.1701807,91.762642,ChIJk_Gs2GZZWjcR6Ak2lBVF3BE,https://www.google.com/maps/place/?q=place_id:ChIJk_Gs2GZZWjcR6Ak2lBVF3BE,part_360,2026-09-20 20:18:29,4409
SF TRADERS,Mobile Accessories Wholesaler,Cell phone store,"Cell phone store, Second hand store",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 60029 86732,https://m.youtube.com/@SFtraders,4.3,,"charali NATUN BAZAR, near NIHARIKA LODGE, Basistha, Guwahati, Assam 781029",Basistha,26.110651599999997,91.7974625,ChIJ_5pXstJfWjcRsN1X0sWj7j0,https://www.google.com/maps/place/?q=place_id:ChIJ_5pXstJfWjcRsN1X0sWj7j0,part_360,2026-09-20 20:18:29,4410
FEX THE OPENBOX STORE LOKHRA,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,4.8,,"Beside Sarusajai Stadium, Nalapara, Lokhra Rd, near Paramount Grande, Apartment, Guwahati, Assam 781040","Apartment, Sarusajai",26.111793199999997,91.75868539999999,ChIJOYX2Z1NfWjcRkA6NN-NIzOY,https://www.google.com/maps/place/?q=place_id:ChIJOYX2Z1NfWjcRkA6NN-NIzOY,part_360,2026-09-20 20:18:29,4411
Junkyard Gadgets,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Second hand store, Mobile phone repair shop",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,https://www.instagram.com/junkyardgadgets/,5.0,,"1st Floor, Hongkong Market, Ac Complex, Police Colony, Dimapur, Nagaland 797112",Police Colony,25.9083665,93.727491,ChIJXYm37wLjRTcRul8bN336yIk,https://www.google.com/maps/place/?q=place_id:ChIJXYm37wLjRTcRul8bN336yIk,part_360,2026-09-20 20:18:29,4412
My Mobi,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 70022 14663,N/A,4.9,,"Below Hotel Chitralekha near, near Choudhury Shopping Complex, Barpeta Road, Assam 781315",782470,26.501667299999998,90.9701192,ChIJVZXrFBt1WTcRdj5iFJ0slGw,https://www.google.com/maps/place/?q=place_id:ChIJVZXrFBt1WTcRdj5iFJ0slGw,part_360,2026-09-20 20:18:29,4413
Star & Company | Mobile Accessories Wholesale Shop,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Computer accessories store, Wholesaler",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 96413 75655,https://www.starandcompany.in/,4.9,96.0,"Hotel Raj Biraj Building, Shop No.A4, 1st Floor ,Ghosh Brothers building ,Bidhan Market, Rishi Aurobindo Rd, Hakim Para, Siliguri, West Bengal 734001","Ward 12, Hakim Para",26.716221899999997,88.42704359999999,ChIJU0YUv2xB5DkRx9xgyhd3UvU,https://www.google.com/maps/place/?q=place_id:ChIJU0YUv2xB5DkRx9xgyhd3UvU,part_360,2026-09-20 20:18:30,4414
THE COLLECTION (MOBILE ACCESSORIES WHOLESALE CASH ON DELIVERY,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Electronics wholesaler, Wholesaler",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 94296 90550,http://www.thecollectionkb.com/,4.8,165.0,"2892/44, Arya Samaj Rd, Block 21K, Regar Pura, Karol Bagh, Delhi, 110005","Block 21K, Regar Pura, Karol Bagh",28.6500564,77.1898174,ChIJnyOV2bIDDTkRbLAQcI0LFEw,https://www.google.com/maps/place/?q=place_id:ChIJnyOV2bIDDTkRbLAQcI0LFEw,part_360,2026-09-20 20:18:30,4415
