business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
A Sai Creation & Associates,Media and Event,Event management company,"Event management company, Corporate office",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 97073 20781,https://www.justdial.com/Guwahati/A-Sai-Creation-Associates-OPPRajgarh-Bihutoli-Lachit-Nagar/9999PX361-X361-160801114520-L9M1_BZDET,5.0,7.0,"opp. Rajgarh Link Road, Bihutoli, Zoo Tiniali, Guwahati, Assam 781024","Bihutoli, Zoo Tiniali",26.1719844,91.77184899999999,ChIJw85eHgVZWjcReg8p_koxotE,https://www.google.com/maps/place/?q=place_id:ChIJw85eHgVZWjcReg8p_koxotE,part_360,2026-09-20 20:18:26,3812
Rising Star Event Solutions,Media and Event,Event management company,Event management company,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 70023 90351,N/A,5.0,25.0,"Salbari Road, Gopal Nagar, Noonmati, Guwahati, Assam 781020","Gopal Nagar, Noonmati",26.1986022,91.80004339999999,ChIJ0z9rA21ZWjcRWEqzqmUDLOE,https://www.google.com/maps/place/?q=place_id:ChIJ0z9rA21ZWjcRWEqzqmUDLOE,part_360,2026-09-20 20:18:26,3813
New Image Events,Media and Event,Event management company,Event management company,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 98493 86552,https://newimageevents.in/,4.8,34.0,"Flat No S-5,Surya Kiran Apartments, Street Number 2, Kundanbagh Colony, Begumpet, Hyderabad, Telangana 500082","B.S Maqta, Kundanbagh Colony, Begumpet",17.4296744,78.4615068,ChIJVUJf1rCQyzsRuTIyPANOYTA,https://www.google.com/maps/place/?q=place_id:ChIJVUJf1rCQyzsRuTIyPANOYTA,part_360,2026-09-20 20:18:26,3814
Event Matrix Media,Media and Event,Event planner,Event planner,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,https://eventmatrixmedia.com/,5.0,5.0,"HelloWorld Sukoon, 201, Kondapur, Hyderabad, Telangana 500084","Kondapur, Sri Ramnagar - Block B, Gachibowli",17.4603264,78.3527587,ChIJ4-GCsfTy5asRx43LUO19eAU,https://www.google.com/maps/place/?q=place_id:ChIJ4-GCsfTy5asRx43LUO19eAU,part_360,2026-09-20 20:18:26,3815
Eastern mirror,Media and Event,Corporate office,Corporate office,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 3862 225 507,https://easternmirrornagaland.com/,4.0,74.0,"bazar, Rio colony, near signed, Dimapur, Nagaland 797118","Y.Zhimo colony, Signal Angami",25.896219199999997,93.7158176,ChIJm4OL_ibiRTcR-6VHfkeIvfs,https://www.google.com/maps/place/?q=place_id:ChIJm4OL_ibiRTcR-6VHfkeIvfs,part_360,2026-09-20 20:18:26,3816
Modern Media Services,Media and Event,Event management company,"Event management company, Advertising agency",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 91257 77791,http://mmsevent.in/,4.5,32.0,"16/35, Old Sohbatiya Bagh, New Sohabatia Bagh, Allahpur, Prayagraj, Uttar Pradesh 211006","Old Sohbatiya Bagh, New Sohabatia Bagh, Allahpur",25.447509999999998,81.867498,ChIJb92DwFe1mjkRuPCwX6ZP5j8,https://www.google.com/maps/place/?q=place_id:ChIJb92DwFe1mjkRuPCwX6ZP5j8,part_360,2026-09-20 20:18:26,3817
Speedy Cinematic,Media and Event,Video production service,Video production service,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,N/A,,,"padumoni road, Sarupathar, No.1 Padumoni, Assam 785601",782480,26.206530899999997,93.8629405,ChIJgUVBpmB7RjcRGCvSzog2hTs,https://www.google.com/maps/place/?q=place_id:ChIJgUVBpmB7RjcRGCvSzog2hTs,part_360,2026-09-20 20:19:11,7708
Cci Field bokajan,Media and Event,Auditorium,Auditorium,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,N/A,,,"2QF7+H9G, NH 129, Bokajan, Sukhanjan, Assam 782480",Bokajan,26.023630999999998,93.7645179,ChIJe1x0YwB1RjcRWQMRs1uSBvo,https://www.google.com/maps/place/?q=place_id:ChIJe1x0YwB1RjcRWQMRs1uSBvo,part_360,2026-09-20 20:19:11,7709
Ffvisionary,Media and Event,Video production service,"Video production service, Photography service",782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 87318 99845,https://www.instagram.com/ffvisionary?igsh=MTR1amJteG8xZHJ3aw==,,,"Kuhuboto, Darogajan, Dimapur, Nagaland 797116",Kuhuboto,25.9276941,93.7589046,ChIJY0NYEskLRjcR4ARZrsEbFZU,https://www.google.com/maps/place/?q=place_id:ChIJY0NYEskLRjcR4ARZrsEbFZU,part_360,2026-09-20 20:19:11,7710
Offset Printing Press,Media and Event,Community center,Community center,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 89746 02312,N/A,,,"Shop No. H5, Super Market Ln, Half Nagarjan, Dimapur, Nagaland 797112",Half Nagarjan,25.905102,93.74134989999999,ChIJQzaAT_7hRTcR7hJIX7PXc9k,https://www.google.com/maps/place/?q=place_id:ChIJQzaAT_7hRTcR7hJIX7PXc9k,part_360,2026-09-20 20:19:11,7711
Karbi anglong digital news forum phuloni branch,Media and Event,Association / Organization,Association / Organization,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 69004 01514,N/A,5.0,4.0,"first floor, Hemrong rang, Phuloni Terang, Assam 782441",782481,26.1719643,93.0768329,ChIJLWtmlNoJRTcR-2az9eJuL8c,https://www.google.com/maps/place/?q=place_id:ChIJLWtmlNoJRTcR-2az9eJuL8c,part_360,2026-09-20 20:19:56,10927
Wincraft Events & Media Pvt Ltd,Media and Event,Event management company,"Event management company, Event planner",782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 88223 84047,N/A,4.6,15.0,"Haricharan Das Path, opposite UCO Bank, Lokhra, Guwahati, Assam 781040",Lokhra,26.117445399999998,91.7507086,ChIJnfBRkQNcWjcRg0luE9I5WRU,https://www.google.com/maps/place/?q=place_id:ChIJnfBRkQNcWjcRg0luE9I5WRU,part_360,2026-09-20 20:19:56,10928
Elysian Communications,Media and Event,Event management company,Event management company,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 97063 81992,https://elysiancommunications.in/,5.0,8.0,"Rajgarh Link Rd, near Bihutoli, Namghar, Guwahati, Assam 781024",Namghar,26.1718202,91.7720899,ChIJWXl31wNZWjcRhgvqSmDLwqE,https://www.google.com/maps/place/?q=place_id:ChIJWXl31wNZWjcRhgvqSmDLwqE,part_360,2026-09-20 20:19:56,10929
STAR MEDIA EVENTS,Media and Event,Event planner,"Event planner, Event management company",782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",N/A,N/A,4.7,12.0,"NBT Nagar, Banjara Hills, Hyderabad, Telangana 500034","NBT Nagar, Banjara Hills",17.4109686,78.4317986,ChIJheC3lfSXyzsR1fqxXpyB2rU,https://www.google.com/maps/place/?q=place_id:ChIJheC3lfSXyzsR1fqxXpyB2rU,part_360,2026-09-20 20:19:57,10930
SUNRISE MEDIA WORKS HYDERABAD,Media and Event,Event management company,Event management company,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 98666 33016,N/A,5.0,20.0,"Aravind Nagar, Nagaram, Hyderabad, Secunderabad, Telangana 501301","Aravind Nagar, Nagaram",17.4856902,78.610644,ChIJRWVIVGKdyzsR27L-rHYcdBM,https://www.google.com/maps/place/?q=place_id:ChIJRWVIVGKdyzsR27L-rHYcdBM,part_360,2026-09-20 20:19:57,10931
MOULD MEDIA - CORPORATE EVENTS | EXHIBITIONS | CONCERTS,Media and Event,Event management company,"Event management company, Event planner, Event technology service, Exhibition planner, Media Consultant, Party planner, Stage lighting equipment supplier, Wedding planner, Wedding service",782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 20 4603 4746,http://www.mouldmedia.in/,4.9,53.0,"11, Shivani, opp. Rasta Cafe, near Balewadi Phata, Baner, Pune, Maharashtra 411069","Lalit Estate, Baner",18.5623766,73.7836798,ChIJSaeNHda_wjsRTahoeh7HqPA,https://www.google.com/maps/place/?q=place_id:ChIJSaeNHda_wjsRTahoeh7HqPA,part_360,2026-09-20 20:19:57,10932
McMedia Events Management Company,Media and Event,Event management company,"Event management company, Wedding planner",782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 90474 59475,N/A,5.0,15.0,"Salai Dr.Gopalakrishnan Nagar, no 6/4A, Aruppumedu Rd, Suthanthira Ponvizha Nagar, Venkatraman Nagar, Katpadi, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Venkatraman Nagar, Katpadi",12.959988599999999,79.13658819999999,ChIJa_nrS6hHrTsRYTv4nnKEMog,https://www.google.com/maps/place/?q=place_id:ChIJa_nrS6hHrTsRYTv4nnKEMog,part_360,2026-09-20 20:19:57,10933
Maa Livevents,Media and Event,Event management company,Event management company,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 99890 70797,https://www.maalivevent.com/,4.9,149.0,"Narayanadri Enclave Apartments, Alkapoor Township, Puppalguda, Manikonda, Telangana 500089","Alkapoor Township, Secretariat Employees Colony, Puppalguda",17.3950271,78.3773855,ChIJuyuCQBmUyzsRDY7-d72GZBg,https://www.google.com/maps/place/?q=place_id:ChIJuyuCQBmUyzsRDY7-d72GZBg,part_360,2026-09-20 20:19:57,10934
CineMedia,Media and Event,Event management company,"Event management company, Advertising agency",782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",N/A,http://www.thecinemedia.com/,4.0,3.0,"Vaishnavi Cymbol, 4B, Financial District, Nanakramguda, Hyderabad, Telangana 500032",Financial District,17.4088574,78.3531744,ChIJlSU3XiCVyzsRtpgr6e1gqjs,https://www.google.com/maps/place/?q=place_id:ChIJlSU3XiCVyzsRtpgr6e1gqjs,part_360,2026-09-20 20:19:57,10935
3MARK SERVICES PR l EVENTS l WEDDINGS,Media and Event,Public relations firm,"Public relations firm, Event management company, Wedding planner",782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 93913 62229,https://3markservices.com/,4.8,93.0,"Flat No. 09, 3rd Floor, Chandra Apartment, Road no. 7, Rd Number 7, Vimal Nagar, Zahara Nagar, Banjara Hills, Hyderabad, Telangana 500034","Vimal Nagar, Zahara Nagar, Banjara Hills",17.418907,78.443355,ChIJlQLLmjGXyzsRat7XtnD2TPc,https://www.google.com/maps/place/?q=place_id:ChIJlQLLmjGXyzsRat7XtnD2TPc,part_360,2026-09-20 20:19:57,10936
Vv Ledscreen & live events💫,Media and Event,Event planner,Event planner,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 86390 08123,N/A,5.0,4.0,"near Kothulanaduma, Sc colony, Damera, Telangana 505476",Sc colony,18.139231499999998,79.4333216,ChIJr_cC4wg1MzoR_ZiHJ-uluvg,https://www.google.com/maps/place/?q=place_id:ChIJr_cC4wg1MzoR_ZiHJ-uluvg,part_360,2026-09-20 20:19:57,10937
Eventions Media,Media and Event,Marketing agency,Marketing agency,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 91609 82222,http://eventions.co.in/,4.8,6.0,"C9X5+3PW, APHB Colony, Andhra Pradesh Housing Board Phase-IV, Indira Nagar, Gachibowli, Hyderabad, Telangana 500032","APHB Colony, Andhra Pradesh Housing Board Phase-IV, Indira Nagar, Gachibowli",17.4477388,78.3593202,ChIJ5ZEhAziTyzsRy-3PHXCqzjE,https://www.google.com/maps/place/?q=place_id:ChIJ5ZEhAziTyzsRy-3PHXCqzjE,part_360,2026-09-20 20:19:57,10938
Vision Events & Entertainment,Media and Event,Event management company,Event management company,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 84860 02939,N/A,3.0,2.0,"sishu ram, Girija Nanda Choudhury Path, binovanagar, Kala Pahar, Guwahati, Assam 781018","binovanagar, Kala Pahar",26.1502707,91.7424913,ChIJSeeABR5ZWjcRqvJVo1M_aaM,https://www.google.com/maps/place/?q=place_id:ChIJSeeABR5ZWjcRqvJVo1M_aaM,part_360,2026-09-20 20:20:42,13276
Galaxy Cinema,Media and Event,Movie theater,Movie theater,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",N/A,N/A,3.7,,"MG Rd, Diphu, Assam 782460",782482,25.8403943,93.4379786,ChIJA_S2bz7tRTcRm3w08c7Hrgw,https://www.google.com/maps/place/?q=place_id:ChIJA_S2bz7tRTcRm3w08c7Hrgw,part_360,2026-09-20 20:20:43,13277
My Digital Media Evets,Media and Event,Wedding planner,Wedding planner,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",N/A,N/A,,,"Jayanagara, Kolar, Karnataka 563101",Jayanagara,13.1266509,78.128626,ChIJ9T389RTxrTsRDxvVoqCAPq4,https://www.google.com/maps/place/?q=place_id:ChIJ9T389RTxrTsRDxvVoqCAPq4,part_360,2026-09-20 20:20:43,13278
MJD events and decoration,Media and Event,Event management company,Event management company,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",+91 87210 79714,N/A,5.0,4.0,"Durgabari, Mahabhairab, Tezpur, Assam 784001",Mahabhairab,26.635315499999997,92.80045319999999,ChIJYbvx9mTpRDcRwrORiDnB8yA,https://www.google.com/maps/place/?q=place_id:ChIJYbvx9mTpRDcRwrORiDnB8yA,part_360,2026-09-20 20:21:29,15226
MEEVENT PVT LTD,Media and Event,Event management company,"Event management company, Entertainment agency, Event planner, Event technology service, Marketing consultant, Photography service, Wedding planner",782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",+91 97498 66844,http://www.meevent.in/,4.6,17.0,"Baghajatin Rd, Ward 17, Subhas Pally, Siliguri, West Bengal 734001","Ward 17, Subhas Pally",26.708910499999998,88.4312946,ChIJg3xaSR5B5DkRcjc58MUi0mQ,https://www.google.com/maps/place/?q=place_id:ChIJg3xaSR5B5DkRcjc58MUi0mQ,part_360,2026-09-20 20:21:29,15227
Eventor Media,Media and Event,Media house,"Media house, Marketing agency",782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",+91 88985 84778,http://www.eventormedia.in/,5.0,16.0,"E, 199, Lieutenant Atmaram Surve Rd, Kannamwar Nagar I, Vikhroli East, Mumbai, Maharashtra 400083","Kannamwar Nagar I, Vikhroli East",19.115876099999998,72.936666,ChIJ1av3j5HH5zsR-Qrfh8HooAU,https://www.google.com/maps/place/?q=place_id:ChIJ1av3j5HH5zsR-Qrfh8HooAU,part_360,2026-09-20 20:21:29,15228
Events2Media,Media and Event,Event management company,Event management company,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",+91 98737 39200,http://events2media.in/,5.0,1.0,"K-60, FF, Bhagwan Nagar, Jungpura Extension, Sidhartha Nagar, New Delhi, Delhi 110014","Bhagwan Nagar, Jungpura Extension, Sidhartha Nagar",28.579327199999998,77.25855179999999,ChIJodRXxaDjDDkRIy5Ze5pd-gs,https://www.google.com/maps/place/?q=place_id:ChIJodRXxaDjDDkRIy5Ze5pd-gs,part_360,2026-09-20 20:21:29,15229
Onck Media Company,Media and Event,Community center,Community center,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",N/A,N/A,,,"Real Location, Assam Guwahati No, Assam 782413",782486,25.911794699999998,92.3604281,ChIJy7dWBACxWjcRZEecc5VM-TM,https://www.google.com/maps/place/?q=place_id:ChIJy7dWBACxWjcRZEecc5VM-TM,part_360,2026-09-20 20:22:13,17466
Ad Event International,Media and Event,Advertising agency,Advertising agency,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 84718 63481,N/A,5.0,,"Raja Ali Rd, Ananda Nagar Sector B, Tinsukia, Assam 786125",Ananda Nagar Sector B,27.4826367,95.3577758,ChIJ-2Sf5nlrPzcRoa-fRMbbLh4,https://www.google.com/maps/place/?q=place_id:ChIJ-2Sf5nlrPzcRoa-fRMbbLh4,part_360,2026-09-20 20:22:14,17467
THE EVENT MANIA,Media and Event,Wedding planner,Wedding planner,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 70021 66164,N/A,4.7,,"Chandrapur Rd, Amgaon, Taribagan, Guwahati, Assam 781026","Amgaon, Taribagan",26.1995178,91.85235899999999,ChIJabkllZT3WjcRjmN0gmQQmJY,https://www.google.com/maps/place/?q=place_id:ChIJabkllZT3WjcRjmN0gmQQmJY,part_360,2026-09-20 20:22:14,17468
Snatch,Media and Event,Wedding planner,Wedding planner,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 80995 56375,N/A,5.0,,"Vill, P. O:BARPETA ROAD, :jakhlibill pathar, Barpeta Road, Jaklipathar, Assam 781315",:jakhlibill pathar,26.4956134,90.98118009999999,ChIJDeYbzih1WTcRejNVkF792u0,https://www.google.com/maps/place/?q=place_id:ChIJDeYbzih1WTcRejNVkF792u0,part_360,2026-09-20 20:22:14,17469
The Event Guwahati | Event Organiser,Media and Event,Event management company,Event management company,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",N/A,N/A,4.8,,"C-75, Bye Ln 2, Dolbari, Satgaon, Guwahati, Assam 781037","Dolbari, Satgaon",26.155693199999998,91.8268483,ChIJgbIZwklZWjcRA6wiGStEepo,https://www.google.com/maps/place/?q=place_id:ChIJgbIZwklZWjcRA6wiGStEepo,part_360,2026-09-20 20:22:14,17470
Chandan Shamala Library চন্দন শ্যামলা লাইব্ৰেৰী,Media and Event,Public library,"Public library, Art school, Chess club, Community center, Computer club, Non-profit organization",783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 98648 70098,http://www.chandanshamalalibrary.org/,5.0,8.0,"Azad Road, Bhatipara, Ward No. 10, Assam 783101",Bara Bazar,26.1822433,90.6219878,ChIJHZlXIuCyWTcRSVgEo2BsEU4,https://www.google.com/maps/place/?q=place_id:ChIJHZlXIuCyWTcRSVgEo2BsEU4,part_360,2026-09-20 20:23:48,21357
Kismat Production,Media and Event,Video production service,"Video production service, Photography service, Photography studio, Video editing service",783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 80 6217 7928,N/A,,,"Pin783101, Gobindapur, Goalpara, Assam 783101",783101,26.166261799999997,90.59872229999999,ChIJ6x5WGCGzWTcR8rD4qZW3oFw,https://www.google.com/maps/place/?q=place_id:ChIJ6x5WGCGzWTcR8rD4qZW3oFw,part_360,2026-09-20 20:23:48,21358
"Kalpana Cinema Hall, Goalpara Town",Media and Event,Movie theater,Movie theater,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",N/A,https://in.bookmyshow.com/explore/home/goalpara,3.4,880.0,"Pancharatna Rd, Goalpara, Assam 783101",783101,26.1751921,90.6196567,ChIJR6S0ECKzWTcRLMpAlYtEJ5c,https://www.google.com/maps/place/?q=place_id:ChIJR6S0ECKzWTcRLMpAlYtEJ5c,part_360,2026-09-20 20:23:49,21359
West Goalpara College,Media and Event,College,College,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 88765 22717,https://www.westgoalparacollege.ac.in/,4.2,284.0,"Ambari West Goalpara College, To, Goalpara Road, Ambari, Assam 783129",783101,26.101912199999997,90.4231065,ChIJH7_2GUVGWDcR8Hg0YJwxyZk,https://www.google.com/maps/place/?q=place_id:ChIJH7_2GUVGWDcR8Hg0YJwxyZk,part_360,2026-09-20 20:23:49,21360
Assam Goalpara,Media and Event,Day care center,Day care center,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 98813 91558,https://www.bbcsbharat.com/,,,"Agia, Mojai Garopara, Assam 783120",783101,26.0642727,90.46910969999999,ChIJ03ZTLslJWDcR7HaOzBWx4N0,https://www.google.com/maps/place/?q=place_id:ChIJ03ZTLslJWDcR7HaOzBWx4N0,part_360,2026-09-20 20:23:49,21361
