business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Bikrom Kro Shop,Commercial Complex,Shopping mall,Shopping mall,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 93650 36764,N/A,2.0,,"VC5R+7HP dhanu, Harilal Basti Rd, Diphu, Assam 782460",782470,25.8582121,93.44145019999999,ChIJD3tYjMXtRTcR_waB0yXRV6I,https://www.google.com/maps/place/?q=place_id:ChIJD3tYjMXtRTcR_waB0yXRV6I,part_360,2026-09-20 20:18:40,5570
Gc Crpf Shopping Complex,Commercial Complex,Shopping mall,Shopping mall,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,4.1,,"Khatkhati, Assam 782490",782470,25.960369099999998,93.7356732,ChIJXataBiXgRTcRJbBhrKLsijo,https://www.google.com/maps/place/?q=place_id:ChIJXataBiXgRTcRJbBhrKLsijo,part_360,2026-09-20 20:18:41,5571
Kanch Shopping Mall,Commercial Complex,Shopping mall,Shopping mall,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,4.0,,"XC6Q+3P8, NH 329, Assam 782461",782470,25.9601686,93.43933009999999,ChIJ13osbiDrRTcRcwR9sKdt27Q,https://www.google.com/maps/place/?q=place_id:ChIJ13osbiDrRTcRcwR9sKdt27Q,part_360,2026-09-20 20:18:41,5572
T. Solo Complex,Commercial Complex,Shopping mall,"Shopping mall, Apartment building, Market",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,5.0,,"Eros Line, Police Colony, Dimapur, Nagaland 797112",Police Colony,25.909607299999998,93.7272234,ChIJX2UAZgDhRTcR4qJW1mg3RXY,https://www.google.com/maps/place/?q=place_id:ChIJX2UAZgDhRTcR4qJW1mg3RXY,part_360,2026-09-20 20:18:41,5573
HERITAGE COMPLEX,Commercial Complex,Shopping mall,Shopping mall,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,4.0,,"HONGKONG MARKET, 797112, Police Colony, Dimapur, Nagaland 797112",Police Colony,25.908313,93.72761609999999,ChIJu24CMvLhRTcRAt4OFWopcc0,https://www.google.com/maps/place/?q=place_id:ChIJu24CMvLhRTcRAt4OFWopcc0,part_360,2026-09-20 20:18:41,5574
Kuotsu Complex,Commercial Complex,Shopping mall,Shopping mall,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,4.0,,"Middle Point, Tajen Ao Rd, River Belt Colony, Dimapur, Nagaland 797112",River Belt Colony,25.9151344,93.71060779999999,ChIJ6ZmNn43hRTcRgIXcd34x0_c,https://www.google.com/maps/place/?q=place_id:ChIJ6ZmNn43hRTcRgIXcd34x0_c,part_360,2026-09-20 20:18:41,5575
Spears Canteen Store Department,Commercial Complex,Shopping mall,Shopping mall,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,4.3,,"VPH5+9PF, Rangapahar Rd, Dimapur, Nagaland 797118",782470,25.878432099999998,93.70929389999999,ChIJq97sXTbiRTcR_kmNpy2MJLY,https://www.google.com/maps/place/?q=place_id:ChIJq97sXTbiRTcR_kmNpy2MJLY,part_360,2026-09-20 20:18:41,5576
Manja,Commercial Complex,Housing complex,Housing complex,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,4.1,,"XC9P+7VW, Manja, Assam 782461",782470,25.9682328,93.4372123,ChIJ2-aPQgDrRTcROXAyoNluWPk,https://www.google.com/maps/place/?q=place_id:ChIJ2-aPQgDrRTcROXAyoNluWPk,part_360,2026-09-20 20:18:41,5577
Suvidha Complex,Commercial Complex,General store,General store,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,4.8,,"VM6W+9X, Kheroni, Assam 782490",782470,25.8603685,93.6973215,ChIJGyXPGQDjRTcRq2SOzHU1qKo,https://www.google.com/maps/place/?q=place_id:ChIJGyXPGQDjRTcRq2SOzHU1qKo,part_360,2026-09-20 20:18:41,5578
NIDC Industrial Estate (New Complex),Commercial Complex,Corporate campus,Corporate campus,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,,,"WM2W+8M3, Industrial Estate Colony, Dimapur, Nagaland 797113",Industrial Estate Colony,25.900733199999998,93.69660189999999,ChIJ9aiWGMzhRTcRjnsh5eclQ0w,https://www.google.com/maps/place/?q=place_id:ChIJ9aiWGMzhRTcRjnsh5eclQ0w,part_360,2026-09-20 20:18:41,5579
Diphu Market Parking,Commercial Complex,Public parking space,Public parking space,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,3.9,,"RCVR+P8C, SH 36, Diphu, Assam 782460",782470,25.8443217,93.4407548,ChIJs62fyxftRTcRoGlbfrXg8Tk,https://www.google.com/maps/place/?q=place_id:ChIJs62fyxftRTcRoGlbfrXg8Tk,part_360,2026-09-20 20:18:41,5580
Global Ceramics Pvt. Ltd.,Commercial Complex,Tile store,Tile store,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,5.0,,"WP7F+MQG, Circular Rd, near Holi Toli School, Khermahal, Naharbari, Dimapur, Nagaland 797117",Khermahal,25.9141828,93.724447,ChIJp3_V3-zhRTcR2ovISIt7HTY,https://www.google.com/maps/place/?q=place_id:ChIJp3_V3-zhRTcR2ovISIt7HTY,part_360,2026-09-20 20:18:42,5581
RAMIKA COMPLEX,Commercial Complex,Market,Market,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 70023 22512,N/A,5.0,,"Sukhanjan, Assam 782480",782480,26.0358757,93.7616037,ChIJldlC84Z1RjcRQb22RRauJoo,https://www.google.com/maps/place/?q=place_id:ChIJldlC84Z1RjcRQb22RRauJoo,part_360,2026-09-20 20:19:26,8807
Debnath Traders,Commercial Complex,Pen store,Pen store,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 98625 74405,N/A,4.7,,"near Bank of Baroda ATM Debnath shopping complex, Sukhanjan, Bokajan, Assam 782480",782480,26.0306954,93.76318839999999,ChIJu6gNptF1RjcRQN_7YNJkGmY,https://www.google.com/maps/place/?q=place_id:ChIJu6gNptF1RjcRQN_7YNJkGmY,part_360,2026-09-20 20:19:26,8808
Eos Lucere,Commercial Complex,Shopping mall,Shopping mall,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 81238 85270,https://eoslucere.com/,3.0,,"Bokajan Thana Rd, Bokajan, Sukhanjan, Assam 782480",782480,26.0247164,93.77070049999999,ChIJReHVYi51RjcRdXVAn6EnKck,https://www.google.com/maps/place/?q=place_id:ChIJReHVYi51RjcRdXVAn6EnKck,part_360,2026-09-20 20:19:26,8809
TEA HOUSE,Commercial Complex,Tea store,Tea store,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 94359 24611,https://7statetea.com/,5.0,,"Shop 2, Bokajan Thana Rd, opp. RR Complex, Bokajan, Assam 782480",782480,26.022971899999998,93.7746543,ChIJUe_QlNB1RjcRT7iMP845Qco,https://www.google.com/maps/place/?q=place_id:ChIJUe_QlNB1RjcRT7iMP845Qco,part_360,2026-09-20 20:19:26,8810
Pradip Kumar Electronic Shop,Commercial Complex,Electronics store,Electronics store,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 70332 69526,N/A,,,"Shop Number 3, Nabjoyoti Road, near Apsara Complex, Assam, 782480",Assam,26.0505386,93.8026733,ChIJcRMFvCl1RjcRSbFLfhqcPoA,https://www.google.com/maps/place/?q=place_id:ChIJcRMFvCl1RjcRSbFLfhqcPoA,part_360,2026-09-20 20:19:26,8811
DebNath Shopping Complex,Commercial Complex,Shopping mall,Shopping mall,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,N/A,3.8,,"2QJ7+779, Sukhanjan, Assam 782480",782480,26.0306617,93.76322239999999,ChIJGb4lpgx1RjcRm6xw8VWzZ5s,https://www.google.com/maps/place/?q=place_id:ChIJGb4lpgx1RjcRm6xw8VWzZ5s,part_360,2026-09-20 20:19:26,8812
RR Complex,Commercial Complex,Store,Store,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,N/A,,,"station Road, Bokajan, Assam 782480",782480,26.0220696,93.77511589999999,ChIJabXrUgZ1RjcRr_3S34EZapU,https://www.google.com/maps/place/?q=place_id:ChIJabXrUgZ1RjcRr_3S34EZapU,part_360,2026-09-20 20:19:26,8813
Gogoi Complex,Commercial Complex,Shopping mall,Shopping mall,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,N/A,,,"3R49+W33, Chungajan Rd, Chungajan, Assam 782480",782480,26.0574777,93.8176957,ChIJsw03igJ1RjcRxEy7Ot-RDQ8,https://www.google.com/maps/place/?q=place_id:ChIJsw03igJ1RjcRxEy7Ot-RDQ8,part_360,2026-09-20 20:19:26,8814
Bhilwaria Commercial Complex,Commercial Complex,Building,Building,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,N/A,,,"Higer Secondary Road, Sarupathar, Assam 785601",782480,26.195079399999997,93.86530619999999,ChIJ-SxWC2J6RjcRgGkp4iO-1Ww,https://www.google.com/maps/place/?q=place_id:ChIJ-SxWC2J6RjcRgGkp4iO-1Ww,part_360,2026-09-20 20:19:28,8815
Ananta Lahakar Commercial Complex,Commercial Complex,Shopping mall,Shopping mall,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,N/A,3.9,20.0,"5VW7+5WJ, College Road, Dhansiri, Sarupathar, Assam 785601",782480,26.1954729,93.864757,ChIJy3nfEWJ6RjcRn1M1RvalQyM,https://www.google.com/maps/place/?q=place_id:ChIJy3nfEWJ6RjcRn1M1RvalQyM,part_360,2026-09-20 20:19:28,8816
Mahabir Building,Commercial Complex,Shopping mall,Shopping mall,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,N/A,1.0,1.0,"2QJ6+GW4, Sukhanjan, Assam 782480",782480,26.031252199999997,93.7623387,ChIJkyP6HnN1RjcRpjC1JvRkQnQ,https://www.google.com/maps/place/?q=place_id:ChIJkyP6HnN1RjcRpjC1JvRkQnQ,part_360,2026-09-20 20:19:28,8817
RAMESH CHANDA COMPLEX,Commercial Complex,Shopping mall,Shopping mall,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 83810 84815,N/A,1.0,,"BAZAR, Howraghat, Assam 782481",782481,26.1091609,93.03327329999999,ChIJ8Z1Nul4JRTcRpHgRvuoxCH8,https://www.google.com/maps/place/?q=place_id:ChIJ8Z1Nul4JRTcRpHgRvuoxCH8,part_360,2026-09-20 20:20:12,11908
Sar Terang,Commercial Complex,Shopping mall,Shopping mall,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",N/A,N/A,,,"549P+358, Howraghat, Assam 782441",782481,26.1676809,93.13549599999999,ChIJx6D4PQCnRTcRp7JfkX9ouTo,https://www.google.com/maps/place/?q=place_id:ChIJx6D4PQCnRTcRp7JfkX9ouTo,part_360,2026-09-20 20:20:12,11909
R.T MOTOR'S ( TATA&TRACTOR'S) SPARE PART'S AND SERVICE CENTER,Commercial Complex,Shopping mall,Shopping mall,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",N/A,N/A,5.0,,"427R+5HR, SH 19, Samaguri, Assam 782481",782481,26.112986499999998,93.0413892,ChIJ06qa_boJRTcRccfoeXdLh0o,https://www.google.com/maps/place/?q=place_id:ChIJ06qa_boJRTcRccfoeXdLh0o,part_360,2026-09-20 20:20:12,11910
Maa Tent house,Commercial Complex,Shopping mall,Shopping mall,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 70022 96421,N/A,,,"449C+92P, Assam 782482",782481,26.1188404,93.1201686,ChIJg__5gfKnRTcRR62eFaFYVMk,https://www.google.com/maps/place/?q=place_id:ChIJg__5gfKnRTcRR62eFaFYVMk,part_360,2026-09-20 20:20:12,11911
Purana Kaki Sani Bazer,Commercial Complex,Shopping mall,Shopping mall,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",N/A,N/A,4.5,23.0,"Hemari Camp Area, Assam 782439",782481,26.0225045,93.0665686,ChIJp58QLd8LRTcRDw95nvkWLC4,https://www.google.com/maps/place/?q=place_id:ChIJp58QLd8LRTcRDw95nvkWLC4,part_360,2026-09-20 20:20:13,11912
Hatikhali Longliset,Commercial Complex,Shopping mall,Shopping mall,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",N/A,N/A,5.0,2.0,"4X3V+V5F, Ambari Borhawor Road, Hojai, Barhawar, Assam 782440",782481,26.1046858,92.99292589999999,ChIJz89OtFENRTcRr5O4xSsUfN4,https://www.google.com/maps/place/?q=place_id:ChIJz89OtFENRTcRr5O4xSsUfN4,part_360,2026-09-20 20:20:13,11913
Arman Enterprise,Commercial Complex,Hardware store,Hardware store,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 96780 53681,N/A,,,"Choudhary Bazar, 72, Main Road, Assam 782439",782481,26.058467099999998,93.0402045,ChIJyQ7B-9ELRTcRPt9URGI2HJE,https://www.google.com/maps/place/?q=place_id:ChIJyQ7B-9ELRTcRPt9URGI2HJE,part_360,2026-09-20 20:20:13,11914
Anuwar Hussain,Commercial Complex,Hardware store,Hardware store,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 99571 62764,N/A,5.0,,"Choudhary Bazar Choudhary Bazar, Village No.3 Block No.1, Assam 782439",782481,26.0510877,93.0405639,ChIJ58znHGsLRTcRsiHCT3f9NYA,https://www.google.com/maps/place/?q=place_id:ChIJ58znHGsLRTcRsiHCT3f9NYA,part_360,2026-09-20 20:20:13,11915
Ding Eh Bey Enterprise,Commercial Complex,Shopping mall,Shopping mall,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 81339 05513,N/A,4.1,,"Rajapathar Rd, Recho Hedi, Assam 782482",782482,26.0420749,93.158368,ChIJyYp5-ZehRTcR5BDZPwqemR8,https://www.google.com/maps/place/?q=place_id:ChIJyYp5-ZehRTcR5BDZPwqemR8,part_360,2026-09-20 20:20:59,13964
Joy Chandra Engti's Salon,Commercial Complex,Shopping mall,Shopping mall,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 86380 10678,N/A,4.0,,"44WX+J58, Tarabasa Gaon, Assam 782441",782482,26.146526899999998,93.14795,ChIJ7Y5wKfimRTcR-VbGFyCOMNY,https://www.google.com/maps/place/?q=place_id:ChIJ7Y5wKfimRTcR-VbGFyCOMNY,part_360,2026-09-20 20:20:59,13965
Uttarayan Group,Commercial Complex,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Condominium complex, Home builder, Housing complex, Real estate developer",782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 98540 40005,https://www.uttarayangroup.com/,4.8,106.0,"H No.289, Bharalumukh, Maa Padma Commercial Complex, Assam Trunk Rd, Manipuri Rajbari, Ulubari, Guwahati, Assam 781009","Manipuri Rajbari, Ulubari",26.178578299999998,91.7517331,ChIJA7dquvZbWjcR7UPiyHOVpDo,https://www.google.com/maps/place/?q=place_id:ChIJA7dquvZbWjcR7UPiyHOVpDo,part_360,2026-09-20 20:21:00,13966
Kamal Digital Point,Commercial Complex,General store,General store,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 70868 10910,N/A,,,"Building Tangia, 101, Assam 782482",782482,25.979646799999998,93.0491536,ChIJdb_Sx-51RTcRIMQOSjGEECg,https://www.google.com/maps/place/?q=place_id:ChIJdb_Sx-51RTcRIMQOSjGEECg,part_360,2026-09-20 20:21:01,13967
Omi Telecommunication,Commercial Complex,Business to business service,Business to business service,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 99546 49570,N/A,,,"Rongpi Complex, Irrigation Colony, Road, Era Gaon, Bokolia, Assam 782482","Irrigation Colony, Road",26.0573844,93.1990999,ChIJC3hVf3ejRTcRVlo1qlMGj5g,https://www.google.com/maps/place/?q=place_id:ChIJC3hVf3ejRTcRVlo1qlMGj5g,part_360,2026-09-20 20:21:01,13968
Commercial Enterprises,Commercial Complex,Shopping mall,Shopping mall,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",N/A,N/A,4.2,,"Masjid Road, Mahabhairab, Tezpur, Assam 784001",Mahabhairab,26.62604,92.79574459999999,ChIJ2VnwqTXoRDcRHzOzGNO4AvE,https://www.google.com/maps/place/?q=place_id:ChIJ2VnwqTXoRDcRHzOzGNO4AvE,part_360,2026-09-20 20:21:01,13969
K.R TRADE & AGENCIES,Commercial Complex,Construction equipment supplier,"Construction equipment supplier, Construction machine dealer, Road construction machine repair service",782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 91017 83914,N/A,4.0,,"Chand Market, Assam Trunk Rd, opposite Mahavir Bhawan, Athgaon, Guwahati, Assam 781001",Athgaon,26.1769516,91.7413045,ChIJObmPVClaWjcRyGcUMSIthYc,https://www.google.com/maps/place/?q=place_id:ChIJObmPVClaWjcRyGcUMSIthYc,part_360,2026-09-20 20:21:01,13970
Eastern trade & agencies,Commercial Complex,Warehouse,Warehouse,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",N/A,N/A,5.0,,"4PVR+J7C, Barsapara, Guwahati, Assam 781018",Barsapara,26.1440742,91.7406433,ChIJ29tWDgBbWjcRIOx6hVzVmnU,https://www.google.com/maps/place/?q=place_id:ChIJ29tWDgBbWjcRIOx6hVzVmnU,part_360,2026-09-20 20:21:01,13971
Ambika Trade Centre,Commercial Complex,Hardware store,"Hardware store, Construction equipment supplier, Construction Material Wholesaler, Safety equipment supplier",782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 84860 92734,N/A,5.0,,"73, MS Rd, Athgaon, Guwahati, Assam 781001",Athgaon,26.176796,91.7400608,ChIJVahUxoFbWjcRr6QlsDwGrmw,https://www.google.com/maps/place/?q=place_id:ChIJVahUxoFbWjcRr6QlsDwGrmw,part_360,2026-09-20 20:21:01,13972
Assam Sales Corporation,Commercial Complex,Animal feed store,"Animal feed store, Feed manufacturer",782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",N/A,N/A,5.0,,"Natun Para, Ward 5, Saktigarh, Siliguri, West Bengal 734005","Ward 5, Saktigarh",26.702098099999997,88.4111068,ChIJv0z6PvZB5DkRsE9-O63gRvU,https://www.google.com/maps/place/?q=place_id:ChIJv0z6PvZB5DkRsE9-O63gRvU,part_360,2026-09-20 20:21:01,13973
