business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Advocate Firuz Khan,Financial and Legal Services,Lawyer,"Lawyer, Civil law attorney, Criminal justice attorney, Divorce lawyer, Divorce service, Family law attorney, Law firm",782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 70026 11014,https://youtube.com/@advocatefiruzkhan,4.9,537.0,"Bye Lane 1, Bishnujyoti Path, Bakrapara, Chariali, Basistha, Guwahati, Assam 781029",Basistha,26.109713499999998,91.8008474,ChIJqX0S4yRfWjcRmbAXeJ63U8E,https://www.google.com/maps/place/?q=place_id:ChIJqX0S4yRfWjcRmbAXeJ63U8E,part_360,2026-09-20 20:19:19,8268
Firuz Khan Law Firm,Financial and Legal Services,Law firm,Law firm,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 97060 80822,http://firuzkhanlawfirm.in/,5.0,39.0,"House No. 4, Bye Lane 1, Bishnujyoti Path, Bakrapara, Chariali, Basistha, Guwahati, Assam 781029",Basistha,26.109732599999997,91.8007305,ChIJVVWk8CRfWjcRRGz-c9rSbds,https://www.google.com/maps/place/?q=place_id:ChIJVVWk8CRfWjcRRGz-c9rSbds,part_360,2026-09-20 20:19:19,8269
Assam State Legal Services Authority,Financial and Legal Services,Government office,"Government office, Legal services",782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,N/A,4.3,6.0,"Block, adjacent to Gauhati High Court New Building, Latasil, Dighalipukhuri, Guwahati, Assam 781001","Latasil, Dighalipukhuri",26.192087299999997,91.750945,ChIJSbS_myZaWjcRdNJ4KmYHMb0,https://www.google.com/maps/place/?q=place_id:ChIJSbS_myZaWjcRdNJ4KmYHMb0,part_360,2026-09-20 20:19:19,8270
LEGAL MUSAFIR,Financial and Legal Services,Legal services,"Legal services, Law firm, Real estate attorney, Tax attorney",782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 90649 24386,https://legalmusafir.com/,4.9,81.0,"Legal Musafir, Tumba jote, 628, Shyam Nagar, Patiram Jote, Matigara, Siliguri, West Bengal 734010","Shyam Nagar, Patiram Jote",26.7120142,88.4001519,ChIJ0dumbytH5DkR6y08JEc1Cug,https://www.google.com/maps/place/?q=place_id:ChIJ0dumbytH5DkR6y08JEc1Cug,part_360,2026-09-20 20:19:19,8271
Phil & Associates Law Office,Financial and Legal Services,Association / Organization,Association / Organization,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,N/A,4.6,15.0,"Dekereb, Lawsohtun, Block-4, Main Road, near Thabah Furniture, Kench's Trace, Laban, Shillong, Meghalaya 793004","Kench's Trace, Laban",25.5636999,91.8674667,ChIJ9-t5DNF_UDcRlnUM_ZDQ2GM,https://www.google.com/maps/place/?q=place_id:ChIJ9-t5DNF_UDcRlnUM_ZDQ2GM,part_360,2026-09-20 20:19:19,8272
SangsLegal,Financial and Legal Services,Legal services,"Legal services, Civil law attorney, Criminal justice attorney, Family law attorney, Patent attorney, Tax attorney",782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 88262 30101,https://www.sangslegal.com/,4.9,10.0,"Plot No.4, Pocket 3, Sector 11 Dwarka, Dwarka, Delhi, 110075","Pocket 3, Sector 11 Dwarka, Dwarka",28.586384199999998,77.04787139999999,ChIJr8LFBv9YjwgRUreEXa6IQZU,https://www.google.com/maps/place/?q=place_id:ChIJr8LFBv9YjwgRUreEXa6IQZU,part_360,2026-09-20 20:19:19,8273
The legal solution,Financial and Legal Services,Tax attorney,Tax attorney,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 86176 98524,N/A,5.0,32.0,"Narmada Bagan, Narmada Bagan Rd, behind SATABHAI SANGH, Ward 46, CHAMAPSARI, Champasari, Siliguri, Mallaguri, West Bengal 734003","Ward 46, CHAMAPSARI, Champasari",26.7486,88.41909799999999,ChIJ9_DRiglB5DkRgudxmJZ4DE0,https://www.google.com/maps/place/?q=place_id:ChIJ9_DRiglB5DkRgudxmJZ4DE0,part_360,2026-09-20 20:19:19,8274
Legal India Taxation,Financial and Legal Services,Legal services,"Legal services, Tax preparation service",782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 74399 51742,https://legalindiataxation.com/,4.8,50.0,"Panchanantala Rd, Kulinpara, Khardah, Khardaha, West Bengal 700115","Kulinpara, Khardah",22.7136031,88.366642,ChIJdVkAABSb-DkRI16ABm9n5Fo,https://www.google.com/maps/place/?q=place_id:ChIJdVkAABSb-DkRI16ABm9n5Fo,part_360,2026-09-20 20:19:19,8275
DK Legal Solution,Financial and Legal Services,Legal services,"Legal services, Accountant, Civil law attorney, Law firm, Tax preparation service",782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 98008 60565,http://www.dklegalsolution.com/,4.9,37.0,"C-14 ,super co operative Market, near Hotel shayani Residency, Pradhan Nagar, Siliguri, West Bengal 734003","Ward 3, Pradhan Nagar",26.7250986,88.41659849999999,ChIJ2VQZYipB5DkRL-KVgE3LHfc,https://www.google.com/maps/place/?q=place_id:ChIJ2VQZYipB5DkRL-KVgE3LHfc,part_360,2026-09-20 20:19:19,8276
R L Associate,Financial and Legal Services,Debt collection agency,"Debt collection agency, Service establishment",782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 80998 04787,https://rlassociate.in/,5.0,2.0,"R L Associate, 782480, India",782480,21.0680074,82.7525294,ChIJa24Bqf12UGoRk72K84oY3vM,https://www.google.com/maps/place/?q=place_id:ChIJa24Bqf12UGoRk72K84oY3vM,part_360,2026-09-20 20:19:19,8277
FinTax Associate,Financial and Legal Services,Accounting firm,Accounting firm,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,N/A,5.0,3.0,"College Rd, Biswanath Charali, Assam 784176",782480,26.7336895,93.1493191,ChIJS__SObRfRDcRx5m66fbbTIA,https://www.google.com/maps/place/?q=place_id:ChIJS__SObRfRDcRx5m66fbbTIA,part_360,2026-09-20 20:19:19,8278
KAAJ GROUP,Financial and Legal Services,Manufacturer,"Manufacturer, Corporate office",782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 80991 07291,http://kaajgroup.co.in/,4.1,,"Sector 2, Jayanta Nagar, Noonmati, Guwahati, Assam 781020","Sector 2, Jayanta Nagar, Noonmati",26.1825936,91.8017807,ChIJ_4VWY6hZWjcRUPdtNHM-EuY,https://www.google.com/maps/place/?q=place_id:ChIJ_4VWY6hZWjcRUPdtNHM-EuY,part_360,2026-09-20 20:19:20,8279
"MB ASSOCIATES, Advocates and Tax Consultants",Financial and Legal Services,Consultant,"Consultant, Tax attorney",782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 88226 43560,N/A,4.8,11.0,"GNB Rd, Haibargaon, Fauzdaripatty, Nagaon, Assam 782001","Haibargaon, Fauzdaripatty",26.344364199999998,92.6842963,ChIJZ0_3-NYnRTcRCxCeQmaxuIk,https://www.google.com/maps/place/?q=place_id:ChIJZ0_3-NYnRTcRCxCeQmaxuIk,part_360,2026-09-20 20:20:05,11480
Dhanbarsha Wealth Advisors,Financial and Legal Services,Tax consultant,"Tax consultant, Aadhaar center, Accounting firm, Consultant, Financial consultant, Insurance broker, Loan agency",782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 70024 05359,https://dhanbarsha-wealth.grexa.site/,4.9,69.0,"Laokhowa Rd, opp. Naamghar, near PKB Nursing Home, North Haibargaon, Nagaon, Assam 782001",North Haibargaon,26.359812599999998,92.6842769,ChIJqz6eSzMnRTcR2D0AJG4Rzj4,https://www.google.com/maps/place/?q=place_id:ChIJqz6eSzMnRTcR2D0AJG4Rzj4,part_360,2026-09-20 20:20:05,11481
Abhishek Ghosh [Accountant & Insurance Advisor],Financial and Legal Services,Accountant,"Accountant, Insurance agency",782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 70020 92961,N/A,5.0,58.0,"Subhash Colony, Golaghat, Bongaon, Assam 785621",Subhash Colony,26.502613699999998,93.9746986,ChIJxc34FtaPRjcRRHPCDbgG26Y,https://www.google.com/maps/place/?q=place_id:ChIJxc34FtaPRjcRRHPCDbgG26Y,part_360,2026-09-20 20:20:05,11482
LegalWay Professional Services,Financial and Legal Services,Accounting firm,Accounting firm,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 97607 32471,http://legalway.co.in/,5.0,11.0,"Moradabad, Rasulpur Nagla Kham, Uttar Pradesh 244001",782481,28.839607599999997,78.8069038,ChIJmVYugzn6CjkRYP2mpz9KrCg,https://www.google.com/maps/place/?q=place_id:ChIJmVYugzn6CjkRYP2mpz9KrCg,part_360,2026-09-20 20:20:06,11483
Legal Next,Financial and Legal Services,Chartered accountant,"Chartered accountant, Service establishment",782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",N/A,http://www.legalnext.co.in/,5.0,12.0,"Legal Next, 782481, India",782481,17.4123487,78.4080456,ChIJm4E1pZX_iCURXLqnxlbp9dE,https://www.google.com/maps/place/?q=place_id:ChIJm4E1pZX_iCURXLqnxlbp9dE,part_360,2026-09-20 20:20:06,11484
J. L. Law Chamber,Financial and Legal Services,Lawyer,Lawyer,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 93953 55506,N/A,5.0,18.0,"Satradhikar Lilakanta Mahanta Path, Professor colony-2, Guwahati, Assam 781017",Azara,26.127748699999998,91.614588,ChIJm8UB8W5FWjcRMFQXnoFcxsk,https://www.google.com/maps/place/?q=place_id:ChIJm8UB8W5FWjcRMFQXnoFcxsk,part_360,2026-09-20 20:20:06,11485
Advocate Sanjay Mitra,Financial and Legal Services,Criminal justice attorney,"Criminal justice attorney, Administrative attorney, Bankruptcy attorney, Civil law attorney, Employment attorney, Family law attorney, Lawyer, Real estate attorney, Tax attorney, Trial attorney",782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 97060 42708,https://mitraslawchamber.com/,4.8,71.0,"Minati Apartment House No.13, 2nd Floor, 2nd Bye Lane Sarathi Path Housing Colony Road, Hengrabari Rd, near Prajapati Bhawan, Ganeshguri, Guwahati, Assam 781006","Housing Colony, Swaraj Nagar, Ganeshguri",26.1487691,91.7920606,ChIJ2cN221ZZWjcRxdqTd4OPprk,https://www.google.com/maps/place/?q=place_id:ChIJ2cN221ZZWjcRxdqTd4OPprk,part_360,2026-09-20 20:20:06,11486
Varshney Law Associates,Financial and Legal Services,Legal services,Legal services,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",N/A,N/A,5.0,62.0,"9JR8+QWH, Bahjoi, Uttar Pradesh 244410",782481,28.3919255,78.6173633,ChIJVfLyrSUnCzkRaAgtT4scqPo,https://www.google.com/maps/place/?q=place_id:ChIJVfLyrSUnCzkRaAgtT4scqPo,part_360,2026-09-20 20:20:06,11487
Legal Corporate house,Financial and Legal Services,Bankruptcy attorney,"Bankruptcy attorney, Bank",782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",N/A,N/A,3.8,4.0,"Hig 103, Sector 16 B, Avas Vikas Colony, Sikandra, Agra, Uttar Pradesh 282007","Sector 16 B, Avas Vikas Colony, Sikandra",27.2094874,77.9542658,ChIJwTX83AN3dDkR1moxaLDEnGw,https://www.google.com/maps/place/?q=place_id:ChIJwTX83AN3dDkR1moxaLDEnGw,part_360,2026-09-20 20:20:06,11488
Legal Solution Chandpur ( Accounts & Tax ),Financial and Legal Services,Accountant,"Accountant, Insurance agency, Law firm, Loan agency, Tax consultant",782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 97201 11181,N/A,4.9,113.0,"Moh. Sahuwan, Chandpur, Uttar Pradesh 246725",782481,29.138287499999997,78.2675687,ChIJO1VVVUqWCzkRybrlVL08LpQ,https://www.google.com/maps/place/?q=place_id:ChIJO1VVVUqWCzkRybrlVL08LpQ,part_360,2026-09-20 20:20:06,11489
Alka Jain & Associates,Financial and Legal Services,Corporate office,"Corporate office, Business administration service, Consultant",782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 60266 89708,N/A,5.0,,"MS Rd, Fancy Bazaar, Guwahati, Assam 781001",Fancy Bazaar,26.178534199999998,91.7404925,ChIJmSfU8j9bWjcR-3Twab7qlwI,https://www.google.com/maps/place/?q=place_id:ChIJmSfU8j9bWjcR-3Twab7qlwI,part_360,2026-09-20 20:20:06,11490
B. Act Advisors,Financial and Legal Services,Tax consultant,"Tax consultant, Auditor, Chartered accountant, Financial planner",782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 99858 06287,https://bact.in/,4.9,,"Flat No. 406, Kadiris, Apurupa Urban, above Axis Bank, Kondapur, Gachibowli, Hyderabad, Telangana 500084","Kondapur, Gachibowli",17.4628719,78.3497981,ChIJmT246EqRyzsR2MIlOBqkMCU,https://www.google.com/maps/place/?q=place_id:ChIJmT246EqRyzsR2MIlOBqkMCU,part_360,2026-09-20 20:20:50,13653
My Legal Business LLP | Company Registration Consultant,Financial and Legal Services,Business management consultant,"Business management consultant, Certified public accountant",782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 86017 88000,https://www.mylegalbusiness.com/,5.0,,"THIRD FLOOR, NQI PLAZA OFFICE. 12, Alpha-I Commercial Belt, Greater Noida, Uttar Pradesh 201310","Alpha-I Commercial Belt, Block E, Alpha I",28.472455099999998,77.5133255,ChIJHwfDTTv9DDkRV06CpDgwJW0,https://www.google.com/maps/place/?q=place_id:ChIJHwfDTTv9DDkRV06CpDgwJW0,part_360,2026-09-20 20:20:50,13654
Best advocate in meerut,Financial and Legal Services,Legal services,"Legal services, Accounting firm, Financial audit, Loan agency",782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",N/A,N/A,4.9,,"983, opp. gaushala market, Baghpat Gate, Kabari Bazaar, Meerut, Uttar Pradesh 250002","Baghpat Gate, Kabari Bazaar",28.974767099999998,77.6949405,ChIJMxBhQXRlDDkRDcCD-pFttro,https://www.google.com/maps/place/?q=place_id:ChIJMxBhQXRlDDkRDcCD-pFttro,part_360,2026-09-20 20:20:50,13655
Ranjan Ghosh & Associate,Financial and Legal Services,Tax preparation service,"Tax preparation service, Financial consultant, Income tax help association",782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 70025 24735,N/A,5.0,,"near SonaGhar jewellary, Shillong Rd, Lanka, Assam 782446",782482,25.9178774,92.94890679999999,ChIJLUHWaR1yRTcRx3xKZ0q78i4,https://www.google.com/maps/place/?q=place_id:ChIJLUHWaR1yRTcRx3xKZ0q78i4,part_360,2026-09-20 20:20:50,13656
LegalMindz Solutions Private Limited,Financial and Legal Services,Certified public accountant,Certified public accountant,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",N/A,N/A,5.0,,"E 1201 SMR Vinay Iconia, Kondapur, masjidbanda, Telangana 500019","Kondapur, Sri Maruthi Nagar Colony, masjidbanda",17.4688476,78.3347409,ChIJkyBL0oKRyzsRQWka-fTcAeM,https://www.google.com/maps/place/?q=place_id:ChIJkyBL0oKRyzsRQWka-fTcAeM,part_360,2026-09-20 20:20:50,13657
LegalDev Tax India Pvt Ltd,Financial and Legal Services,Chartered accountant,"Chartered accountant, Accountant, Accounting firm, Auditor, Business management consultant, Cost accounting service, Financial audit, Financial consultant, Tax consultant, Tax preparation",782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 85888 08388,https://legaldev.in/,4.5,,"56, More, Vivek Vihar Colony, Devpura, Ranipur, Haridwar, Uttarakhand 249407","Vivek Vihar Colony, Devpura",29.935218499999998,78.1362462,ChIJM37-C0xJCTkRPGvf-Yi-6oE,https://www.google.com/maps/place/?q=place_id:ChIJM37-C0xJCTkRPGvf-Yi-6oE,part_360,2026-09-20 20:20:50,13658
Brzee Law Firm,Financial and Legal Services,Law firm,"Law firm, Legal services",782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 88844 56656,https://brzeelawfirm.com/,4.9,,"3rd Floor, Plot No, 20, Rd Number 71, beside Axis Bank, Film Nagar, Jubilee Hills, Hyderabad, Telangana 500096","Film Nagar, Jubilee Hills",17.4183308,78.4096024,ChIJY6VSzsaPyzsRXTL_9bF3svo,https://www.google.com/maps/place/?q=place_id:ChIJY6VSzsaPyzsRXTL_9bF3svo,part_360,2026-09-20 20:20:50,13659
FinEdge Services,Financial and Legal Services,Financial planner,"Financial planner, Financial consultant",782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 98640 51214,https://www.finedgeservices.com/,4.9,,"88, Pub Sarania Rd, Before Railway Gate, Krishna Nagar, Chandmari, Guwahati, Assam 781003","Before Railway Gate, Krishna Nagar, Chandmari",26.1836174,91.7718934,ChIJ8bVKYYVZWjcRlruEDGHSRPI,https://www.google.com/maps/place/?q=place_id:ChIJ8bVKYYVZWjcRlruEDGHSRPI,part_360,2026-09-20 20:20:52,13660
India Legal Filing Solutions,Financial and Legal Services,Consultant,Consultant,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",+91 77658 85420,N/A,5.0,15.0,"Main Rd, Birpur, Bihar 854340",782485,26.515333899999998,87.0104537,ChIJhUGi9NUF7zkRf_VN9H7xbhk,https://www.google.com/maps/place/?q=place_id:ChIJhUGi9NUF7zkRf_VN9H7xbhk,part_360,2026-09-20 20:21:37,15607
SS Legal Services,Financial and Legal Services,Legal services,Legal services,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",N/A,N/A,,,"Kamakhya Colony, Maligaon, Guwahati, Assam 781012","Kamakhya Colony, Maligaon",26.1620137,91.6947241,ChIJBSokehRbWjcRZWINbkadB88,https://www.google.com/maps/place/?q=place_id:ChIJBSokehRbWjcRZWINbkadB88,part_360,2026-09-20 20:22:21,17982
CA SUDIP BISWAS & ASSOCIATES,Financial and Legal Services,Chartered accountant,"Chartered accountant, Accountant, Accounting firm, Auditor, Bookkeeping service, Income tax help association, Tax collector's office, Tax preparation, Tax preparation service",782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",N/A,https://casudipbiswas.com/,5.0,,"1st floor, Hotel Rainbow Building, C. K. Das Rd, near KAMRUPIA NAMGHAR, Mahabhairab, Tezpur, Assam 784001",Mahabhairab,26.6244551,92.799846,ChIJWbNwWkroRDcR6d6j_eyUxkg,https://www.google.com/maps/place/?q=place_id:ChIJWbNwWkroRDcR6d6j_eyUxkg,part_360,2026-09-20 20:22:21,17983
ফখরুল এবং ছাবিল নকশা ঘর,Financial and Legal Services,Bankruptcy attorney,Bankruptcy attorney,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",N/A,N/A,5.0,1.0,"W745+7RJ, Border Rd, Lafasail Pt II, Assam 788712",782486,24.9057113,92.259514,ChIJzUKKMwAzUDcRabQ0J-xHYYI,https://www.google.com/maps/place/?q=place_id:ChIJzUKKMwAzUDcRabQ0J-xHYYI,part_360,2026-09-20 20:22:21,17984
Brojen Advocate's office,Financial and Legal Services,Legal services,Legal services,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",N/A,N/A,5.0,,"735F+QHP, Cherapbhati, Assam 787031",782486,27.2594624,94.0739557,ChIJqfux9Mk3QTcRI4iIZJkMRX4,https://www.google.com/maps/place/?q=place_id:ChIJqfux9Mk3QTcRI4iIZJkMRX4,part_360,2026-09-20 20:22:21,17985
Finassist,Financial and Legal Services,Financial consultant,"Financial consultant, Auto insurance agency, Financial planner, Health insurance agency, Home insurance agency, Insurance agency, Investment service, Life insurance agency, Loan agency, Online Share Trading Center",782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 70020 40422,N/A,5.0,,"near BSNL Telephone Exchange, Malow Ali, Jorhat, Dulia Gaon, Assam 785001",Malow Ali,26.7636573,94.2085651,ChIJKa0k6CLDRjcRxrmLHF5Z_5k,https://www.google.com/maps/place/?q=place_id:ChIJKa0k6CLDRjcRxrmLHF5Z_5k,part_360,2026-09-20 20:22:21,17986
