business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mv gp Hatimorajan,Doctors,Family practice physician,Family practice physician,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,N/A,5.0,,"2RH5+686, Sarupathar Circle, Assam 782480",782480,26.0280444,93.8082728,ChIJOdJ0bAB1RjcRHXzhUv4dSCo,https://www.google.com/maps/place/?q=place_id:ChIJOdJ0bAB1RjcRHXzhUv4dSCo,part_360,2026-09-20 20:18:52,6500
Sarada Medical Stores,Doctors,Doctor,Doctor,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 91019 60419,N/A,3.0,,"Nachanpara, Assam 782480",782480,26.083336799999998,93.9048306,ChIJIyGJ2WxxRjcRvjFlHwVmv7c,https://www.google.com/maps/place/?q=place_id:ChIJIyGJ2WxxRjcRvjFlHwVmv7c,part_360,2026-09-20 20:18:52,6501
Neha,Doctors,Family practice physician,Family practice physician,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,N/A,,,"XQRV+MJ4, Bokajan, Assam 782490",782480,25.9916321,93.7940728,ChIJLT_haQALRjcRn-Y3pBUImwI,https://www.google.com/maps/place/?q=place_id:ChIJLT_haQALRjcRn-Y3pBUImwI,part_360,2026-09-20 20:18:52,6502
Dr M.B Karmakar..,Doctors,Homeopath,Homeopath,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 70021 57607,N/A,3.5,,"Bokajan Thank Road, Bokajan, Assam 782480",782480,26.0246705,93.769926,ChIJwT0Qp1p1RjcRxT7oDRCGarQ,https://www.google.com/maps/place/?q=place_id:ChIJwT0Qp1p1RjcRxT7oDRCGarQ,part_360,2026-09-20 20:18:52,6503
Doyan gogoi,Doctors,Doctor,Doctor,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,N/A,,,"4VR5+JMP, No.2 Gondkoriguri, Assam 782480",782480,26.141313399999998,93.85999059999999,ChIJ-T2aPQBxRjcRooMtjFL7Ve4,https://www.google.com/maps/place/?q=place_id:ChIJ-T2aPQBxRjcRooMtjFL7Ve4,part_360,2026-09-20 20:18:52,6504
Mahanta Bone Doctor.,Doctors,Hospital department,Hospital department,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,N/A,4.9,,"4RG5+95X, Balipathar, Assam 782480",782480,26.125976299999998,93.8079851,ChIJM-ggTT93RjcRyORVzKvn3I4,https://www.google.com/maps/place/?q=place_id:ChIJM-ggTT93RjcRyORVzKvn3I4,part_360,2026-09-20 20:18:52,6505
Ritan,Doctors,Doctor,Doctor,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 98642 50747,N/A,,,"Riton Store, Sarupathar, Assam 785601",782480,26.184189,93.8729427,ChIJFd1j56Z7RjcRynGLEQoMqP8,https://www.google.com/maps/place/?q=place_id:ChIJFd1j56Z7RjcRynGLEQoMqP8,part_360,2026-09-20 20:18:52,6506
Chungajan M.P.H.C,Doctors,Hospital,Hospital,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,N/A,3.8,,"3R38+5X8, Silonijan-Barpathar-Sarupathar-Naojan-Bokajanghat Rd, Golaghat, Chungajan, Assam 782480",782480,26.0529005,93.81745529999999,ChIJhSO8_nB0RjcRaQJHVs9xbCw,https://www.google.com/maps/place/?q=place_id:ChIJhSO8_nB0RjcRaQJHVs9xbCw,part_360,2026-09-20 20:18:52,6507
DR. YIBENTHUNG S.EZUNG,Doctors,Neurosurgeon,Neurosurgeon,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 82589 83438,N/A,4.9,57.0,"and research centre, Zion Hospital, ZHRC, Purana Bazar, Dimapur, Nagaland 797112","ZHRC, Purana Bazar",25.916279499999998,93.7470024,ChIJwU1O7xcLRjcRLPmfZdowvco,https://www.google.com/maps/place/?q=place_id:ChIJwU1O7xcLRjcRLPmfZdowvco,part_360,2026-09-20 20:18:53,6508
Dr. Penrithung Ezung,Doctors,Obstetrician-gynecologist,"Obstetrician-gynecologist, Fertility physician",782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,N/A,4.9,75.0,"Zion Hospital, Purana Bazar, Dimapur, Nagaland 797116",Purana Bazar,25.9157542,93.7468655,ChIJlVTaP_YLRjcR4ypkciufiqw,https://www.google.com/maps/place/?q=place_id:ChIJlVTaP_YLRjcR4ypkciufiqw,part_360,2026-09-20 20:18:53,6509
Adorsho Tinali,Doctors,Doctor,Doctor,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 70867 09303,N/A,,,"4Q8M+FXR, Nambor Adorsho Tinali, Balipathar, Assam 782480",Nambor Adorsho Tinali,26.1162328,93.784894,ChIJY3pUIkx3RjcR4rT_8UPmon4,https://www.google.com/maps/place/?q=place_id:ChIJY3pUIkx3RjcR4rT_8UPmon4,part_360,2026-09-20 20:18:54,6510
Zahid Ahmed Khan's Mansion,Doctors,Doctor,Doctor,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,N/A,,,"4RGR+XR6, No.1 Kori Gaon, Assam 782480",782480,26.1274063,93.84200159999999,ChIJq-r3bSFxRjcR8qDMzDMwSNE,https://www.google.com/maps/place/?q=place_id:ChIJq-r3bSFxRjcR8qDMzDMwSNE,part_360,2026-09-20 20:18:54,6511
Dr NOSIM House,Doctors,Doctor,Doctor,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",N/A,N/A,5.0,,"32P7+843, Unnamed Road, Samarali Bazar, Assam 782481",782481,26.0857648,93.0128044,ChIJ9f0M1LYNRTcRE4ewAH6sWDg,https://www.google.com/maps/place/?q=place_id:ChIJ9f0M1LYNRTcRE4ewAH6sWDg,part_360,2026-09-20 20:19:38,9721
Dr H R Borbhuyan residency,Doctors,Doctor,Doctor,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",N/A,N/A,5.0,,"Borbali, Samarali Bazar, Assam 782481",782481,26.0874375,93.0153125,ChIJ68QSPQANRTcR3dyOrdBr5D0,https://www.google.com/maps/place/?q=place_id:ChIJ68QSPQANRTcR3dyOrdBr5D0,part_360,2026-09-20 20:19:38,9722
Islam uddin house,Doctors,Family practice physician,Family practice physician,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",N/A,N/A,5.0,,"32FG+R44, Pub Samarali, Assam 782481",782481,26.0742405,93.0242864,ChIJH0k0CQALRTcRzxi-Y4Fjfs8,https://www.google.com/maps/place/?q=place_id:ChIJH0k0CQALRTcRzxi-Y4Fjfs8,part_360,2026-09-20 20:19:38,9723
Alhaz M Ali Circle Borbali,Doctors,Doctor,Doctor,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",N/A,N/A,4.0,,"32H9+42R, Pub Samarali, Assam 782481",782481,26.0778631,93.0175257,ChIJuYlBRoQNRTcRUeUcSwcskRA,https://www.google.com/maps/place/?q=place_id:ChIJuYlBRoQNRTcRUeUcSwcskRA,part_360,2026-09-20 20:19:38,9724
DR.RAKHAL CHANDRA DEBNATH . Consultant Homoeopathy,Doctors,Family practice physician,Family practice physician,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",N/A,N/A,,,"425M+84W, Howraghat, Assam 782481",782481,26.108388899999998,93.0327506,ChIJZWMZ8_4JRTcRWkX5osxAy5Q,https://www.google.com/maps/place/?q=place_id:ChIJZWMZ8_4JRTcRWkX5osxAy5Q,part_360,2026-09-20 20:19:38,9725
Dr Sultan Mahmud MBBS,Doctors,Doctor,Doctor,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",N/A,N/A,,,"infront of Azad Drug Distributor, CHOWDHURY BAZAR, School E&D road, near Samarali Tiniali Hight, Samarali Maidham, Assam 782439",782481,26.0565896,93.0391904,ChIJddRljV8LRTcRg48708zgX00,https://www.google.com/maps/place/?q=place_id:ChIJddRljV8LRTcRg48708zgX00,part_360,2026-09-20 20:19:38,9726
Dr. SANJAY NATH,Doctors,Housing society,Housing society,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",N/A,N/A,,,"34M5+PC9, East, Samaguri, Assam 782481",East,26.0841939,93.10835469999999,ChIJBYdqLz-hRTcRf1A6DrgtoSA,https://www.google.com/maps/place/?q=place_id:ChIJBYdqLz-hRTcRf1A6DrgtoSA,part_360,2026-09-20 20:19:38,9727
Dr Abdul Mannan Manjil,Doctors,Housing society,Housing society,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",N/A,N/A,5.0,,"335F+GV7, Lanka Circle, Assam 782439",782481,26.0587759,93.0746635,ChIJfWJ2JAALRTcRoLBm8jFyTg4,https://www.google.com/maps/place/?q=place_id:ChIJfWJ2JAALRTcRoLBm8jFyTg4,part_360,2026-09-20 20:19:38,9728
Choudhury medical,Doctors,Doctor,Doctor,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",N/A,N/A,,,"324R+633, Nagaon, Assam 782439",782481,26.0555076,93.040176,ChIJqXvLqDULRTcRNm_6rJSJrJ8,https://www.google.com/maps/place/?q=place_id:ChIJqXvLqDULRTcRNm_6rJSJrJ8,part_360,2026-09-20 20:19:38,9729
DR. SUBHAM KASHYAP,Doctors,Doctor,Doctor,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",N/A,N/A,4.7,15.0,"BHUYAN MEDICAL, near CIVIL HOSPITAL, Sector 2, Chaliha Nagar, Tinsukia, Assam 786125","Sector 2, Chaliha Nagar",27.4980531,95.3583972,ChIJ298V7flrPzcRZVwC_YiUhHg,https://www.google.com/maps/place/?q=place_id:ChIJ298V7flrPzcRZVwC_YiUhHg,part_360,2026-09-20 20:19:39,9730
Dr Chandan K. Das,Doctors,Surgeon,"Surgeon, Gastrointestinal surgeon, Surgical oncologist",782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 60008 28723,https://chikitsaclinics.in/doctors?id=%20Dr.%20Chandan%20Kumar%20Das,5.0,184.0,"Chikitsa Clinic, Assam Trunk Rd, Pandu, Guwahati, Assam 781014",Pandu,26.1580251,91.68372769999999,ChIJAeJi9e9bWjcRR6vQgWHmYJ8,https://www.google.com/maps/place/?q=place_id:ChIJAeJi9e9bWjcRR6vQgWHmYJ8,part_360,2026-09-20 20:19:39,9731
Dr. Iftikar Hussain | MD | Psychiatry | Deaddiction specialist | Sexologist,Doctors,Doctor,Doctor,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",N/A,N/A,4.9,34.0,"Ruhani wellness clinic, near brilliant academy, Karimchowk, Mangaldoi, No.1 Bezpara, Assam 784125",Karimchowk,26.448668599999998,92.0292011,ChIJl68XZxkdWzcRmtWMEY2Pyiw,https://www.google.com/maps/place/?q=place_id:ChIJl68XZxkdWzcRmtWMEY2Pyiw,part_360,2026-09-20 20:19:39,9732
Moin Uddin Home,Doctors,Internist,Internist,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",N/A,N/A,4.0,3.0,"X3GF+J2F, Teralongsu 2000 Bigha N.C., Assam 782482",782482,25.9765692,93.0725449,ChIJ-Z_-CgB1RTcRSKTAtj0Wsrg,https://www.google.com/maps/place/?q=place_id:ChIJ-Z_-CgB1RTcRSKTAtj0Wsrg,part_360,2026-09-20 20:20:23,12497
Life line medico's,Doctors,Dermatologist,Dermatologist,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 96783 43389,N/A,5.0,1.0,"Bakalia, Dhipu, Bokolia, Assam 782482",Bakalia,26.0602681,93.1891486,ChIJrWunarWjRTcR1Jh6uZB8yZI,https://www.google.com/maps/place/?q=place_id:ChIJrWunarWjRTcR1Jh6uZB8yZI,part_360,2026-09-20 20:20:23,12498
chandra janta das,Doctors,Family practice physician,Family practice physician,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",N/A,N/A,,,"XXRR+GX, Khring Khring, Assam 782439",782482,25.991342799999998,92.9924772,ChIJ1eCdNQBzRTcRKt22BEqatIg,https://www.google.com/maps/place/?q=place_id:ChIJ1eCdNQBzRTcRKt22BEqatIg,part_360,2026-09-20 20:20:23,12499
Medicine Specialist,Doctors,Doctor,Doctor,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",N/A,N/A,4.9,9.0,"Station Road, Lanka, Assam 782446",782482,25.9161774,92.9554964,ChIJHak4dZVxRTcRdv_XJkR12YI,https://www.google.com/maps/place/?q=place_id:ChIJHak4dZVxRTcRdv_XJkR12YI,part_360,2026-09-20 20:20:23,12500
Centre Bazar MPHC,Doctors,Hospital,Hospital,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",N/A,N/A,4.3,8.0,"44GX+GC6, Rongkut Loring Thepi Road, Assam 782482",782482,26.1262981,93.1485235,ChIJD0vOEeimRTcRp7wiIDVzEys,https://www.google.com/maps/place/?q=place_id:ChIJD0vOEeimRTcRp7wiIDVzEys,part_360,2026-09-20 20:20:23,12501
Dr. Pranjit Sharma House,Doctors,House sitter,House sitter,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",N/A,N/A,,,"X24W+8M9, Village No.4 Block No.2, Assam 782446",782482,25.9557902,93.0467237,ChIJ0V53NQB1RTcRA3zVrW92MAE,https://www.google.com/maps/place/?q=place_id:ChIJ0V53NQB1RTcRA3zVrW92MAE,part_360,2026-09-20 20:20:23,12502
Dr. Tapan Paul- General Physician in Lanka,Doctors,General practitioner,"General practitioner, Health consultant, Infectious disease physician, Medical Center, Medical examiner",782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",N/A,https://drtapanpaul.getmy.clinic/?utm_source=gmb&utm_medium=web&utm_campaign=tu,4.0,4.0,"Tapan Paul Clinic Station Road, Post Office, Nakhuti - Lanka Rd, near Sbi Bank Branch, Lanka, Assam 782446",782482,25.9138231,92.9535344,ChIJQXd-WiRxRTcRAaEQr5DWCmM,https://www.google.com/maps/place/?q=place_id:ChIJQXd-WiRxRTcRAaEQr5DWCmM,part_360,2026-09-20 20:20:24,12503
Dr Rupak Das,Doctors,Medical examiner,Medical examiner,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 87239 49983,N/A,5.0,10.0,"Ward no 2, N-Area, Progotti Pally, Lanka, Assam 782446",Rupnagar,25.922304999999998,92.9458421,ChIJoSNvAmpzRTcROnizpxox6-A,https://www.google.com/maps/place/?q=place_id:ChIJoSNvAmpzRTcROnizpxox6-A,part_360,2026-09-20 20:20:24,12504
"SWASTI HOMOEO, DIPHU",Doctors,Doctor,Doctor,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",N/A,N/A,5.0,1.0,"Dhanshiri Road, 782460, Diphu, Assam 782460",782482,25.842675699999997,93.4420691,ChIJw1xTWhbtRTcRu4ClEUfRrbY,https://www.google.com/maps/place/?q=place_id:ChIJw1xTWhbtRTcRu4ClEUfRrbY,part_360,2026-09-20 20:20:25,12505
Ajit Sangma,Doctors,Family practice physician,Family practice physician,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",N/A,N/A,,,"XPR8+Q27, Satgaon, Assam 782485",782485,25.9919521,92.71611419999999,ChIJhQiNTQBBRTcRve_JabYRIlQ,https://www.google.com/maps/place/?q=place_id:ChIJhQiNTQBBRTcRve_JabYRIlQ,part_360,2026-09-20 20:21:10,14524
Dickarson .W.Sangma,Doctors,Family practice physician,Family practice physician,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",N/A,N/A,,,"XPP6+4J3, Jaljuri Longbui, Satgaon, Assam 782485",782485,25.984852099999998,92.7119993,ChIJM_GUDQBBRTcRhcdSuApwjVs,https://www.google.com/maps/place/?q=place_id:ChIJM_GUDQBBRTcRhcdSuApwjVs,part_360,2026-09-20 20:21:10,14525
Beston.W.Sangma,Doctors,Family practice physician,Family practice physician,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",N/A,N/A,,,"XPP6+4J3, Jaljuri Longbui, Satgaon, Assam 782485",782485,25.9840718,92.7126615,ChIJb9OIUwBBRTcRq-rrbvv4QRs,https://www.google.com/maps/place/?q=place_id:ChIJb9OIUwBBRTcRq-rrbvv4QRs,part_360,2026-09-20 20:21:10,14526
Baburam Marak,Doctors,Family practice physician,Family practice physician,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",N/A,N/A,,,"XPP6+QVP, Garo Gaon Rd, Satgaon, Assam 782485",782485,25.9873551,92.712295,ChIJkTsfcABBRTcR42c1clE4WDc,https://www.google.com/maps/place/?q=place_id:ChIJkTsfcABBRTcR42c1clE4WDc,part_360,2026-09-20 20:21:10,14527
Baburam Marak,Doctors,Family practice physician,Family practice physician,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",N/A,N/A,,,"XPP6+QVP, Garo Gaon Rd, Satgaon, Assam 782485",782485,25.9873551,92.712295,ChIJdZQcDwBBRTcRJO4F0trrfUA,https://www.google.com/maps/place/?q=place_id:ChIJdZQcDwBBRTcRJO4F0trrfUA,part_360,2026-09-20 20:21:10,14528
Ledipson.W.Sangma,Doctors,Family practice physician,Family practice physician,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",N/A,N/A,,,"XPP6+4J3, Jaljuri Longbui, Satgaon, Assam 782485",782485,25.9858735,92.7119048,ChIJyVW-ewBBRTcRzAy7ZVQh8do,https://www.google.com/maps/place/?q=place_id:ChIJyVW-ewBBRTcRzAy7ZVQh8do,part_360,2026-09-20 20:21:10,14529
Monohansing.W.Sangma,Doctors,Family practice physician,Family practice physician,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",N/A,N/A,,,"XPP6+QVP, Garo Gaon Rd, Satgaon, Assam 782485",782485,25.987589999999997,92.71307829999999,ChIJu-tZYgBBRTcRhyyVDt1Mf2I,https://www.google.com/maps/place/?q=place_id:ChIJu-tZYgBBRTcRhyyVDt1Mf2I,part_360,2026-09-20 20:21:10,14530
Korina.W.Sangma,Doctors,Family practice physician,Family practice physician,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",N/A,N/A,,,"XPP6+4J3, Jaljuri Longbui, Satgaon, Assam 782485",782485,25.985481,92.711614,ChIJhX0IPgBBRTcRcy5i6aj4XuY,https://www.google.com/maps/place/?q=place_id:ChIJhX0IPgBBRTcRcy5i6aj4XuY,part_360,2026-09-20 20:21:10,14531
Raikata Islampur,Doctors,Family practice physician,Family practice physician,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",N/A,N/A,4.0,1.0,"WQW8+V63, Raikata Islampur, Assam 782485",782485,25.947127599999998,92.7655358,ChIJCQ2zM_1BRTcRuVYpsYFv4xo,https://www.google.com/maps/place/?q=place_id:ChIJCQ2zM_1BRTcRuVYpsYFv4xo,part_360,2026-09-20 20:21:10,14532
"Dr Biswadeep Dhar, Medicine Specialist",Doctors,Medical Center,Medical Center,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",N/A,N/A,,,"BNB MEDICARE, ROAD, opp. YAMAHA SHOWROOM, NATUN BAZAR, Tumpreng, GUWAHATI, Assam 782435",NATUN BAZAR,26.0049374,92.7543376,ChIJF-rqryBBRTcRWVGKjm6V7jc,https://www.google.com/maps/place/?q=place_id:ChIJF-rqryBBRTcRWVGKjm6V7jc,part_360,2026-09-20 20:21:10,14533
Hari Kanta Roy,Doctors,Doctor,Doctor,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",+91 60009 22058,N/A,,,"Donka, Satgaon Bazaar, Assam 782485",782485,25.9708687,92.7262286,ChIJDaBCH1tBRTcRtfqCBYtuk9Y,https://www.google.com/maps/place/?q=place_id:ChIJDaBCH1tBRTcRtfqCBYtuk9Y,part_360,2026-09-20 20:21:10,14534
Dr. Glowinson marak’s residence,Doctors,Housing society,Housing society,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",N/A,N/A,,,"no 9, Rengthama No10th Road, Satgaon, Assam 782485",782485,25.962160299999997,92.7411257,ChIJK7FbfABBRTcRX_9IoXDWLys,https://www.google.com/maps/place/?q=place_id:ChIJK7FbfABBRTcRX_9IoXDWLys,part_360,2026-09-20 20:21:10,14535
