business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shankar Dey photography,Photographers,Wedding photographer,"Wedding photographer, Aerial photographer",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 70058 71293,N/A,4.7,,"House no.292, Lhomithi Colony, Signal Bosti, Dimapur, Nagaland 797118","Lhomithi Colony, Signal Bosti",25.8998568,93.72182079999999,ChIJkbweQHPhRTcRL5tHFjfYj34,https://www.google.com/maps/place/?q=place_id:ChIJkbweQHPhRTcRL5tHFjfYj34,part_360,2026-09-20 20:18:22,3652
BoVi SuMi Fotografia,Photographers,Photographer,Photographer,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 83608 30425,https://www.facebook.com/Bovisumifotografia/,4.8,,"Mishikito Village, near Riverbelt school, Full Nagarjan, Dimapur, Nagaland 797112",Full Nagarjan,25.882956699999998,93.73187999999999,ChIJQY_zIJ_jRTcRMkYjVl4E0I4,https://www.google.com/maps/place/?q=place_id:ChIJQY_zIJ_jRTcRMkYjVl4E0I4,part_360,2026-09-20 20:18:22,3653
Photo Studio,Photographers,Photography studio,"Photography studio, Photo lab",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 97063 23580,N/A,3.6,,"MG Rd, near Town Out Post, Diphu, Assam 782460",782470,25.843689299999998,93.4399528,ChIJPRIh9D3tRTcRBROmH4WYtvw,https://www.google.com/maps/place/?q=place_id:ChIJPRIh9D3tRTcRBROmH4WYtvw,part_360,2026-09-20 20:18:22,3654
Ritlo Multi-services,Photographers,Photography studio,Photography studio,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,5.0,,"Asengkan Bey Shop, 96, Bokajan Road, Assam 782490",782470,25.9665623,93.5832835,ChIJ5_rJYL7nRTcRIBgXDBWMgjw,https://www.google.com/maps/place/?q=place_id:ChIJ5_rJYL7nRTcRIBgXDBWMgjw,part_360,2026-09-20 20:18:22,3655
Vishal Studio,Photographers,Photography studio,"Photography studio, Photo lab",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 94012 07340,N/A,4.0,,"Mg Road, Bye Line, near Galaxy Market, Diphu, Assam 782460",782470,25.841136499999998,93.4376391,ChIJP_Y6eT7tRTcRr3KdbXc96_I,https://www.google.com/maps/place/?q=place_id:ChIJP_Y6eT7tRTcRr3KdbXc96_I,part_360,2026-09-20 20:18:22,3656
STUDIO SERDIHUN,Photographers,Portrait studio,"Portrait studio, Cafe",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 70025 15839,N/A,4.8,,"RCVR+5FV, MG Rd, Diphu, Assam 782460",782470,25.8429935,93.4411712,ChIJxb1AKxbtRTcRX-zzP0uYN4s,https://www.google.com/maps/place/?q=place_id:ChIJxb1AKxbtRTcRX-zzP0uYN4s,part_360,2026-09-20 20:18:22,3657
MTG STUDIOS,Photographers,Photography studio,Photography studio,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,5.0,,"House No 10, near DC Court Road, Hill View Colony, Dimapur, Nagaland 797112",Hill View Colony,25.906943199999997,93.7012634,ChIJn7ZhsUHhRTcRUozLO5JNmhc,https://www.google.com/maps/place/?q=place_id:ChIJn7ZhsUHhRTcRUozLO5JNmhc,part_360,2026-09-20 20:18:22,3658
Captured ️,Photographers,Photography studio,Photography studio,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 98628 83494,N/A,4.0,,"Duncan Basti, Dimapur, Nagaland 797113",Duncan Basti,25.9142561,93.7060786,ChIJc0HNUsbhRTcR2eE0E3cAcOc,https://www.google.com/maps/place/?q=place_id:ChIJc0HNUsbhRTcR2eE0E3cAcOc,part_360,2026-09-20 20:18:22,3659
Trivisuals Studios,Photographers,Photography studio,Photography studio,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 88373 25565,http://facebook.com/trivisuals,5.0,,"near Morung Express Office, Duncan Basti, Dimapur, Nagaland 797113",Duncan Basti,25.9141421,93.7064618,ChIJY3PxlJDhRTcR4hFmVtC6KJk,https://www.google.com/maps/place/?q=place_id:ChIJY3PxlJDhRTcR4hFmVtC6KJk,part_360,2026-09-20 20:18:22,3660
Imkong imchen photography,Photographers,Photographer,Photographer,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,5.0,,"Dimapur, Nagaland 797112",782470,25.7358504,93.642048,ChIJW1v6DGj7RTcRSAtah4IuYrg,https://www.google.com/maps/place/?q=place_id:ChIJW1v6DGj7RTcRSAtah4IuYrg,part_360,2026-09-20 20:18:22,3661
