business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
AK AUTO ELECTRICIAN ECM REPAIR & AC GAS WORK,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,5.0,2.0,"Q8P2+JWF, Armur, Telangana 503223",782470,18.7865678,78.30229609999999,ChIJXUd0LwC_zTsR56JRiov2SHs,https://www.google.com/maps/place/?q=place_id:ChIJXUd0LwC_zTsR56JRiov2SHs,part_360,2026-09-20 20:18:12,2306
CHOICE AUTO ELECTRICAL work AC work ECM REPERING PROGRAMMING,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 88857 09575,https://youtube.com/@skwork1?si=D8HZ0B9G04W9n0lj,5.0,1.0,"near Sri Krishna neuro hospital, Pragathi Nagar, Nizamabad, Telangana 503003",Pragathi Nagar,18.6709058,78.1086835,ChIJ7W8zsanbzTsR98l_fuW4NsM,https://www.google.com/maps/place/?q=place_id:ChIJ7W8zsanbzTsR98l_fuW4NsM,part_360,2026-09-20 20:18:12,2307
New India Auto Electrician & Car Ac Repair,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,2.0,1.0,"Hakimpur Disaundhi Bila Ahatma, Uttar Pradesh 246763",782470,29.618167699999997,78.33119649999999,ChIJEad6bqLfCzkRcEmK9xHvejw,https://www.google.com/maps/place/?q=place_id:ChIJEad6bqLfCzkRcEmK9xHvejw,part_360,2026-09-20 20:18:12,2308
A1 car a/c & electrician works,Auto Electrician and AC Repair,Car repair and maintenance service,"Car repair and maintenance service, Auto repair shop",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 97003 36835,N/A,4.6,30.0,"Pillar no 298, opposite Vijay Anand Ground, Adarsh Nagar, shurampally, Hyderabad, Premavathipet, Telangana 500052","Adarsh Nagar, shurampally",17.3258834,78.4258495,ChIJ3WjrIpOXyzsRo7SeN21JtnE,https://www.google.com/maps/place/?q=place_id:ChIJ3WjrIpOXyzsRo7SeN21JtnE,part_360,2026-09-20 20:18:12,2309
Taj auto electrical world,Auto Electrician and AC Repair,Mechanic,Mechanic,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 63049 60944,N/A,4.9,15.0,"Maria Rani kaman, Shadnagar, Farooqnagar, Telangana 509216",782470,17.0509409,78.202371,ChIJKzMknETJyzsRHNmmSnzeDqg,https://www.google.com/maps/place/?q=place_id:ChIJKzMknETJyzsRHNmmSnzeDqg,part_360,2026-09-20 20:18:12,2310
Amit Amit,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 83550 38964,N/A,5.0,1.0,"Amit Electric, Moth Rural, Moth, Uttar Pradesh 284303",782470,25.7248558,78.9473524,ChIJz32WZVq5dzkRIUI9xOgM2PQ,https://www.google.com/maps/place/?q=place_id:ChIJz32WZVq5dzkRIUI9xOgM2PQ,part_360,2026-09-20 20:18:12,2311
A.R Auto Electrician,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,5.0,4.0,"MJJP+HQP, Zaheerabad Main Rd, Allipur, Telangana 502318",782470,17.6814625,77.636943,ChIJB9yje5a0zjsRAH5aUQEQHcA,https://www.google.com/maps/place/?q=place_id:ChIJB9yje5a0zjsRAH5aUQEQHcA,part_360,2026-09-20 20:18:12,2312
Yakub Car AC Solution,Auto Electrician and AC Repair,Auto Accessories Store,Auto Accessories Store,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 99544 19070,N/A,3.3,85.0,"Hijuguri, AT Road, near Akbars Darbar, Tinsukia, Assam 786192",782470,27.481585199999998,95.34058619999999,ChIJORaDaUVqPzcRwn85t785C2Y,https://www.google.com/maps/place/?q=place_id:ChIJORaDaUVqPzcRwn85t785C2Y,part_360,2026-09-20 20:18:12,2313
AK AUTO ELECTRICIAN (ECM Repair),Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 95536 97862,N/A,4.9,23.0,"Laxmi Priya Nagar, near vieeroy gardens, Mubaraknagar, Nizamabad, Telangana 503001",Mubaraknagar,18.7007294,78.1229037,ChIJ88UjC_3FzTsRIeh3DlW1XBE,https://www.google.com/maps/place/?q=place_id:ChIJ88UjC_3FzTsRIeh3DlW1XBE,part_360,2026-09-20 20:18:12,2314
Anu Auto electricals& AC service,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 95509 55281,N/A,4.3,6.0,"8-6-343, Hyderabad Rd, opp. John deer tractor showroom, Kothirampur, Karimnagar, Telangana 505001",Kothirampur,18.413536,79.1370814,ChIJoT6_CqrZzDsRWlCYSpjJ8Nk,https://www.google.com/maps/place/?q=place_id:ChIJoT6_CqrZzDsRWlCYSpjJ8Nk,part_360,2026-09-20 20:18:12,2315
Car Ac Electrician,Auto Electrician and AC Repair,Electronics repair shop,Electronics repair shop,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 87440 44895,N/A,5.0,1.0,"Dibai Road, Bheempur, Aligarh, Khushru Pur, Uttar Pradesh 203393",Bheempur,28.2217149,78.2185099,ChIJaVqrmsxLCzkRGSR0OwY5gJA,https://www.google.com/maps/place/?q=place_id:ChIJaVqrmsxLCzkRGSR0OwY5gJA,part_360,2026-09-20 20:18:12,2316
Sk car electrician and batterys,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,5.0,3.0,"gulbarga road, near basheer dhaba, Kamalapur, Karnataka 585313",782470,17.5788212,76.97977159999999,ChIJVQ0ApybNyDsRiaUCXZDgYug,https://www.google.com/maps/place/?q=place_id:ChIJVQ0ApybNyDsRiaUCXZDgYug,part_360,2026-09-20 20:18:12,2317
Aman Auto electrician,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,1.0,1.0,"7F7P+MC4, Chaknindru, Mohammad Alipur Bhikan, Uttar Pradesh 246761",782470,29.265311399999998,78.48643539999999,ChIJT-etGAC3CzkRMmmqhspxrCs,https://www.google.com/maps/place/?q=place_id:ChIJT-etGAC3CzkRMmmqhspxrCs,part_360,2026-09-20 20:18:12,2318
MR AUTO ELECTRICIAN,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 95155 28992,N/A,5.0,8.0,"NH 63, District Jail, Sarangapur, Nizamabad, Telangana 503186","District Jail, Sarangapur",18.6882961,78.0623662,ChIJgU8xkILbzTsRcFzDMkFvBxE,https://www.google.com/maps/place/?q=place_id:ChIJgU8xkILbzTsRcFzDMkFvBxE,part_360,2026-09-20 20:18:12,2319
A1 auto electrical works and car key works,Auto Electrician and AC Repair,Electrician,Electrician,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 77290 60142,N/A,5.0,3.0,"Opp:, HP petrol pump, NH 44, beside bajaj showroom, T. S, Kamareddy, Telangana 503111",T. S,18.3176344,78.33540889999999,ChIJ1U-EMslJzDsRzpPfxswV9ws,https://www.google.com/maps/place/?q=place_id:ChIJ1U-EMslJzDsRzpPfxswV9ws,part_360,2026-09-20 20:18:12,2320
