business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
EMBASSY TILES AND SANITARY,Tile and Marble Showroom,Tile store,Tile store,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,5.0,23.0,"Khan Market, Railway Station, opposite New, Hijuguri, Tinsukia, Kaptanchuk Gaon, Assam 786192",Hijuguri,27.480722699999998,95.3349246,ChIJ7ecKEdVrPzcR2XpwlaedwZg,https://www.google.com/maps/place/?q=place_id:ChIJ7ecKEdVrPzcR2XpwlaedwZg,part_360,2026-09-20 20:18:16,2800
Assam Tiles & Marbles,Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store, Granite supplier",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 90248 49047,N/A,5.0,3.0,"Ward no. 5, Station Rd, opp. Nova Palace, Silapathar, Khanamukh, Assam 787059",782470,27.6017202,94.7212095,ChIJl_yIfSbtQDcR81I-CEi4_fQ,https://www.google.com/maps/place/?q=place_id:ChIJl_yIfSbtQDcR81I-CEi4_fQ,part_360,2026-09-20 20:18:16,2801
Walls & Floor,Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store, Chimney services, Flooring store, Granite supplier, Hardware store, Home builder, Home improvement store, Marble supplier, Store",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 70022 08880,https://wallsandfloor.in/,4.7,490.0,"Shanti Complex, Chirwapatty Rd, below UTI Mutual Funds, Chirapatty, Tinsukia, Assam 786125",Chirapatty,27.4911289,95.36368709999999,ChIJa-pH9PxqPzcRvIfDhde4GcU,https://www.google.com/maps/place/?q=place_id:ChIJa-pH9PxqPzcRvIfDhde4GcU,part_360,2026-09-20 20:18:16,2802
House of Johnson Tiles & Sanitaryware Experience Centre - Guwahati,Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 80 3776 2681,https://stores.hrjohnsonindia.com/h-r-johnson/tiles-shop-in-guwahati/tiles-shop-in-boragaon/house-of-johnson-experience-centre-in-boragaon-guwahati--6e669aac-8cde-4683-9e30-9e4a36b319a6/home,4.9,657.0,"First Floor, Garchuk - Pamohi Rd, above Royal Riders Honda, Boragaon, Guwahati, Assam 781035",Boragaon,26.1183265,91.7011934,ChIJh8-yb5lcWjcRVwss1hmBDkA,https://www.google.com/maps/place/?q=place_id:ChIJh8-yb5lcWjcRVwss1hmBDkA,part_360,2026-09-20 20:18:16,2803
Shree Jee Tiles,Tile and Marble Showroom,Tile store,"Tile store, Adhesives & Glue Supplier, Bathroom supply store, Ceramics wholesaler, Granite supplier, Marble supplier, Natural Stone Wholesaler, Sanitary inspection, Stone supplier",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 97060 39084,N/A,4.8,48.0,"Ground Floor, Leela Tower, Tripura Rd, Jaya Nagar, Beltola Tiniali, Guwahati, Assam 781029","Jaya Nagar, Beltola Tiniali",26.115737,91.8062712,ChIJG_cEd-RYWjcRlYd5NHh3F_g,https://www.google.com/maps/place/?q=place_id:ChIJG_cEd-RYWjcRlYd5NHh3F_g,part_360,2026-09-20 20:18:16,2804
Balaji Tiles & Sanitary,Tile and Marble Showroom,Tile store,Tile store,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 78961 01422,N/A,4.9,206.0,"Bou Bazar, Jwhwlao Dwimalu Rd, nearby Reliance petrol pump, Kokrajhar, Assam 783370",Ward Number 4,26.4132388,90.2758257,ChIJP4UUxMphWDcRxNNIkLp0w9M,https://www.google.com/maps/place/?q=place_id:ChIJP4UUxMphWDcRxNNIkLp0w9M,part_360,2026-09-20 20:18:16,2805
"Gresbond by Kajaria - Tile Adhesives, Grouts And Cleaners",Tile and Marble Showroom,Tile store,"Tile store, Building materials supplier, Flooring store, Adhesives & Glue Supplier",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 8071 891 955,https://dealers.gresbondbykajaria.com/gresbond-in-assam-karbi-anglong-khatkhati-bokajan-76035,,,"Hindustan Hardware And Sanitary Store, Umesh Kumar Jaiswal, Khatkhati, Bokajan, Assam 782480",782470,25.965109599999998,93.7422476,ChIJI5wNpNzhRTcRKiGYwNEIMTU,https://www.google.com/maps/place/?q=place_id:ChIJI5wNpNzhRTcRKiGYwNEIMTU,part_360,2026-09-20 20:18:16,2806
Bath & Sanitary,Tile and Marble Showroom,Building materials supplier,Building materials supplier,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 70990 38314,http://styltgroup.com/,4.9,,"inside Jain House, opp. Walford Bus Stop, Ganeshguri, Guwahati, Assam 781005",Ganeshguri,26.1522544,91.7818298,ChIJe4dE9DhZWjcRUqwGALtt0T0,https://www.google.com/maps/place/?q=place_id:ChIJe4dE9DhZWjcRUqwGALtt0T0,part_360,2026-09-20 20:18:17,2807
Marble N Marble,Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store, Marble supplier, Pipe supplier",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 80 3790 8062,https://stores.hrjohnsonindia.com/h-r-johnson/tiles-shop-in-bongaigaon-city/tiles-shop-in-amguri/h-r-johnson-tiles-dealer-marble-n-marble-in-amguri-bongaigaon-city--7343ebe0-9054-49c4-8dd8-a1ceec2121f7/home,4.0,,"Chapaguri Rd, near Honda Showroom, North Bongaigaon, New Colony, Amguri, Bongaigaon, Assam 783380","North Bongaigaon, New Colony, Amguri",26.4838465,90.5530879,ChIJqXM1BO7-WDcRDtvtr9OiXT0,https://www.google.com/maps/place/?q=place_id:ChIJqXM1BO7-WDcRDtvtr9OiXT0,part_360,2026-09-20 20:18:17,2808
Bright Tiles,Tile and Marble Showroom,Tile store,Tile store,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 86386 13415,N/A,4.9,,"Near Lakhirbond bypass Rd, Point, Lakhirbond Pt II, Assam 788155",782470,24.6997973,92.567241,ChIJ_-Dl8fkvTjcRYJK79JHr_XM,https://www.google.com/maps/place/?q=place_id:ChIJ_-Dl8fkvTjcRYJK79JHr_XM,part_360,2026-09-20 20:18:17,2809
Neja Marketing,Tile and Marble Showroom,Tile store,Tile store,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,N/A,4.9,,"Seuni-Ali, Borpool, Jorhat, Kalakhowa Gaon, Assam 785010",Borpool,26.764959899999997,94.2258348,ChIJobUUHwjDRjcRTVQIH77LBds,https://www.google.com/maps/place/?q=place_id:ChIJobUUHwjDRjcRTVQIH77LBds,part_360,2026-09-20 20:19:01,7076
MARBLE & TILES SANITATION,Tile and Marble Showroom,Tile store,"Tile store, Granite supplier, Marble supplier, Pipes Wholesaler, Sanitary inspection, Hardware store",782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 73998 36149,N/A,4.8,,"Hajo Rd, opp. Nucleus Accademy, Nalbari, Bar-Agra, Assam 781334",782480,26.428162999999998,91.4372626,ChIJJ7NSyDrNWzcRP2lpKZT6nPI,https://www.google.com/maps/place/?q=place_id:ChIJJ7NSyDrNWzcRP2lpKZT6nPI,part_360,2026-09-20 20:19:01,7077
Shree Ganga Marbles,Tile and Marble Showroom,Tile store,Tile store,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 94355 42540,N/A,5.0,3.0,"11, AM Rd, Suhagpur, Manipuri Rajbari, Ulubari, Guwahati, Assam 781007","Suhagpur, Manipuri Rajbari, Ulubari",26.1749872,91.7532998,ChIJIbxzhypaWjcRHDTG5FrpBjY,https://www.google.com/maps/place/?q=place_id:ChIJIbxzhypaWjcRHDTG5FrpBjY,part_360,2026-09-20 20:19:02,7078
Marble House ( Wholesale),Tile and Marble Showroom,Tile store,Tile store,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 98648 18287,N/A,4.4,9.0,"Simlaguri, Barpeta Road, Sat Bainer Tup, Assam 781316",Simlaguri,26.487370799999997,90.9682268,ChIJOU84lMh1WTcRUStiXQYA9WY,https://www.google.com/maps/place/?q=place_id:ChIJOU84lMh1WTcRUStiXQYA9WY,part_360,2026-09-20 20:19:02,7079
SHREE INTERIORS.,Tile and Marble Showroom,Tile store,Tile store,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 94350 60970,N/A,4.6,11.0,"Shani Mandir Rd, Haibargaon, Nagaon, Assam 782002",Haibargaon,26.3515585,92.6731585,ChIJ84LQw04nRTcRXKB_iy748As,https://www.google.com/maps/place/?q=place_id:ChIJ84LQw04nRTcRXKB_iy748As,part_360,2026-09-20 20:19:02,7080
Sri R K Tiles And Marbles,Tile and Marble Showroom,Flooring store,"Flooring store, Tile store",782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 97069 90859,N/A,4.5,72.0,"Sri R K Tiles And Marbles, Haibargaon, Nagaon, Assam 782002",Haibargaon,26.3523766,92.67489839999999,ChIJRctYAnQnRTcR_bmxhl2u6VE,https://www.google.com/maps/place/?q=place_id:ChIJRctYAnQnRTcR_bmxhl2u6VE,part_360,2026-09-20 20:19:46,10306
Kajaria Tiles Authorised Showroom - Sharma Hardware,Tile and Marble Showroom,Tile store,"Tile store, Building materials store, Construction Material Wholesaler, Flooring store, Granite supplier, Marble supplier, Tile manufacturer",782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 94355 18416,https://dealers.kajariaceramics.com/kajaria-tiles-in-nagaon-80129,1.0,1.0,"Shillong Rd, Lanka, Assam 782446",782481,25.918526099999998,92.9439926,ChIJtbe9AqdzRTcREScyfBsIF1k,https://www.google.com/maps/place/?q=place_id:ChIJtbe9AqdzRTcREScyfBsIF1k,part_360,2026-09-20 20:19:47,10307
Hari om tiles and marble,Tile and Marble Showroom,Building materials supplier,"Building materials supplier, Tile store",782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 79810 01392,https://hariomtilesandmarble.durable.co/?pt=NjQ2MWMwODRmNjM4MDMzNjE3YzFiZmY5OjE2ODQxMjg2MDguNDM5OnByZXZpZXc=,4.9,36.0,"SURVEY NO 528/AA, NH-65, OPP MUTHANGI CHURCH Patancheru, sangareddy, Hyderabad, Telangana 502300",Muthangi,17.5448192,78.21984909999999,ChIJB6YhksbzyzsRWYba-Xcine8,https://www.google.com/maps/place/?q=place_id:ChIJB6YhksbzyzsRWYba-Xcine8,part_360,2026-09-20 20:19:48,10308
Highway Tiles & Marbles,Tile and Marble Showroom,Tile store,"Tile store, Furniture store",782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 97195 33449,N/A,4.9,14.0,"NH-09, opposite Hotel Lee Grand, Garh Mukteshwar, Badarkha, Uttar Pradesh 245205",782481,28.780799,78.0700246,ChIJp0UCsT57CzkRWGslgZIVeHs,https://www.google.com/maps/place/?q=place_id:ChIJp0UCsT57CzkRWGslgZIVeHs,part_360,2026-09-20 20:19:48,10309
GANESH MARBLE & TILES STORE,Tile and Marble Showroom,Store,Store,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",N/A,N/A,5.0,,"WX6F+CH6, Lumding Rd, Pipal Pukhuri No.2, Assam 782446",782482,25.91104,92.9738751,ChIJgcMBBABxRTcRQc68mXotuJU,https://www.google.com/maps/place/?q=place_id:ChIJgcMBBABxRTcRQc68mXotuJU,part_360,2026-09-20 20:20:31,12915
LOKNATH MARBLE & TILES CENTRE,Tile and Marble Showroom,Home goods store,Home goods store,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 99578 83179,N/A,5.0,,"Q53F+MCJ, Mistry Patty Rd, Lumding, Assam 782447",782482,25.7542212,93.1735221,ChIJkY6rgFaDRTcRvdPXJrz6ImY,https://www.google.com/maps/place/?q=place_id:ChIJkY6rgFaDRTcRvdPXJrz6ImY,part_360,2026-09-20 20:20:31,12916
Jainco Lifestyle,Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store, Door shop, Furniture accessories, Granite supplier, Hardware store, Kitchen furniture store, Pipe supplier, Plywood supplier, Wallpaper store",782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 94355 15751,http://www.jaincolifestyle.com/,4.8,,"XJQV+36X, BG Rd, above Pragati Honda Showroom, Sivasagar, Assam 785697",782482,26.9880334,94.6426312,ChIJK9CZfsMxRzcR_Pmp4VEAadc,https://www.google.com/maps/place/?q=place_id:ChIJK9CZfsMxRzcR_Pmp4VEAadc,part_360,2026-09-20 20:20:32,12917
Vinayak Tiles Studio,Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store, Ceramics wholesaler, Pipe supplier",782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 79824 47124,N/A,5.0,21.0,"east amlapatty, Dhodar Ali Rd, near pach, Golaghat, Assam 785621",782482,26.5104798,93.9808777,ChIJM641ataPRjcRCvLtQ113-us,https://www.google.com/maps/place/?q=place_id:ChIJM641ataPRjcRCvLtQ113-us,part_360,2026-09-20 20:20:33,12918
Qmax World R L Ceramics,Tile and Marble Showroom,Tile store,"Tile store, Hardware store, Marble supplier",782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 73990 51141,N/A,4.4,156.0,"AT Road, Borpool, Kenduguri, Jorhat, Assam 785010",Borpool,26.7662692,94.22886229999999,ChIJU2RC9MXCRjcRh9Hl0m47Hx0,https://www.google.com/maps/place/?q=place_id:ChIJU2RC9MXCRjcRh9Hl0m47Hx0,part_360,2026-09-20 20:20:34,12919
Tulsi ceramic,Tile and Marble Showroom,Tile store,Tile store,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",N/A,N/A,4.4,16.0,"781040, near NPS International Public School, opp. G.G. Parking Lalangaon, Lokhra, Guwahati, Assam 781040",Lokhra,26.118581799999998,91.7391853,ChIJy5nuAb9fWjcRl8CDOq2V7V0,https://www.google.com/maps/place/?q=place_id:ChIJy5nuAb9fWjcRl8CDOq2V7V0,part_360,2026-09-20 20:20:34,12920
Morbi tiles & marbles,Tile and Marble Showroom,Tile store,Tile store,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",+91 80003 27105,N/A,5.0,,"C7WR+32P, Titaguri Pt I, Kathalguri No.1, Assam 783370",782485,26.445208299999997,90.29008189999999,ChIJ8w1EKgCLWDcRfrqvZMUkL7M,https://www.google.com/maps/place/?q=place_id:ChIJ8w1EKgCLWDcRfrqvZMUkL7M,part_360,2026-09-20 20:21:20,14852
"Marble Centre - Exclusive Tiles, Granite, Marble Showroom",Tile and Marble Showroom,Tile store,"Tile store, Granite supplier, Marble supplier",782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",+91 94017 40573,https://instagram.com/marble__centre?igshid=ZDdkNTZiNTM=,4.3,,"NH 37, A.T. Road, Rajaghat, Lahowal, Chaulkhowa Grant Gaon, Assam 786010",Rajaghat,27.454719299999997,94.9862782,ChIJq3nbo_yhQDcR3JXiqUISmm8,https://www.google.com/maps/place/?q=place_id:ChIJq3nbo_yhQDcR3JXiqUISmm8,part_360,2026-09-20 20:21:20,14853
Assam Marbles Showroom,Tile and Marble Showroom,Tile store,Tile store,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 60007 57824,N/A,4.3,,"1st Floor, Shani Mandir Rd, near LR Steel, Haibargaon, Nagaon, Assam 782002",Haibargaon,26.3512508,92.6711875,ChIJ3whyMwUnRTcRRvdWKqmNBPk,https://www.google.com/maps/place/?q=place_id:ChIJ3whyMwUnRTcRRvdWKqmNBPk,part_360,2026-09-20 20:22:03,16983
Rajashree Tiles and Marbles,Tile and Marble Showroom,Tile store,"Tile store, Building materials supplier",782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 99544 39366,N/A,4.8,,"BG Rd, near HDFC Bank, Sivasagar, Assam 785640",782486,26.9885868,94.6407143,ChIJyzYPZZQxRzcRlxPVBizkEDM,https://www.google.com/maps/place/?q=place_id:ChIJyzYPZZQxRzcRlxPVBizkEDM,part_360,2026-09-20 20:22:03,16984
Shri Mahavir Marbles & Granite,Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store, Granite supplier, Marble supplier",782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",N/A,N/A,4.2,,"Opp. Satsang Bihar, near Sui & Dhaaga, Baladmari, Goalpara, Assam 783101","Baladmari, Geetanagar",26.162256499999998,90.6234923,ChIJ31NgXEGzWTcR7WbAbumQfEM,https://www.google.com/maps/place/?q=place_id:ChIJ31NgXEGzWTcR7WbAbumQfEM,part_360,2026-09-20 20:22:03,16985
M/S QUALIFIED MARBLE & TILES STORE,Tile and Marble Showroom,Tile store,Tile store,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",N/A,N/A,4.7,,"3XP6+57P, Gauripur, Madhusaulmari Pt.II, Assam 783331",782486,26.085457299999998,89.96070689999999,ChIJrUQd5zqf4jkRm9WwZnFq2RM,https://www.google.com/maps/place/?q=place_id:ChIJrUQd5zqf4jkRm9WwZnFq2RM,part_360,2026-09-20 20:22:03,16986
Shree shyam tiles & Grenites,Tile and Marble Showroom,Marble supplier,Marble supplier,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 98879 15006,N/A,5.0,3.0,"Madhuri pathar, madhuripathar MES, near Gokul children park, Silapathar, Michamari, Assam 787059",782486,27.6332184,94.7121876,ChIJFUaffQDtQDcR-4K-B_Y9JUY,https://www.google.com/maps/place/?q=place_id:ChIJFUaffQDtQDcR-4K-B_Y9JUY,part_360,2026-09-20 20:22:05,16987
East India Marbles,Tile and Marble Showroom,Tile store,Tile store,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 98641 14444,N/A,4.7,123.0,"NH-37 A Ghotlong, near Purva charily, Tezpur, Assam 784027",Dolabari,26.6536871,92.802481,ChIJCapD9-fpRDcRrAWYFvdPrG0,https://www.google.com/maps/place/?q=place_id:ChIJCapD9-fpRDcRrAWYFvdPrG0,part_360,2026-09-20 20:22:05,16988
Apsara Tiles And Granite Emporium - Johnson Tiles Dealer,Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store, Kitchen supply store",782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 78966 23231,N/A,4.2,29.0,"NH - 27, Dist, near Anandaram Baruah Academy, Pathsala, Bajali, Assam 781325",782486,26.503636,91.1558859,ChIJ3UT0ax5_WTcR2TZj-QEYwaY,https://www.google.com/maps/place/?q=place_id:ChIJ3UT0ax5_WTcR2TZj-QEYwaY,part_360,2026-09-20 20:22:05,16989
Siddhivinayak Tiles & Sanitation,Tile and Marble Showroom,Tile store,Tile store,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",N/A,https://search.google.com/local/writereview?placeid=ChIJPUEBky2k4zkR5p96s_C1HeQ,4.9,169.0,"Subhashpally, near mahindra two wheelers, Falakata, West Bengal 735211",782486,26.523159699999997,89.2055845,ChIJPUEBky2k4zkR5p96s_C1HeQ,https://www.google.com/maps/place/?q=place_id:ChIJPUEBky2k4zkR5p96s_C1HeQ,part_360,2026-09-20 20:22:05,16990
Ajmera Marbles & Tiles Pvt Ltd,Tile and Marble Showroom,Tile store,"Tile store, Hardware store, Marble supplier, Paint store",782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 94361 00654,N/A,4.0,152.0,"26 A Cannt, GS Rd, Ïewduh, Bara Bazar, Shillong, Meghalaya 793001","Ïewduh, Bara Bazar",25.577634999999997,91.8791341,ChIJzYwZEo1-UDcRdDOMfid6Q4w,https://www.google.com/maps/place/?q=place_id:ChIJzYwZEo1-UDcRdDOMfid6Q4w,part_360,2026-09-20 20:22:05,16991
