business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Aakash Institute - Best NEET & IIT-JEE Coaching in Dimapur, Middle Point Colony",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Career guidance service, Distance Learning Center, Learning center, Tutoring service",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 70990 88900,https://centers.aakash.ac.in/aakash-institute-best-neet-iit-jee-coaching-in-dimapur-middle-point-colony-coaching-center-middle-point-colony-dimapur-376651/Home?utm_source=locator&utm_medium=googleplaces,4.6,195.0,"2nd Floor, Alpha House, Middle Point Colony, Circular Rd, near Metro Hospital, Churches Colony, Notun Bosti, Dimapur, Nagaland 797117","Churches Colony, Notun Bosti",25.9138475,93.71656399999999,ChIJC6WuTE_hRTcRXCFZQ_45Dz8,https://www.google.com/maps/place/?q=place_id:ChIJC6WuTE_hRTcRXCFZQ_45Dz8,part_360,2026-09-20 20:18:26,3947
NITI NEET-JEE Coaching Academy,NEET and JEE Coaching Center,Education center,Education center,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,http://www.nitinagaland.com/,4.9,147.0,"Jain Temple Rd, West Yard Colony, Marwari Patti, Dimapur, Nagaland 797112","West Yard Colony, Marwari Patti",25.906397199999997,93.72374099999999,ChIJG7VIBwDhRTcRD_1qLTX1NYs,https://www.google.com/maps/place/?q=place_id:ChIJG7VIBwDhRTcRD_1qLTX1NYs,part_360,2026-09-20 20:18:26,3948
Imperial Coaching Centre,NEET and JEE Coaching Center,Coaching Center,Coaching Center,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 87876 62255,https://www.imperialedu.in/,4.5,205.0,"2nd FLoor, Jakhalu Complex, Army Supply Road, Dobhinalla Rd, Dimapur, Nagaland 797112",Railway Colony,25.906565399999998,93.7223485,ChIJv66quIzhRTcRffyDsLVfr4s,https://www.google.com/maps/place/?q=place_id:ChIJv66quIzhRTcRffyDsLVfr4s,part_360,2026-09-20 20:18:26,3949
Physics And Science Coaching,NEET and JEE Coaching Center,Coaching Center,Coaching Center,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 86384 62152,N/A,4.8,60.0,"KASA building, 3rd floor, Diphu, Assam 782460",782470,25.845536499999998,93.4382097,ChIJC6WL-OXsRTcRRK0GtpPSFKk,https://www.google.com/maps/place/?q=place_id:ChIJC6WL-OXsRTcRRK0GtpPSFKk,part_360,2026-09-20 20:18:26,3950
Royal Academy,NEET and JEE Coaching Center,Coaching Center,Coaching Center,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 76289 66720,http://www.royalcoaching.in/,4.6,59.0,"Royal Point, Near Auto-Stand, Dr. Hokishe Sema Road, Dobhinalla Rd, Dimapur, Nagaland 797112",Railway Colony,25.9063958,93.7221963,ChIJOfkLg4DhRTcRNMvdo_Lz4Tc,https://www.google.com/maps/place/?q=place_id:ChIJOfkLg4DhRTcRNMvdo_Lz4Tc,part_360,2026-09-20 20:18:26,3951
Vision Institute,NEET and JEE Coaching Center,Coaching Center,Coaching Center,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 88373 76187,http://www.visionne.in/,4.9,224.0,"City Tower Area, 2nd Floor Ayemi Complex, above MUMUSO, Dimapur, Nagaland 797117",N.S.T. Colony,25.910563399999997,93.72080299999999,ChIJg5HAHEvhRTcRA-V7TFOjs4Q,https://www.google.com/maps/place/?q=place_id:ChIJg5HAHEvhRTcRA-V7TFOjs4Q,part_360,2026-09-20 20:18:26,3952
"ALLEN Career Institute – Nagaon | IIT JEE, NEET & Foundation Coaching",NEET and JEE Coaching Center,Education center,Education center,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,https://www.allen.ac.in/nagaon/?utm_source=GMB&utm_medium=Organic&utm_campaign=ALLEN_Career_Institute_Nagaon_Campus,4.9,,"Byelane 1, Nagaon, Assam 782003",782470,26.3609083,92.6998065,ChIJgcT_t1QnRTcReYGslBTAFy4,https://www.google.com/maps/place/?q=place_id:ChIJgcT_t1QnRTcReYGslBTAFy4,part_360,2026-09-20 20:18:26,3953
Impacthub institute for competitive exams dimapur,NEET and JEE Coaching Center,Coaching Center,Coaching Center,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 70056 57885,http://impacthubdmr.com/,5.0,,"State Bank of India, Civil Hospital Colony, Dimapur, Nagaland 797112",Civil Hospital Colony,25.906762,93.7321621,ChIJwX_J0S_hRTcRZC54grANVX8,https://www.google.com/maps/place/?q=place_id:ChIJwX_J0S_hRTcRZC54grANVX8,part_360,2026-09-20 20:18:26,3954
"Aakash Institute - Best NEET & IIT-JEE Coaching in Guwahati, Ulubari",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Career guidance service, Distance Learning Center, Learning center, Tutoring service",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 88008 73418,https://centers.aakash.ac.in/aakash-institute-best-neet-iit-jee-coaching-in-guwahati-ulubari-coaching-center-ulubari-ind-as-guwahati-99597/Home?utm_source=locator&utm_medium=googleplaces,4.4,703.0,"4th Floor, Bora Service, Tribeni Commercial Complex, GS Rd, beside Hotel Asian Palace, Ulubari, Guwahati, Assam 781007",Ulubari,26.1682289,91.7653924,ChIJAzT_v-pbWjcRML0N34CjxyI,https://www.google.com/maps/place/?q=place_id:ChIJAzT_v-pbWjcRML0N34CjxyI,part_360,2026-09-20 20:18:27,3955
NARAYANA IIT-JEE/NEET/FOUNDATION - GUWAHATI,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Educational institution",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 1800 102 3344,https://centres.narayanacoachingcenters.in/narayana-coaching-center/centers-in-guwahati/centers-in-Christian-Bansti/narayana-iitjeeneetfoundation-in-Christian-Bansti-guwahati--7TDcsu/home,4.7,221.0,"First Floor, Nirmal Bhawan, No 15, Nilomani Phukan Path, nearby Tanishq Showroom, Sree Nagar, Guwahati, Assam 781005",Sree Nagar,26.156763599999998,91.77912859999999,ChIJiaVQABZZWjcR79Ode_uXtzM,https://www.google.com/maps/place/?q=place_id:ChIJiaVQABZZWjcR79Ode_uXtzM,part_360,2026-09-20 20:18:27,3956
"Physics Wallah PW Vidyapeeth Coaching Center Guwahati | IIT JEE, NEET & Foundation Classes",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Educational consultant, Educational institution, Learning center, Private Tutor, Studying center, Training center, Tutoring service",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 80 4568 2563,https://www.pw.live/offline-centres/batches/vidyapeeth/guwahati-as/guwahati-vidyapeeth-222244,4.5,1354.0,"Supreme Tower, Zoo Rd, Rajdhani Nursery, Ganeshguri, Guwahati, Assam 781005","Rajdhani Nursery, Ganeshguri",26.1544268,91.7829481,ChIJWebCi-5ZWjcRrEPc5LJAVmI,https://www.google.com/maps/place/?q=place_id:ChIJWebCi-5ZWjcRrEPc5LJAVmI,part_360,2026-09-20 20:18:27,3957
"Aakash Institute - Best NEET & IIT-JEE Coaching in Silchar, Sonai Road",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Career guidance service, Distance Learning Center, Learning center, Tutoring service",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 88008 40196,https://centers.aakash.ac.in/aakash-institute-best-neet-iit-jee-coaching-in-silchar-sonai-road-coaching-center-sonai-road-ind-as-silchar-99265/Home?utm_source=locator&utm_medium=googleplaces,4.4,475.0,"2nd Floor, Trinayani Ln, above Hyundai Showroom, Kanakpur, Silchar, Uttar Krishnapur Pt II, Assam 788005",Kanakpur,24.806974999999998,92.80006159999999,ChIJLeiseEBKTjcRe0V_RTptbpo,https://www.google.com/maps/place/?q=place_id:ChIJLeiseEBKTjcRe0V_RTptbpo,part_360,2026-09-20 20:18:27,3958
Modulus,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Educational institution",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 84863 10511,http://moduluseducationcentre.in/,4.5,512.0,"4th floor, Prithvi Centre, GS Rd, above Burger King, South Sarania, Lachit Nagar, Guwahati, Assam 781007","South Sarania, Lachit Nagar",26.1727311,91.7605663,ChIJc63bd4JZWjcRtzEA4UViSsQ,https://www.google.com/maps/place/?q=place_id:ChIJc63bd4JZWjcRtzEA4UViSsQ,part_360,2026-09-20 20:18:27,3959
