business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Max Surgical,Surgical Equipment Supplier,Surgical Products Wholesaler,Surgical Products Wholesaler,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 81190 50814,N/A,5.0,2.0,"Kross plaza complex, Nyamo Lotha Rd, Dimapur, Nagaland 797117",N.S.T. Colony,25.9091655,93.7224906,ChIJbxH8eI3hRTcRGMkruUtfVfs,https://www.google.com/maps/place/?q=place_id:ChIJbxH8eI3hRTcRGMkruUtfVfs,part_360,2026-09-20 20:18:08,1804
H.A. Drugs and Surgical House,Surgical Equipment Supplier,Medical supply store,Medical supply store,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,5.0,3.0,"Murgi patti Sossino complex 2nd floor, Nagaland 797112",Police Colony,25.908057099999997,93.72524299999999,ChIJFZFDVcLhRTcRYRi3U8bk3go,https://www.google.com/maps/place/?q=place_id:ChIJFZFDVcLhRTcRYRi3U8bk3go,part_360,2026-09-20 20:18:08,1805
Nagaland Surgical Centre,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 70857 35996,N/A,,,"Nyamo Lotha Rd, N.S.T. Colony, Dimapur, Nagaland 797112",N.S.T. Colony,25.9088955,93.72232179999999,ChIJscaFp4_hRTcRxrLGYS912xA,https://www.google.com/maps/place/?q=place_id:ChIJscaFp4_hRTcRxrLGYS912xA,part_360,2026-09-20 20:18:08,1806
HANUMAN PHARMA & SURGICALS.,Surgical Equipment Supplier,Medical supply store,Medical supply store,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,3.5,53.0,"1ST FLOOR SHOP NO 7, KEDITSU'S MARKET, G.S.Road, opp. MAYUR HOTTLE, near ALOK BHANDAR TEA SHOP, Police Colony, Dimapur, Nagaland 797112",Police Colony,25.907441799999997,93.72478939999999,ChIJJTwlI_XhRTcRyyg0squ2T7w,https://www.google.com/maps/place/?q=place_id:ChIJJTwlI_XhRTcRyyg0squ2T7w,part_360,2026-09-20 20:18:08,1807
Seeta International,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Measuring instruments supplier, Medical equipment supplier, Surgical Products Wholesaler, Wholesaler",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 70860 27116,https://www.instagram.com/seeta_international?igsh=Y3E5ZjkzNmV0YWZs&utm_source=qr,4.8,32.0,"Near Hari Sabha, Pan Bazaar, Guwahati, Assam 781001","Near Hari Sabha, Pan Bazaar",26.184584899999997,91.743353,ChIJhbASpzpaWjcR91OUI7p63rE,https://www.google.com/maps/place/?q=place_id:ChIJhbASpzpaWjcR91OUI7p63rE,part_360,2026-09-20 20:18:08,1808
Discovery Surgical & Drug Distributor,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Pharmacy, Drug store",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 60098 27251,N/A,4.5,2.0,"City Palace, MP Rd, near Hotel, Police Colony, Dimapur, Nagaland 797112",Police Colony,25.9081372,93.72517219999999,ChIJCVY8_fLhRTcR-UWbCZ9isuM,https://www.google.com/maps/place/?q=place_id:ChIJCVY8_fLhRTcR-UWbCZ9isuM,part_360,2026-09-20 20:18:08,1809
New Kavita Drugs and Surgicals,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Surgical Products Wholesaler, Vitamin & supplements store",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,https://kavitamedicalgroup.in/,4.8,37.0,"GMC Hospital Rd, Bhangagarh, Guwahati, Assam 781005",Bhangagarh,26.1620647,91.76743929999999,ChIJozIJwXFZWjcRsi-R0LrwFvw,https://www.google.com/maps/place/?q=place_id:ChIJozIJwXFZWjcRsi-R0LrwFvw,part_360,2026-09-20 20:18:09,1810
Lifeline Surgicals,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 98649 88885,N/A,5.0,53.0,"CK Rd, opposite Hotel Mayflower, Pan Bazaar, Guwahati, Assam 781001",Pan Bazaar,26.184766699999997,91.7443535,ChIJifrEUw9bWjcRkXW1ltGPY8Q,https://www.google.com/maps/place/?q=place_id:ChIJifrEUw9bWjcRkXW1ltGPY8Q,part_360,2026-09-20 20:18:09,1811
Indo Foreign Surgico (Estd. 1949),Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Hospital equipment and supplies, Wheelchair store, Wholesale drugstore",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 94351 99011,N/A,4.2,71.0,"Hem Baruah Rd, Pan Bazar, Guwahati, Assam 781001",Pan Bazar,26.1865718,91.74353669999999,ChIJQ3K-xTpaWjcRrfqIxDp1PpU,https://www.google.com/maps/place/?q=place_id:ChIJQ3K-xTpaWjcRrfqIxDp1PpU,part_360,2026-09-20 20:18:09,1812
Care Medical Systems,Surgical Equipment Supplier,Surgical Products Wholesaler,Surgical Products Wholesaler,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 3842 241 403,N/A,4.7,14.0,"opposite Surya Sen Lane, Meherpur, Birbal Bazar, Silchar, Ambicapur Pt VI, Assam 788015","Meherpur, Birbal Bazar",24.7948484,92.7923436,ChIJ9Y7rrxBKTjcRcS9aleF8_BA,https://www.google.com/maps/place/?q=place_id:ChIJ9Y7rrxBKTjcRcS9aleF8_BA,part_360,2026-09-20 20:18:09,1813
Hospital Solution & Supply,Surgical Equipment Supplier,Surgical Products Wholesaler,Surgical Products Wholesaler,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 76360 68768,N/A,5.0,1.0,"Ulubari Chariali, G.S.Road Tamiz Arcade, 1st Floor, Guwahati, Assam 781007","South Sarania, Manipuri Rajbari, Ulubari",26.1749364,91.7568762,ChIJr5qdr4FZWjcR_JTEbsHowic,https://www.google.com/maps/place/?q=place_id:ChIJr5qdr4FZWjcR_JTEbsHowic,part_360,2026-09-20 20:18:09,1814
Care Surgicals,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 88222 55558,N/A,5.0,7.0,"CK Rd, Near Hari Sabha, Pan Bazaar, Guwahati, Assam 781001","Near Hari Sabha, Pan Bazaar",26.184657299999998,91.7435715,ChIJDfr6RLFbWjcRSUtacu1Ocg8,https://www.google.com/maps/place/?q=place_id:ChIJDfr6RLFbWjcRSUtacu1Ocg8,part_360,2026-09-20 20:18:10,1815
