business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Terang's Guest House,Guesthouse,Guest house,Guest house,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 99578 49489,N/A,4.1,139.0,"KST Road, opposite Members Hostel, Diphu, Assam 782460",782470,25.841647899999998,93.4367096,ChIJydYuLzztRTcRbmeuJuchFKs,https://www.google.com/maps/place/?q=place_id:ChIJydYuLzztRTcRbmeuJuchFKs,part_360,2026-09-20 20:18:24,3778
PWD Guest Room Inspection Banglow,Guesthouse,Hotel,Hotel,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,1.0,2.0,"XH6P+6MP, Assam 782490",782470,25.9609997,93.58719359999999,ChIJF2YrD-fnRTcRdkpBFl9SOR8,https://www.google.com/maps/place/?q=place_id:ChIJF2YrD-fnRTcRdkpBFl9SOR8,part_360,2026-09-20 20:18:24,3779
Rusoki guest house,Guesthouse,Guest house,Guest house,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 88374 12241,N/A,4.4,15.0,"H/no 216, P.W.D Colony, Fellowship Colony, Dimapur, Nagaland 797113","P.W.D Colony, Fellowship Colony",25.912657,93.709536,ChIJKbEq8OThRTcRdZW1RANoZII,https://www.google.com/maps/place/?q=place_id:ChIJKbEq8OThRTcRdZW1RANoZII,part_360,2026-09-20 20:18:24,3780
Jamir guest house - Double Room,Guesthouse,Lodging,"Lodging, Vacation rental",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,https://br.bluepillow.com/search/69f97c64a8387c9ba63d0d79?dest=bkng&cat=House&lat=25.90552&lng=93.69726&language=pt,,,"Razphie Village, Hill View Colony, Dimapur, Nagaland 797113","Razphie Village, Hill View Colony",25.9055194,93.69725799999999,ChIJMTo5BnzhRTcRx2HhAFj3q9Q,https://www.google.com/maps/place/?q=place_id:ChIJMTo5BnzhRTcRx2HhAFj3q9Q,part_360,2026-09-20 20:18:24,3781
Rest Inn Homestay,Guesthouse,Home Stay,"Home Stay, Lodge",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 81359 93703,https://www.instagram.com/restinn.homestay.diphu?igsh=MWxoNXFia3F4eWlsYQ==,5.0,44.0,"Medical College & Hospital Road, near Car Wash Centre, Diphu, Assam 782460",782470,25.8311338,93.4324853,ChIJTwVuHlftRTcRTL0E9RO5r4Q,https://www.google.com/maps/place/?q=place_id:ChIJTwVuHlftRTcRTL0E9RO5r4Q,part_360,2026-09-20 20:18:24,3782
"Inspection Bunglow, Dhansiri",Guesthouse,Guest house,Guest house,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,3.0,1.0,"RJ53+QR8, Dhansiri, Assam 782470",782470,25.809411299999997,93.60464069999999,ChIJD7rBVQDlRTcRny6utUGkQQQ,https://www.google.com/maps/place/?q=place_id:ChIJD7rBVQDlRTcRny6utUGkQQQ,part_360,2026-09-20 20:18:24,3783
Klirdap Rest House,Guesthouse,Hotel,Hotel,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,3.0,12.0,"RCQQ+84Q, Diphu, Assam 782460",782470,25.838344,93.43785079999999,ChIJL5qCUB7tRTcRDvX82lNHXPM,https://www.google.com/maps/place/?q=place_id:ChIJL5qCUB7tRTcRDvX82lNHXPM,part_360,2026-09-20 20:18:24,3784
Desoi HomeStay,Guesthouse,Hotel,Hotel,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 84738 75339,N/A,4.6,32.0,"Rongnihang, main road ward no 2, Diphu, Assam 782460",782470,25.849053299999998,93.439987,ChIJV64WdxjtRTcR5zx_B4vZ0xg,https://www.google.com/maps/place/?q=place_id:ChIJV64WdxjtRTcR5zx_B4vZ0xg,part_360,2026-09-20 20:18:24,3785
The Village Inn,Guesthouse,Guest house,Guest house,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 70057 07548,https://www.instagram.com/the_village_inn_dimapur/,4.9,8.0,"House No. 137, near Panchayat Hall, Kacharigaon, Dimapur, Nagaland 797113",Kacharigaon,25.8945059,93.6917481,ChIJsxLNYrHjRTcR5n4z1QavQss,https://www.google.com/maps/place/?q=place_id:ChIJsxLNYrHjRTcR5n4z1QavQss,part_360,2026-09-20 20:18:24,3786
Phevima guest house (Patient attendant stay),Guesthouse,Guest house,Guest house,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,3.7,3.0,"VMXX+W9P, Kacharigaon, Dimapur, Nagaland 797113",Kacharigaon,25.8998362,93.6984445,ChIJleZNqyrhRTcRhUCj6zOZ3Fg,https://www.google.com/maps/place/?q=place_id:ChIJleZNqyrhRTcRhUCj6zOZ3Fg,part_360,2026-09-20 20:18:24,3787
