business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Haryana Pesticides And Seeds Store,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 96712 00143,N/A,5.0,12.0,"Bus Stand, 07, Dhakwala, Haryana 135103",782480,30.334391,77.4283994,ChIJvXIdUd8dDzkRQaqLz5k-P-k,https://www.google.com/maps/place/?q=place_id:ChIJvXIdUd8dDzkRQaqLz5k-P-k,part_360,2026-09-20 20:19:21,8525
NaPanta,Fertilizer and Pesticide Dealer,Agricultural service,Agricultural service,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 93461 99939,http://www.napanta.com/,4.6,24.0,"H.No: 6, G12, 3-652, Somajiguda, Hyderabad, Telangana 500082",Somajiguda,17.4185053,78.4578511,ChIJRQR4GkORyzsRBYyuxWQrkJE,https://www.google.com/maps/place/?q=place_id:ChIJRQR4GkORyzsRBYyuxWQrkJE,part_360,2026-09-20 20:19:21,8526
HAQUE FERTILIZER,Fertilizer and Pesticide Dealer,Pharmacy,"Pharmacy, Store",782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 76358 22190,N/A,5.0,1.0,"Mansiri, Assam 784105",782480,26.7581129,92.83583279999999,ChIJY7xsIL_rRDcR5WzSyTj_G-E,https://www.google.com/maps/place/?q=place_id:ChIJY7xsIL_rRDcR5WzSyTj_G-E,part_360,2026-09-20 20:19:21,8527
Sri Durga Seeds & Pesticides,Fertilizer and Pesticide Dealer,Advertising agency,"Advertising agency, Agrochemicals Supplier, Agricultural Seed Store",782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 99511 92073,N/A,4.9,14.0,"2-6-176, Market Rd, Sai Nagar, Karimnagar, Telangana 505001",Sai Nagar,18.4323446,79.1331989,ChIJ65GazhfZzDsRh9yEEX9P8W8,https://www.google.com/maps/place/?q=place_id:ChIJ65GazhfZzDsRh9yEEX9P8W8,part_360,2026-09-20 20:19:21,8528
Shri Agro Inputs,Fertilizer and Pesticide Dealer,Agricultural service,Agricultural service,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 74648 24676,http://www.shriagroinputs.com/,4.0,16.0,"74P5+R7W, Gularghati Rd, near Peer Baba Majaar, Manav vihar, Nathuawala, Dehradun, Uttarakhand 248008","Manav vihar, Nathuawala",30.2871141,78.1082668,ChIJUzM5gyMpCTkRghONUIQLgmk,https://www.google.com/maps/place/?q=place_id:ChIJUzM5gyMpCTkRghONUIQLgmk,part_360,2026-09-20 20:19:21,8529
Green Biotect EcoSolutions Pvt Ltd,Fertilizer and Pesticide Dealer,Organic shop,Organic shop,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 97742 50870,https://greenbiotechecosolutions.com/,4.4,36.0,"RW48+8P4, Akham Leikai, Sagolband, Imphal, Manipur 795001",Sagolband,24.8057603,93.9168344,ChIJjSuqrDImSTcRXzHTfGOa7rg,https://www.google.com/maps/place/?q=place_id:ChIJjSuqrDImSTcRXzHTfGOa7rg,part_360,2026-09-20 20:19:21,8530
Roy Chemicals,Fertilizer and Pesticide Dealer,Pest control service,"Pest control service, Agrochemicals Supplier, Farm equipment supplier",782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 33 2211 2109,http://www.roychem.in/,4.1,165.0,"Room No 7, Metro Station, 23, Ganesh Chandra Ave, near Chadni Chowk, adjacent to BROADWAY HOTEL, Esplanade, Bow Barracks, Kolkata, West Bengal 700001","Esplanade, Bow Barracks",22.568592199999998,88.355318,ChIJwajCsKh3AjoRpKzdg1xoW94,https://www.google.com/maps/place/?q=place_id:ChIJwajCsKh3AjoRpKzdg1xoW94,part_360,2026-09-20 20:19:21,8531
Abtec Eco Shop,Fertilizer and Pesticide Dealer,Supplier,"Supplier, Fertilizer Store, Agricultural Seed Store",782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 94470 47721,http://www.abtec.in/,4.5,,"Near Makil Centre, Good Shepherd Building, Good Shepherd St, Kottayam, Keralam 686001",782480,9.5893204,76.53047819999999,ChIJvV5VV9VCVBARWjxmydPS8kA,https://www.google.com/maps/place/?q=place_id:ChIJvV5VV9VCVBARWjxmydPS8kA,part_360,2026-09-20 20:19:22,8532
Karipot Agro Traders (KAT),Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 94470 28708,https://karipotagrotraders.in/,4.8,,"Kanimangalam, Thrissur, Keralam 680027",Kanimangalam,10.481313,76.21496719999999,ChIJZe7WhYjxpzsRbXQfktKgOak,https://www.google.com/maps/place/?q=place_id:ChIJZe7WhYjxpzsRbXQfktKgOak,part_360,2026-09-20 20:19:22,8533
M/S Anwar Fertilizers & seeds,Fertilizer and Pesticide Dealer,Fertilizer Store,"Fertilizer Store, Wholesaler",782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 72328 48937,https://www.anwarfertilizers.com/,5.0,,"Teliyabad, Pathawar, Bihar 854116",Teliyabad,25.5151579,87.7225315,ChIJJb_239Cx-jkRUwSfYilAdPo,https://www.google.com/maps/place/?q=place_id:ChIJJb_239Cx-jkRUwSfYilAdPo,part_360,2026-09-20 20:19:22,8534
Chowdhury Fertilizer,Fertilizer and Pesticide Dealer,Farm equipment supplier,"Farm equipment supplier, Fertilizer Store",782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 96794 22111,http://www.chowdhuryfertilizer.in/,3.0,,"More, Barohati Para, Panbari, West Bengal 735219",Barohati Para,26.700362,88.85253499999999,ChIJfxsO1PuL4zkR-Ld8I77rAHI,https://www.google.com/maps/place/?q=place_id:ChIJfxsO1PuL4zkR-Ld8I77rAHI,part_360,2026-09-20 20:19:22,8535
Das Agro Fertilizer,Fertilizer and Pesticide Dealer,Fertilizer Store,"Fertilizer Store, Agrochemicals Supplier",782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 80161 10899,N/A,5.0,,"Bhimram, West Bengal 734429",782480,26.673937499999997,88.19631249999999,ChIJE9PCBD1N5DkRPQ4z5qZyaRM,https://www.google.com/maps/place/?q=place_id:ChIJE9PCBD1N5DkRPQ4z5qZyaRM,part_360,2026-09-20 20:19:22,8536
AGRO INDIA,Fertilizer and Pesticide Dealer,Fertilizer Store,"Fertilizer Store, Agricultural Product Wholesaler, Agrochemicals Supplier, Chemical wholesaler, Farm equipment supplier, Animal feed store, Finishing materials supplier, Garden machinery supplier, Industrial chemicals wholesaler, Agricultural Seed Store",782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 94356 14440,N/A,4.9,,"Seuni Ali, Assam Trunk Rd, Jorhat, Assam 785001",Borigaon,26.7639349,94.2219101,ChIJC9LhtzjDRjcRvUZD_0MMFT0,https://www.google.com/maps/place/?q=place_id:ChIJC9LhtzjDRjcRvUZD_0MMFT0,part_360,2026-09-20 20:19:22,8537
Fertilizers Pesticides & Seeds,Fertilizer and Pesticide Dealer,Agricultural Seed Store,Agricultural Seed Store,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 81165 41072,N/A,3.3,,"Mastan Rd, Tulsihata, Dist, West Bengal 732140",782480,25.4613388,87.9135349,ChIJ624tgJ_I-jkR_8QbD7d0p1s,https://www.google.com/maps/place/?q=place_id:ChIJ624tgJ_I-jkR_8QbD7d0p1s,part_360,2026-09-20 20:19:22,8538
Ooppoottil Agencies HO,Fertilizer and Pesticide Dealer,Fertilizer Store,"Fertilizer Store, Agricultural Product Wholesaler, Agrochemicals Supplier, Garden, Garden center, Pump supplier, Agricultural Seed Store",782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 75107 15031,N/A,4.1,,"PB No. 174, Kalarickal Bazar, Eerayil Kadavu, Kottayam, Keralam 686001",Eerayil Kadavu,9.5892769,76.5229708,ChIJJTsBX6ArBjsRmb2Kojd_w_o,https://www.google.com/maps/place/?q=place_id:ChIJJTsBX6ArBjsRmb2Kojd_w_o,part_360,2026-09-20 20:19:22,8539
Aardra Agro Agency,Fertilizer and Pesticide Dealer,Fertilizer Store,"Fertilizer Store, Animal feed store, Agricultural Product Wholesaler, Agricultural Seed Store",782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 97765 26666,N/A,4.9,,"564, Saraiya, Hata , Hata Mahdaich Road Bandhan Bank, Chainpur, Hata, Bhabua, Bihar 821106",782480,25.0488759,83.4541134,ChIJY46L8j9zjjkRwsRqJ-Yx6ZQ,https://www.google.com/maps/place/?q=place_id:ChIJY46L8j9zjjkRwsRqJ-Yx6ZQ,part_360,2026-09-20 20:19:22,8540
Agro Service,Fertilizer and Pesticide Dealer,Agrochemicals Supplier,"Agrochemicals Supplier, Agricultural Product Wholesaler, Garden center",782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,N/A,4.8,,"Khelmati Khelmati, Magic Stand, 15, National Highway, North Lakhimpur, Assam 787001",782480,27.2304177,94.09777849999999,ChIJpWdQMmg2QTcR-iRjIcDZoqk,https://www.google.com/maps/place/?q=place_id:ChIJpWdQMmg2QTcR-iRjIcDZoqk,part_360,2026-09-20 20:19:22,8541
Ashraful Fertilizer And Pesticide,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 91751 82501,N/A,5.0,,"Bighorhat MADRASA, Barsoi, Mahinagar, Bihar 854317",782480,25.6226076,88.0100343,ChIJn6GzYAHN-jkR6owrDkEOdEw,https://www.google.com/maps/place/?q=place_id:ChIJn6GzYAHN-jkR6owrDkEOdEw,part_360,2026-09-20 20:19:22,8542
TAJ AGRO AGENCIES,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 97464 73382,N/A,4.7,,"Pallikachira Kavala, Thiruvalla - Mallappally Rd, opposite One India ATM, Paipad, Keralam 686537",782480,9.4235036,76.5843821,ChIJY4RkqjUlBjsRREaSJZuT0TA,https://www.google.com/maps/place/?q=place_id:ChIJY4RkqjUlBjsRREaSJZuT0TA,part_360,2026-09-20 20:19:22,8543
JD Enterprise,Fertilizer and Pesticide Dealer,Agricultural Product Wholesaler,Agricultural Product Wholesaler,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 87610 72397,http://www.gojd.co.in/,4.6,,"Old UBI Building, AT Road, near ASTC Bus Stand, Tinsukia, Assam 786125",782480,27.4883226,95.3623092,ChIJtZyMr_xqPzcRH-em36LS994,https://www.google.com/maps/place/?q=place_id:ChIJtZyMr_xqPzcRH-em36LS994,part_360,2026-09-20 20:19:23,8544
Matix Fertilisers and Chemicals Ltd.,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",N/A,http://www.matixgroup.com/,4.3,,"Dolphin Point, 2D, Lakhimi Path, Beltola Tiniali, Guwahati, Assam 781022",Beltola Tiniali,26.1240573,91.7980554,ChIJ-Y5doMpZWjcRYu6Hy8LKtRw,https://www.google.com/maps/place/?q=place_id:ChIJ-Y5doMpZWjcRYu6Hy8LKtRw,part_360,2026-09-20 20:20:53,13740
Brahmaputra Valley Fertilizer Corporation Limited,Fertilizer and Pesticide Dealer,Chemical plant,Chemical plant,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 374 250 0240,https://www.bvfcl.com/,4.1,,"P.O. Parbatpur, Namrup, Assam 786623",782482,27.1789712,95.3504859,ChIJqwp6U51JPzcRqW8n-_5JASc,https://www.google.com/maps/place/?q=place_id:ChIJqwp6U51JPzcRqW8n-_5JASc,part_360,2026-09-20 20:20:53,13741
Plant Care,Fertilizer and Pesticide Dealer,Fertilizer Store,"Fertilizer Store, Agricultural Product Wholesaler, Chemical wholesaler, Agricultural Seed Store, Wholesale plant nursery",782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 98269 15010,https://onlineplantcare.in/,4.7,35.0,"03, first Floor, Rajeev plaza, Jayendraganj, Lashkar, Gwalior, Madhya Pradesh 474009","Jayendraganj, Lashkar",26.203140599999998,78.1614172,ChIJQfteUCfFdjkRffqnihgJqxc,https://www.google.com/maps/place/?q=place_id:ChIJQfteUCfFdjkRffqnihgJqxc,part_360,2026-09-20 20:20:54,13742
"Sri Dhanalaxmi Fertilizers , seeds and pesticides",Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 95507 86544,N/A,4.6,16.0,"Shop no. 17, Agriculture market yard, Medak, Telangana 502110",782482,18.0382385,78.2589047,ChIJ0w92svEVzDsRyHFW8voZmbQ,https://www.google.com/maps/place/?q=place_id:ChIJ0w92svEVzDsRyHFW8voZmbQ,part_360,2026-09-20 20:20:54,13743
FarmerCare Fertilizers and Pesticides,Fertilizer and Pesticide Dealer,Agrochemicals Supplier,Agrochemicals Supplier,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 77939 63000,N/A,5.0,3.0,"road, Banda Narsampally, Mulug, Telangana 502279",782482,17.7356087,78.6387429,ChIJ9-zGiIx_zDsRn35QTs1GXlg,https://www.google.com/maps/place/?q=place_id:ChIJ9-zGiIx_zDsRn35QTs1GXlg,part_360,2026-09-20 20:20:54,13744
Sri agro's fertilizer seeds& pesticides,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 94417 66104,N/A,4.8,11.0,"road, dowlthabad, Ismailkhanpet, Telangana 502296",782482,17.630523099999998,78.1579902,ChIJVUQGVSP3yzsR6y6q0QwsQBU,https://www.google.com/maps/place/?q=place_id:ChIJVUQGVSP3yzsR6y6q0QwsQBU,part_360,2026-09-20 20:20:54,13745
Star Fertilizers seeds & pesticides,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 63022 72158,N/A,4.7,14.0,"Main Rd, Gopalpet, Telangana 503108",782482,18.109075999999998,78.1276225,ChIJQ0voLrc9zDsRyBEs3IokYH8,https://www.google.com/maps/place/?q=place_id:ChIJQ0voLrc9zDsRyBEs3IokYH8,part_360,2026-09-20 20:20:54,13746
INDIAN FERTILIZERS SEEDS AND PEDTICIDES,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 94412 34635,N/A,4.0,3.0,"Alampally Rd, B.T.S Colony, Vikarabad, Telangana 501101",B.T.S Colony,17.342225199999998,77.9049108,ChIJAYiwVFtfyTsRbPD-Nh1h7Hw,https://www.google.com/maps/place/?q=place_id:ChIJAYiwVFtfyTsRbPD-Nh1h7Hw,part_360,2026-09-20 20:20:54,13747
SRI LAXMI NARASHIMA SEEDS PESTICIDES & FERTILISERS,Fertilizer and Pesticide Dealer,Fertilizer Store,"Fertilizer Store, Market, Store",782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 80199 33412,N/A,5.0,1.0,"Behand T, More Bakrey, S No 9-37/14/3, Sunket Rd, Mortad, Telangana 503225",782482,18.8175792,78.4598802,ChIJxTjC0P29zTsRMUjSwEvnc8M,https://www.google.com/maps/place/?q=place_id:ChIJxTjC0P29zTsRMUjSwEvnc8M,part_360,2026-09-20 20:20:54,13748
Sri Laxmi Fertilizers Pesticides And Seeds,Fertilizer and Pesticide Dealer,Wholesaler,"Wholesaler, Fertilizer Store",782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 94926 52328,N/A,4.8,6.0,"6-4 Opposite Wines Rangampet, Kulcharam, Medak, Telangana 502381",782482,17.945903599999998,78.1200708,ChIJVw8tXtoRzDsRa1nHNwYH0rw,https://www.google.com/maps/place/?q=place_id:ChIJVw8tXtoRzDsRa1nHNwYH0rw,part_360,2026-09-20 20:20:54,13749
Sri Laxmi Narasimha Fertilizers And Seeds,Fertilizer and Pesticide Dealer,Fertilizer Store,"Fertilizer Store, Agricultural Seed Store",782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 72888 72402,N/A,4.8,24.0,"Bustand Road G.G. Reddy Complex, Tadla Rampur, Telangana 503308",782482,18.9333761,78.49266109999999,ChIJYUOlat6bzTsRw5CoUPY_Qr4,https://www.google.com/maps/place/?q=place_id:ChIJYUOlat6bzTsRw5CoUPY_Qr4,part_360,2026-09-20 20:20:54,13750
Paptisicide ad fertilizer shop,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 83492 87395,N/A,5.0,1.0,"near Galla mandi, Bamore Kalan, Madhya Pradesh 473585",782482,24.881252099999998,78.1510704,ChIJuzc-1TnteTkRj1OXpku_q3k,https://www.google.com/maps/place/?q=place_id:ChIJuzc-1TnteTkRj1OXpku_q3k,part_360,2026-09-20 20:20:54,13751
"M/s MM Enterprises GODOWN (Agriculture items:-seeds, fertilizer, insecticide, pesticides",Fertilizer and Pesticide Dealer,Agricultural Seed Store,Agricultural Seed Store,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",N/A,N/A,5.0,4.0,"8X93+36X, Boleng H.Q., Arunachal Pradesh 791002",782485,28.3177332,94.9531227,ChIJjTa_VwAPQDcRpzJkbEIH3Y8,https://www.google.com/maps/place/?q=place_id:ChIJjTa_VwAPQDcRpzJkbEIH3Y8,part_360,2026-09-20 20:21:39,15677
Arif fertilizer রাসায়নিক সার ক্রয় কেন্দ্র,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",+91 62967 08819,N/A,4.9,34.0,"Purbba Altagram, West Bengal 735210",782485,26.5817756,88.9738589,ChIJCQ_vGwCb4zkRs-goxRZiB48,https://www.google.com/maps/place/?q=place_id:ChIJCQ_vGwCb4zkRs-goxRZiB48,part_360,2026-09-20 20:21:39,15678
Fertilizer and Seed Pesticide Store,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",N/A,N/A,,,"Sonaribali, Samaguri, Assam 782140",782485,26.427873599999998,92.8473379,ChIJ8S1f6iDhRDcRa2NQOHZ4V4M,https://www.google.com/maps/place/?q=place_id:ChIJ8S1f6iDhRDcRa2NQOHZ4V4M,part_360,2026-09-20 20:21:39,15679
HAMDOI AGRO,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 97074 92411,N/A,4.7,,"Bengenakhowa GF Rd, Golaghat, Bongaon, Assam 785702",782486,26.496081,93.97277009999999,ChIJYUmzjkKPRjcR-Q9H4V0sO_g,https://www.google.com/maps/place/?q=place_id:ChIJYUmzjkKPRjcR-Q9H4V0sO_g,part_360,2026-09-20 20:22:27,18160
Pratik Enterprises & Sahil Marketings,Fertilizer and Pesticide Dealer,Agrochemicals Supplier,"Agrochemicals Supplier, Agricultural Product Wholesaler",782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 84860 00505,N/A,4.3,,"2nd Floor, Ess Ess Commercial Complex, Sati Joymati Rd, Athgaon, Guwahati, Assam 781001",Athgaon,26.1733209,91.7397697,ChIJu3xFUTNaWjcRaPLoXfVf_cU,https://www.google.com/maps/place/?q=place_id:ChIJu3xFUTNaWjcRaPLoXfVf_cU,part_360,2026-09-20 20:22:27,18161
