business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ayurvidha Naturals Life Sciences LLP,Herbal and Ayurvedic Cosmetic Products,Health and beauty shop,Health and beauty shop,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 93104 33075,https://www.ayurvidha.com/,4.9,63.0,"Ayurvidha Naturals Life Sciences LLP, Balaji Vihar Colony, Kidduwala Road, Raipur, Dehradun, Uttarakhand 248008",Raipur,30.2989315,78.0898916,ChIJkza5cqwpCTkRDZEme_Qfp4g,https://www.google.com/maps/place/?q=place_id:ChIJkza5cqwpCTkRDZEme_Qfp4g,part_360,2026-09-20 20:18:20,3375
Herbal Ayurveda,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 81828 38004,http://herbal-ayurveda.in/,3.8,14.0,"Sector- 2, UT, 027, Avas Vikas Rd, Dev Bazar, Kashipur, Uttarakhand 244713","Old Awas Vikas, Dev Bazar",29.2052643,78.965848,ChIJMdwwyrFDCjkRhlpCd5u6CJI,https://www.google.com/maps/place/?q=place_id:ChIJMdwwyrFDCjkRhlpCd5u6CJI,part_360,2026-09-20 20:18:20,3376
LUV HERBAL AYURVEDIC STORE,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 97584 34347,N/A,5.0,6.0,"Main Adda, near Jio Towers, Jebda Ahtmali, Uttar Pradesh 244255",782470,28.611168499999998,78.23418339999999,ChIJ5bsnRrFrCzkRhLaLmcMKNSg,https://www.google.com/maps/place/?q=place_id:ChIJ5bsnRrFrCzkRhLaLmcMKNSg,part_360,2026-09-20 20:18:20,3377
Patanjali Arogya Kendra,Herbal and Ayurvedic Cosmetic Products,Health food store,Health food store,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 70022 49541,https://patanjalistores.patanjaliayurved.org/patanjali-arogya-kendra-a-to-z-herbal-mart-grocery-stores-saraswati-market-guwahati-299650/Home?utm_source=locator&utm_medium=googleplaces,4.7,11.0,"Ground Floor, Saraswati Market, GS Rd, below SBI, Saraswati Market, Six Mile, Guwahati, Assam 781006","Saraswati Market, Six Mile",26.133089299999998,91.80570139999999,ChIJ01Oh13ZZWjcRh5NXQ4_GMmY,https://www.google.com/maps/place/?q=place_id:ChIJ01Oh13ZZWjcRh5NXQ4_GMmY,part_360,2026-09-20 20:18:20,3378
Deepak Herbal India,Herbal and Ayurvedic Cosmetic Products,Pharmacy,Pharmacy,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 80113 66990,N/A,4.5,2.0,"Pandu Port Rd, Maligaon Chariali, Maligaon, Guwahati, Assam 781012","Maligaon Chariali, Maligaon",26.160163599999997,91.695478,ChIJkxp9kDJbWjcROjucVecUkUk,https://www.google.com/maps/place/?q=place_id:ChIJkxp9kDJbWjcROjucVecUkUk,part_360,2026-09-20 20:18:21,3379
Indian Herbal Remedies,Herbal and Ayurvedic Cosmetic Products,Wholesaler,"Wholesaler, Pharmaceutical company, Manufacturer",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 78765 11098,https://indianherbalremedies.com/,4.7,52.0,"Near, Plot No. 141 D.I.C. Industrial Area, Chhtari Chowk, Baddi, Himachal Pradesh 173205",Chhtari Chowk,30.9323169,76.80446909999999,ChIJW0taFUL1DzkRBoBgW4Afbd8,https://www.google.com/maps/place/?q=place_id:ChIJW0taFUL1DzkRBoBgW4Afbd8,part_360,2026-09-20 20:18:21,3380
Shreekul Herbal Opc Pvt Ltd,Herbal and Ayurvedic Cosmetic Products,Manufacturer,Manufacturer,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 96398 23333,http://www.shreekulherbal.in/,4.7,109.0,"Plot no 9, ITC Rd, Ankit Vihar, Navin Nagar, Gandhinagar, Saharanpur, Uttar Pradesh 247001","Ankit Vihar, Navin Nagar",29.9531039,77.5284343,ChIJXwGv0ynrDjkR9ORuSBz3iCg,https://www.google.com/maps/place/?q=place_id:ChIJXwGv0ynrDjkR9ORuSBz3iCg,part_360,2026-09-20 20:18:21,3381
AYURVEDAN HERBS,Herbal and Ayurvedic Cosmetic Products,Manufacturer,Manufacturer,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 78304 68888,N/A,5.0,17.0,"26 Ec Road Opp. Tulsi villa, near narmedshwar Mahadev Temple, Dehradun, Uttarakhand 248001",Race Course,30.322097099999997,78.05081009999999,ChIJucgZx5YpCTkRxqoMdXbGM6A,https://www.google.com/maps/place/?q=place_id:ChIJucgZx5YpCTkRxqoMdXbGM6A,part_360,2026-09-20 20:18:21,3382
Herb Adda,Herbal and Ayurvedic Cosmetic Products,Cosmetics store,"Cosmetics store, Ayurvedic clinic, Herbal medicine store, Homeopathic pharmacy, Medical supply store, Organic drug store, Pain management physician, Pharmacy, Veterinary pharmacy, Vitamin & supplements store",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 75183 85868,https://herbadda.com/,4.9,118.0,"Gate No. 3, Iffco, Beer Kaji, Phulpur, Uttar Pradesh 212404",782470,25.5306195,82.0634401,ChIJ3cSljhqvmjkRKj9BkaA2TuU,https://www.google.com/maps/place/?q=place_id:ChIJ3cSljhqvmjkRKj9BkaA2TuU,part_360,2026-09-20 20:18:21,3383
Puja Store,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 98646 31944,N/A,5.0,,"Golaghat Rd, Lahorijan, Assam 782490",Lahorijan,25.9285128,93.7333929,ChIJecwrlhPhRTcRDtGtMRRi0J4,https://www.google.com/maps/place/?q=place_id:ChIJecwrlhPhRTcRDtGtMRRi0J4,part_360,2026-09-20 20:18:22,3384
KHAPANGI AYURVEDA,Herbal and Ayurvedic Cosmetic Products,Vitamin & supplements store,Vitamin & supplements store,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 93955 40677,N/A,5.0,,"LAWPANI, ROAD, Assam 786154",782470,27.7675672,95.65274099999999,ChIJrZFnp8QBPzcRJFpAWEMLQzo,https://www.google.com/maps/place/?q=place_id:ChIJrZFnp8QBPzcRJFpAWEMLQzo,part_360,2026-09-20 20:18:22,3385
Modern Herbo Remedies,Herbal and Ayurvedic Cosmetic Products,Pharmaceutical company,Pharmaceutical company,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,https://modernherboremedies.in/,4.5,,"59, Natun Pukur Rd, Sukantanagar, Barasat, Kolkata, West Bengal 700124","Sukantanagar, Barasat",22.7088353,88.4834935,ChIJy-OvryGi-DkRfY_YNedYASk,https://www.google.com/maps/place/?q=place_id:ChIJy-OvryGi-DkRfY_YNedYASk,part_360,2026-09-20 20:18:22,3386
Nidan Herbs Distributor LLP,Herbal and Ayurvedic Cosmetic Products,Corporate office,Corporate office,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 88764 99739,http://www.nidanherbs.co.in/,4.1,,"KDM Complex, opposite Lakhi Deka High School, Jagiroad, Assam 782410",782470,26.1287995,92.2022763,ChIJUXSkZOvDWjcRkULo_gGnn2A,https://www.google.com/maps/place/?q=place_id:ChIJUXSkZOvDWjcRkULo_gGnn2A,part_360,2026-09-20 20:18:23,3387
Soundarya Herbs (Vidhi Herbal),Herbal and Ayurvedic Cosmetic Products,Cosmetic Products Manufacturer,"Cosmetic Products Manufacturer, Beauty product supplier, Herb shop, Manufacturer",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 85720 84878,https://www.amazon.in/s?me=A27ZA2T3V1C562&marketplaceID=A21TJRUUN4KGV,4.9,,"Sector-B, Defence Colony, Ambala Cantt, Haryana 133001","Sector-B, Defence Colony",30.379703099999997,76.86024549999999,ChIJV6XsE2e3DzkRG8jOMwZXJvA,https://www.google.com/maps/place/?q=place_id:ChIJV6XsE2e3DzkRG8jOMwZXJvA,part_360,2026-09-20 20:18:23,3388
GF Herbals,Herbal and Ayurvedic Cosmetic Products,Manufacturer,Manufacturer,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 95731 57351,http://www.gfherbals.in/,4.6,,"Mallapur, Balapur, Kurmalguda, Telangana 500005",Mallapur,17.281058299999998,78.4879778,ChIJiwCw2SWXyzsRgiTCuBC-ZRw,https://www.google.com/maps/place/?q=place_id:ChIJiwCw2SWXyzsRgiTCuBC-ZRw,part_360,2026-09-20 20:18:23,3389
Herbal Beauty Products,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,"Herbal medicine store, Cosmetics wholesaler",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,,,"Udalheri, Naharpur, Uttarakhand 247656",782470,29.756613299999998,77.83406049999999,ChIJNc6SU_evDjkRk47Z3ILmV-4,https://www.google.com/maps/place/?q=place_id:ChIJNc6SU_evDjkRk47Z3ILmV-4,part_360,2026-09-20 20:18:23,3390
Absolute Herbal Cosmetics,Herbal and Ayurvedic Cosmetic Products,Cosmetic Products Manufacturer,Cosmetic Products Manufacturer,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 97361 00094,N/A,5.0,,"near Neutramax, Po, Village Amargarh, Puruwala, Himachal Pradesh 173001",Po,30.4640097,77.563058,ChIJ1RCgVwAjDzkRPA3ku_4l-oE,https://www.google.com/maps/place/?q=place_id:ChIJ1RCgVwAjDzkRPA3ku_4l-oE,part_360,2026-09-20 20:18:23,3391
Vibha Natural Products Ltd,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 98331 14012,https://www.vibhanatural.com/,4.9,,"D-155, Oshiwara Industrial Estate, New Link Rd, near Oshiwara Bus Depot, Bhagat Singh II, Goregaon West, Mumbai, Maharashtra 400104","Bhagat Singh II, Goregaon West",19.1538774,72.8327757,ChIJz5ckOUG25zsROs_BCp_bGf0,https://www.google.com/maps/place/?q=place_id:ChIJz5ckOUG25zsROs_BCp_bGf0,part_360,2026-09-20 20:18:23,3392
Shri Industry,Herbal and Ayurvedic Cosmetic Products,Pharmaceutical company,"Pharmaceutical company, Cosmetic Products Manufacturer, Manufacturer",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 97138 06070,https://shriindustry.com/,4.8,,"Ring Rd, Bouripara, Bhagawan Pur, Ambikapur, Chhattisgarh 497001","Bouripara, Bhagawan Pur",23.1290874,83.20926659999999,ChIJ9b9DJM2jiTkReVHpBJVUDi8,https://www.google.com/maps/place/?q=place_id:ChIJ9b9DJM2jiTkReVHpBJVUDi8,part_360,2026-09-20 20:18:23,3393
Shikerkar Agencies,Herbal and Ayurvedic Cosmetic Products,Pharmacy,"Pharmacy, Alternative Medicine Clinic, Ayurvedic clinic, Herbal medicine store",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 91750 27823,http://www.facebook.com/aryoushadhi,4.6,,"Police Station, Framira Chambers, Shop#5, behind Margao, Comba, Margao, Goa 403601",Comba,15.2750141,73.9559313,ChIJH7oSj-izvzsROe5tbgQQXk8,https://www.google.com/maps/place/?q=place_id:ChIJH7oSj-izvzsROe5tbgQQXk8,part_360,2026-09-20 20:18:23,3394
ARIF IMC HERBAL INDIA,Herbal and Ayurvedic Cosmetic Products,Ayurvedic clinic,Ayurvedic clinic,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,N/A,5.0,1.0,"5VV6+MH6, Silonijan-Barpathar-Sarupathar-Naojan-Bokajanghat Rd, Sarupathar, Assam 785601",782480,26.1941533,93.8613877,ChIJ5yTbrqF7RjcRBnW5khqEy4E,https://www.google.com/maps/place/?q=place_id:ChIJ5yTbrqF7RjcRBnW5khqEy4E,part_360,2026-09-20 20:19:06,7409
Patanjali Ayurvedic shop,Herbal and Ayurvedic Cosmetic Products,Pharmacy,Pharmacy,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 99541 41499,N/A,4.4,5.0,"Assam, Sarupathar, Assam 785601",782480,26.1951358,93.8645435,ChIJFW7vFGJ6RjcRmzHrb0z-1Ec,https://www.google.com/maps/place/?q=place_id:ChIJFW7vFGJ6RjcRmzHrb0z-1Ec,part_360,2026-09-20 20:19:06,7410
Ayur Laavanyam,Herbal and Ayurvedic Cosmetic Products,Cosmetic Products Manufacturer,Cosmetic Products Manufacturer,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 79073 91869,https://ayurlaavanyam.com/,5.0,67.0,"6/91a Kollammavudy, Muttathupara Junction, Kothamangalam, Kottappady, Keralam 686692",782480,10.1291022,76.6059092,ChIJiTR9zHrlBzsRBKAIoz5F7ss,https://www.google.com/maps/place/?q=place_id:ChIJiTR9zHrlBzsRBKAIoz5F7ss,part_360,2026-09-20 20:19:06,7411
Bhooveda Herbals,Herbal and Ayurvedic Cosmetic Products,Cosmetic Products Manufacturer,Cosmetic Products Manufacturer,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 98370 37909,http://www.bhoovedaherbals.com/,5.0,6.0,"H.No.55, Near Dhillon Farm, Vishwanathpuram, opp. r.k., Mill, Kashipur, Uttarakhand 244713",Mill,29.2285351,78.9633368,ChIJ2xyaBMZDCjkRZaF8l2Fg8Jo,https://www.google.com/maps/place/?q=place_id:ChIJ2xyaBMZDCjkRZaF8l2Fg8Jo,part_360,2026-09-20 20:19:06,7412
M. M. Ayurvedic (P) Ltd,Herbal and Ayurvedic Cosmetic Products,Manufacturer,Manufacturer,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 90077 60012,N/A,4.2,14.0,"17, Zakaria St, Kolutolla, Kolkata, West Bengal 700073",Kolutolla,22.5773798,88.35710449999999,ChIJ0SYVk7F3AjoROGjwQ2BDRmU,https://www.google.com/maps/place/?q=place_id:ChIJ0SYVk7F3AjoROGjwQ2BDRmU,part_360,2026-09-20 20:19:06,7413
Quality Herbals,Herbal and Ayurvedic Cosmetic Products,Herb shop,Herb shop,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 80779 10836,http://qualityherbals.in/,4.0,4.0,"NH 24, Delhi Road, near Town Area Office, Joya, Uttar Pradesh 244222",782480,28.835296399999997,78.4707363,ChIJtdj-XKkICzkR0odLAL1RrEk,https://www.google.com/maps/place/?q=place_id:ChIJtdj-XKkICzkR0odLAL1RrEk,part_360,2026-09-20 20:19:06,7414
ASLI AYURVEDA WELLNESS PRIVATE LIMITED,Herbal and Ayurvedic Cosmetic Products,Cosmetic Products Manufacturer,"Cosmetic Products Manufacturer, Manufacturer, Pharmaceutical company",782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 74359 10000,https://www.asliayurveda.com/,4.9,,"Nadana Road, inside Gurusharanam Agro Foods Pvt. Ltd, Taraori, Naraina, Haryana 132116",782480,29.7714707,76.8933246,ChIJadxT1llpDjkRLryFPAtwj1w,https://www.google.com/maps/place/?q=place_id:ChIJadxT1llpDjkRLryFPAtwj1w,part_360,2026-09-20 20:19:07,7415
Deep Ayurveda Factory,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,"Herbal medicine store, Herb shop",782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 172 509 9999,https://www.deepayurveda.in/,4.6,,"D-27, F. Floor, Industrial Area, Phase 1, Sahibzada Ajit Singh Nagar, Punjab 160055","Phase 1, Sector 57",30.727720599999998,76.7045541,ChIJq6qqqkPuDzkRWly1S1BlJdw,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqkPuDzkRWly1S1BlJdw,part_360,2026-09-20 20:19:07,7416
FATHIMA'S HERBAL PRODUCTS,Herbal and Ayurvedic Cosmetic Products,Cosmetics store,Cosmetics store,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 98952 82776,http://fathimasherbals.com/,4.6,,"Pipeline Rd, Vidakuzha, Aluva, Keralam 683106",Vidakuzha,10.0713032,76.3435405,ChIJGdTSvUgPCDsRGtmDTz_Ak7I,https://www.google.com/maps/place/?q=place_id:ChIJGdTSvUgPCDsRGtmDTz_Ak7I,part_360,2026-09-20 20:19:07,7417
Akansha Hair & Skincare Herbal Unit Pvt Ltd,Herbal and Ayurvedic Cosmetic Products,Skin care clinic,"Skin care clinic, Beauty Parlour, Beauty supply store",782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 81003 46590,http://www.akanshaherbal.com/,4.1,,"Akansha Hair & Skin Care Herbal Unit Pvt. Ltd, 31A, Chakraberia Rd S, Paddapukur, Bhowanipore, Kolkata, West Bengal 700025","Paddapukur, Bhowanipore",22.530807799999998,88.3493135,ChIJBciUNDp3AjoRBXx8GFNZER4,https://www.google.com/maps/place/?q=place_id:ChIJBciUNDp3AjoRBXx8GFNZER4,part_360,2026-09-20 20:19:07,7418
Cure Herbal Remedies,Herbal and Ayurvedic Cosmetic Products,Pharmaceutical company,Pharmaceutical company,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 98085 65722,https://www.cureherbalremedies.com/,4.8,,"Tehsil, Mirzapur Pole, Behat, Uttar Pradesh 247121",Tehsil,30.2572713,77.6273245,ChIJ_____-LeDjkRWj-iJKYYI3I,https://www.google.com/maps/place/?q=place_id:ChIJ_____-LeDjkRWj-iJKYYI3I,part_360,2026-09-20 20:19:07,7419
Keva Kaipo Industries Super Stockist Virar Mumbai (Universal Care),Herbal and Ayurvedic Cosmetic Products,Cosmetics wholesaler,"Cosmetics wholesaler, Herbal medicine store, FMCG Goods Wholesaler",782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 99759 45925,https://kevaind.org/,4.7,,"A306, Divyal Heights, 401305, Vasai, near Deshmukh Farm, Ekvira Darshan, Virar East, Vasai-Virar, Maharashtra 401305","Ekvira Darshan, Virar East",19.440279099999998,72.8158591,ChIJjRl8OMGp5zsRFCFtDpix3FA,https://www.google.com/maps/place/?q=place_id:ChIJjRl8OMGp5zsRFCFtDpix3FA,part_360,2026-09-20 20:19:07,7420
