business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
M/F S.A. INDUSTRY & PRODUCTION,FMCG Distributor,Tea Manufacturer,Tea Manufacturer,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 91019 74703,N/A,4.9,,"Majmikir gaon, Telahi Bhatgaon, Morigaon, Assam 782104",Majmikir gaon,26.2031985,92.3646235,ChIJbYYHY53PWjcRRt9nRFzXIL8,https://www.google.com/maps/place/?q=place_id:ChIJbYYHY53PWjcRRt9nRFzXIL8,part_360,2026-09-20 20:19:30,8987
M/S PP Traders (Coca Cola),FMCG Distributor,Aerated Drinks Supplier,Aerated Drinks Supplier,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 87218 85684,N/A,3.0,,"Das Patty Rd, opposite Pancha-Pradeep club, Sribhumi, Assam 788710",782481,24.8710158,92.36509319999999,ChIJCeyYNFjTUTcRsNeYo6_bcSM,https://www.google.com/maps/place/?q=place_id:ChIJCeyYNFjTUTcRsNeYo6_bcSM,part_360,2026-09-20 20:19:30,8988
Arfa Foods And Beverages Pvt.Ltd,FMCG Distributor,Manufacturer,Manufacturer,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",N/A,N/A,4.3,,"V87M+42Q, NH 37, Dharakuna, Assam 788712",782481,24.862850899999998,92.33269779999999,ChIJYY27b8vTUTcRIIObaJIJwr0,https://www.google.com/maps/place/?q=place_id:ChIJYY27b8vTUTcRIIObaJIJwr0,part_360,2026-09-20 20:19:30,8989
F.M. Traders and Group,FMCG Distributor,Warehouse,Warehouse,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",N/A,N/A,4.0,,"GWJC+7RR, Gosain Satra Gaon, Assam 785702",782481,26.530734,93.9220266,ChIJe5k-Z1-PRjcRonE2rtiOdak,https://www.google.com/maps/place/?q=place_id:ChIJe5k-Z1-PRjcRonE2rtiOdak,part_360,2026-09-20 20:19:30,8990
KK Food Products,FMCG Distributor,FMCG Manufacturer,FMCG Manufacturer,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",N/A,N/A,5.0,,"Rajendra niwas, Agrasen Rd, Ward 9, Khalpara, Siliguri, West Bengal 734005","Ward 9, Khalpara",26.7055795,88.4195417,ChIJl6geBKxB5DkROWcFpshf8Go,https://www.google.com/maps/place/?q=place_id:ChIJl6geBKxB5DkROWcFpshf8Go,part_360,2026-09-20 20:19:30,8991
KL Industrial Estate,FMCG Distributor,FMCG Manufacturer,"FMCG Manufacturer, Service establishment",782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",N/A,N/A,,,"KL Industrial Estate, 782481, India",782481,25.6619849,85.4502557,ChIJwdbOf-NZWjcRbIYDaYz5Qws,https://www.google.com/maps/place/?q=place_id:ChIJwdbOf-NZWjcRbIYDaYz5Qws,part_360,2026-09-20 20:19:30,8992
Trishika Enterprises,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 73870 66503,N/A,5.0,,"Ground Floor, opp. Hotel VIP, Binowa Nagar, Kala Pahar, Guwahati, Assam 781018","Binowa Nagar, Kala Pahar",26.152062599999997,91.7417498,ChIJc3dg31VbWjcRspP7WQSncwg,https://www.google.com/maps/place/?q=place_id:ChIJc3dg31VbWjcRspP7WQSncwg,part_360,2026-09-20 20:19:30,8993
MKG Enterprise,FMCG Distributor,Wholesale grocer,"Wholesale grocer, FMCG Goods Wholesaler",782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",N/A,N/A,5.0,,"Sunday Market Road, Makum, Assam 786170",782481,27.4880653,95.43912999999999,ChIJp7aDBasVPzcRF0FkWHvgjj8,https://www.google.com/maps/place/?q=place_id:ChIJp7aDBasVPzcRF0FkWHvgjj8,part_360,2026-09-20 20:19:30,8994
.,FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Store",782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",N/A,N/A,5.0,,"BATIRAM ROAD NALBARI GAON OPPOSITE TO MAHARISHI VIDYA MANDIR PUBLIC SCHOOL, Nalbari, Assam 781334",782481,26.4366301,91.4329379,ChIJze7joPPNWzcRQX3OIsw_I6E,https://www.google.com/maps/place/?q=place_id:ChIJze7joPPNWzcRQX3OIsw_I6E,part_360,2026-09-20 20:19:30,8995
Lachmandas Trading Company,FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, E-commerce service",782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 484 238 2190,http://www.aswani.in/,4.9,31.0,"Devi Complex, M.G.Road,, Doraiswamy Iyer Rd, Shenoys, Kochi, Kerala 682035",Shenoys,9.9797613,76.28451439999999,ChIJ782abk4NCDsRnIOKgJ1XjUY,https://www.google.com/maps/place/?q=place_id:ChIJ782abk4NCDsRnIOKgJ1XjUY,part_360,2026-09-20 20:19:30,8996
Lachmandas & Sons,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",N/A,http://aswani.in/,4.5,17.0,"XIX586, Kothaparambath Building Ambalakadav Kettezhathkadav Road (INTUC Road, U.C, Junction, near I.N.T, Nettoor, Maradu, Kochi, Keralam 682040","Nettoor, Maradu",9.9288072,76.3170471,ChIJpfpQJS1zCDsRk5Z382QqjEk,https://www.google.com/maps/place/?q=place_id:ChIJpfpQJS1zCDsRk5Z382QqjEk,part_360,2026-09-20 20:19:30,8997
MARUTI ASSOCIATE,FMCG Distributor,Supplier,"Supplier, Food products supplier",782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",N/A,N/A,5.0,,"near RAILWAY GATE NO. 2, Lanka, Assam 782446",782482,25.925003999999998,92.9523275,ChIJdyjSYFhzRTcRsP9l6BZc6qw,https://www.google.com/maps/place/?q=place_id:ChIJdyjSYFhzRTcRsP9l6BZc6qw,part_360,2026-09-20 20:20:15,12086
PROTI-ক্ষা (RELIANCE FMCG DISTRIBUTOR),FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",N/A,N/A,,,"Shop No - 24, Station Road, Lanka, Assam 782446",782482,25.914303,92.9575716,ChIJjYAeJBxxRTcRlypS2HVQYww,https://www.google.com/maps/place/?q=place_id:ChIJjYAeJBxxRTcRlypS2HVQYww,part_360,2026-09-20 20:20:15,12087
NEW DIPON AGENCY,FMCG Distributor,Beverage Store,"Beverage Store, Confectionery wholesaler, FMCG Goods Wholesaler, Food and beverage consultant",782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",N/A,N/A,4.9,,"ward no 1, Anil borah path lanka, Railway Station Rd, Lanka, Assam 782446",782482,25.916561599999998,92.9542827,ChIJXez5t_RxRTcRlwpc5VItngs,https://www.google.com/maps/place/?q=place_id:ChIJXez5t_RxRTcRlwpc5VItngs,part_360,2026-09-20 20:20:15,12088
Santu roy.P k Enterprises lumding,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 86381 61092,N/A,5.0,,"jhulon pool, Ramkrishna path, Lumding, Assam 782447",782482,25.7516306,93.1728143,ChIJ_fU02miDRTcRWxFnssn-_so,https://www.google.com/maps/place/?q=place_id:ChIJ_fU02miDRTcRWxFnssn-_so,part_360,2026-09-20 20:20:15,12089
"Dongkamukam, Assam 782485",FMCG Distributor,Postal code,Postal code,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",N/A,N/A,,,"Dongkamukam, Assam",782485,25.9450641,92.7182728,ChIJ0YPQEbZGRTcRXNW78ncAHWU,https://www.google.com/maps/place/?q=place_id:ChIJ0YPQEbZGRTcRXNW78ncAHWU,part_360,2026-09-20 20:21:02,14087
L & P's Merchandise,FMCG Distributor,Marketing agency,Marketing agency,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",+91 93944 77911,N/A,5.0,,"Paul Para, near Vivekananda M.E. School, Mankachar, Assam 783131",782485,25.532979599999997,89.85771679999999,ChIJ59KK1JNR_TkRin1Pn8dNmas,https://www.google.com/maps/place/?q=place_id:ChIJ59KK1JNR_TkRin1Pn8dNmas,part_360,2026-09-20 20:21:03,14088
RADHE SHYAM TRADERS ( FMCG Distributor ),FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",+91 96083 66172,N/A,5.0,,"Jain Mandir Rd, Barsoi, Bihar 855102",782485,25.618503999999998,87.92461279999999,ChIJK2uPq_rL-jkRJWA6yFtE1Qg,https://www.google.com/maps/place/?q=place_id:ChIJK2uPq_rL-jkRJWA6yFtE1Qg,part_360,2026-09-20 20:21:03,14089
Profit Plus B2B Wholesale,FMCG Distributor,General store,"General store, FMCG Goods Wholesaler",782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",N/A,http://plusprofit.co.in/,5.0,,"179, Noorpur Road, Kanakpur, Kailashahar, Tripura 799277",782485,24.3294432,92.0108834,ChIJ88DLGC2RUTcRzEoLl3veF-c,https://www.google.com/maps/place/?q=place_id:ChIJ88DLGC2RUTcRzEoLl3veF-c,part_360,2026-09-20 20:21:03,14090
Om Distributors,FMCG Distributor,Confectionery wholesaler,Confectionery wholesaler,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",+91 86178 98452,N/A,5.0,,"Limbu Busty, back side of hotel milestone, Nimbu Basti, Siliguri, West Bengal 734001",Nimbu Basti,26.748517,88.43612189999999,ChIJo_5VXDhB5DkR7aHtwut3ZLU,https://www.google.com/maps/place/?q=place_id:ChIJo_5VXDhB5DkR7aHtwut3ZLU,part_360,2026-09-20 20:21:03,14091
Asian Distributors,FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Service establishment",782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",N/A,N/A,,,"Asian Distributors, 782485, India",782485,28.397454999999997,84.1301506,ChIJ8YJxuzWNPwYR9OO-oIHGl18,https://www.google.com/maps/place/?q=place_id:ChIJ8YJxuzWNPwYR9OO-oIHGl18,part_360,2026-09-20 20:21:03,14092
KL Traders,FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Service establishment",782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",+91 60015 30070,N/A,,,"KL Traders, 782485, India",782485,26.1430486,91.70288289999999,ChIJAU14bAIvfoQR3I3jCmFwrgk,https://www.google.com/maps/place/?q=place_id:ChIJAU14bAIvfoQR3I3jCmFwrgk,part_360,2026-09-20 20:21:03,14093
J.F products,FMCG Distributor,Food products supplier,Food products supplier,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 91011 96195,N/A,5.0,2.0,"Kamaleswar Mahanta path, Dergaon, Mudoi Gaon, Assam 785614",782486,26.682150099999998,93.960179,ChIJKeNLNsiXRjcRjPC_-ueeGmQ,https://www.google.com/maps/place/?q=place_id:ChIJKeNLNsiXRjcRjPC_-ueeGmQ,part_360,2026-09-20 20:21:47,16038
MS Prakash Borgohain IMFL Wholesale Warehouse,FMCG Distributor,Corporate office,"Corporate office, Alcoholic beverage wholesaler",782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",N/A,N/A,3.6,8.0,"Bagh Moria Gaon, Assam 785692",782486,27.0888861,95.18424639999999,ChIJ6Y9dBUtTPzcR1buy2ic9JCs,https://www.google.com/maps/place/?q=place_id:ChIJ6Y9dBUtTPzcR1buy2ic9JCs,part_360,2026-09-20 20:21:47,16039
M/S SHINE ENTERPRISE,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 97063 45309,N/A,5.0,9.0,"LNB Rd, Haibargaon, Nagaon, Assam 782001",Haibargaon,26.3492735,92.6791318,ChIJPTdLQPUnRTcRrVXf2z-2kts,https://www.google.com/maps/place/?q=place_id:ChIJPTdLQPUnRTcRrVXf2z-2kts,part_360,2026-09-20 20:21:47,16040
"Khanduli, Assam 782486",FMCG Distributor,Postal code,Postal code,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",N/A,N/A,,,"Khanduli, Assam",782486,25.783476999999998,92.49999179999999,ChIJEYO1aZqtWjcRybHEvjerQo4,https://www.google.com/maps/place/?q=place_id:ChIJEYO1aZqtWjcRybHEvjerQo4,part_360,2026-09-20 20:21:48,16041
K.K ENTERPRISES,FMCG Distributor,Dairy Products Supplier,"Dairy Products Supplier, FMCG Goods Wholesaler",782490,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan C F S.O, Bogijan B.O, Deihari B.O",+91 60095 01166,N/A,5.0,,"House no 4, behind Millenium Market, near Shani Mandir, West Yard Colony, Marwari Patti, Dimapur, Nagaland 797112","West Yard Colony, Marwari Patti",25.9063227,93.72586179999999,ChIJ16cFqoHhRTcRZo-DzLsYpNk,https://www.google.com/maps/place/?q=place_id:ChIJ16cFqoHhRTcRZo-DzLsYpNk,part_360,2026-09-20 20:22:34,18534
Flavr,FMCG Distributor,Tea Wholesaler,Tea Wholesaler,782490,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan C F S.O, Bogijan B.O, Deihari B.O",N/A,N/A,5.0,11.0,"Odyuo Complex, 1st floor,, Church Road, Dimapur, Nagaland 797117",N.S.T. Colony,25.908881599999997,93.7223006,ChIJZ5I9O43hRTcRxyrIGEd3DR8,https://www.google.com/maps/place/?q=place_id:ChIJZ5I9O43hRTcRxyrIGEd3DR8,part_360,2026-09-20 20:22:34,18535
Bikram pan Bhandar,FMCG Distributor,Grocery store,Grocery store,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",N/A,N/A,4.8,,"5J3J+F96, Geetanagar, Goalpara, Assam 783101",Geetanagar,26.1536691,90.6308904,ChIJTUr5FHKzWTcRqOaKDYqkHeM,https://www.google.com/maps/place/?q=place_id:ChIJTUr5FHKzWTcRqOaKDYqkHeM,part_360,2026-09-20 20:23:22,19769
Talukdar Drug Agency,FMCG Distributor,Medical Center,Medical Center,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",N/A,N/A,4.8,,"5JFG+533, Tilapara Road, Suwari pathar, Goalpara, Assam 783101",783101,26.172892299999997,90.6251746,ChIJSWEiAQCzWTcRAJiU0dPXodU,https://www.google.com/maps/place/?q=place_id:ChIJSWEiAQCzWTcRAJiU0dPXodU,part_360,2026-09-20 20:23:22,19770
"Agia, Assam 783120",FMCG Distributor,Postal code,Postal code,783120,Assam Circle,N/A,Goalpara Division,"Agia S.O, Balbala Kalapani B.O, Bardamal B.O",N/A,N/A,,,"Agia, Assam",783120,26.0642727,90.46910969999999,ChIJbbDfDUlIWDcRVoV0K4X9Tq8,https://www.google.com/maps/place/?q=place_id:ChIJbbDfDUlIWDcRVoV0K4X9Tq8,part_360,2026-09-20 20:24:11,22278
"Damra, Assam 783122",FMCG Distributor,Postal code,Postal code,783122,Assam Circle,N/A,Goalpara Division,"Damra S.O, Nishangram B.O",N/A,N/A,,,"Damra, Assam",783122,25.9388644,90.7675424,ChIJdcTY9oDGWTcRurAZx0FCUs0,https://www.google.com/maps/place/?q=place_id:ChIJdcTY9oDGWTcRurAZx0FCUs0,part_360,2026-09-20 20:24:54,23674
Jeel Enterprise,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,783122,Assam Circle,N/A,Goalpara Division,"Damra S.O, Nishangram B.O",+91 98648 51389,N/A,5.0,,"Assam Trunk Rd, near Axis Bank, Maligaon, Guwahati, Assam 781011",Maligaon,26.1585805,91.6984296,ChIJkZj6jAFbWjcRkVI6tFYhqKo,https://www.google.com/maps/place/?q=place_id:ChIJkZj6jAFbWjcRkVI6tFYhqKo,part_360,2026-09-20 20:24:55,23675
Divya Snacks Pvt. Ltd,FMCG Distributor,Food products supplier,Food products supplier,783122,Assam Circle,N/A,Goalpara Division,"Damra S.O, Nishangram B.O",+91 99598 83961,N/A,4.1,,"Survey No.- 814, Chegur Village, Kottur Mandal, Telangana 509325",783122,17.1680775,78.2357186,ChIJaUa9QJzHyzsRznrRpJ2m5QU,https://www.google.com/maps/place/?q=place_id:ChIJaUa9QJzHyzsRznrRpJ2m5QU,part_360,2026-09-20 20:24:55,23676
Siddhi Enterprises,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,783122,Assam Circle,N/A,Goalpara Division,"Damra S.O, Nishangram B.O",N/A,https://www.myvestige.com/,5.0,,"Qtr No, 239/A, West, Nambari Railway Officers Colony, Railway Officers Colony, Maligaon, Guwahati, Assam 781011","Nambari Railway Officers Colony, Railway Officers Colony, Maligaon",26.148946799999997,91.6880637,ChIJ_08a04NbWjcRLZNGuSOoako,https://www.google.com/maps/place/?q=place_id:ChIJ_08a04NbWjcRLZNGuSOoako,part_360,2026-09-20 20:24:55,23677
RG ENTERPRISE,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,783122,Assam Circle,N/A,Goalpara Division,"Damra S.O, Nishangram B.O",+91 81339 78899,N/A,5.0,,"Hussain St, near PRAG NEWS BUILDING, Opposite Flyover Bridge, Manipuri Rajbari, Ulubari, Guwahati, Assam 781007","Opposite Flyover Bridge, Manipuri Rajbari, Ulubari",26.1751693,91.75617849999999,ChIJK5XKm7JZWjcRPlFsDRzP5fM,https://www.google.com/maps/place/?q=place_id:ChIJK5XKm7JZWjcRPlFsDRzP5fM,part_360,2026-09-20 20:24:55,23678
Nutrifarm Global,FMCG Distributor,FMCG Manufacturer,"FMCG Manufacturer, Hydroponics equipment supplier",783122,Assam Circle,N/A,Goalpara Division,"Damra S.O, Nishangram B.O",+91 70990 30974,https://www.nutrifarmglobal.com/,5.0,,"Nutrifarm Global, Upasana Complex, Ganeshguri, Guwahati, Assam 781006",Ganeshguri,26.1459925,91.78588789999999,ChIJ_ap-g-NZWjcR3Iqk-91_chs,https://www.google.com/maps/place/?q=place_id:ChIJ_ap-g-NZWjcR3Iqk-91_chs,part_360,2026-09-20 20:24:55,23679
Adidev Distributors,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,783122,Assam Circle,N/A,Goalpara Division,"Damra S.O, Nishangram B.O",+91 93210 27663,N/A,5.0,,"Shri Nagar Colony, Krishna nagar, Makroniya, Sagar, Madhya Pradesh 470004","Shri Nagar Colony, Krishna nagar",23.863422699999997,78.796815,ChIJkV72muPReDkRTEgycRjF-YE,https://www.google.com/maps/place/?q=place_id:ChIJkV72muPReDkRTEgycRjF-YE,part_360,2026-09-20 20:24:55,23680
FMCG PRODUCTS WHOLESALERS,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,783122,Assam Circle,N/A,Goalpara Division,"Damra S.O, Nishangram B.O",+91 97582 00020,N/A,,,"near canara bank, Kachoura, Uttar Pradesh 204211",783122,27.6892057,78.483006,ChIJK_fVlEjldDkR6J4oabfb57g,https://www.google.com/maps/place/?q=place_id:ChIJK_fVlEjldDkR6J4oabfb57g,part_360,2026-09-20 20:24:55,23681
"Dhupdhara Pt-I, Assam 783123",FMCG Distributor,Postal code,Postal code,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",N/A,N/A,,,"Dhupdhara Pt-I, Assam",783123,25.966738199999998,91.0394635,ChIJD0814ZnuWTcR7VFQMFLRT8s,https://www.google.com/maps/place/?q=place_id:ChIJD0814ZnuWTcR7VFQMFLRT8s,part_360,2026-09-20 20:25:41,25157
S.N AGENCY,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 98623 66134,N/A,5.0,1.0,"B 34, Ramhlun North, Aizawl, Mizoram 796012",Ramhlun North,23.7461232,92.7232095,ChIJISg36G7rTTcRPBPnOHNfoTA,https://www.google.com/maps/place/?q=place_id:ChIJISg36G7rTTcRPBPnOHNfoTA,part_360,2026-09-20 20:25:42,25158
SHREE RADHE ENTERPRISE,FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Beverage Store, Food products supplier, Ice cream shop",783124,Assam Circle,N/A,Goalpara Division,"Dudhnoi S.O, Amjonga B.O, Bandarshi B.O",+91 70023 60399,N/A,5.0,2.0,"near Police station, Daranggiri, Tarapara, Darranggiri, Assam 783134",Daranggiri,25.9668064,90.8992708,ChIJg6sQubrBWTcRtDgEbHeudBQ,https://www.google.com/maps/place/?q=place_id:ChIJg6sQubrBWTcRtDgEbHeudBQ,part_360,2026-09-20 20:26:27,28283
