business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
ASSAM XEROX CENTRE,Xerox and Photostat Center,Internet cafe,Internet cafe,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 80116 98498,https://www.assamxeroxcentre.memsss.in/,4.7,,"near DONBOSCO SCHOOL, Rupai Siding, Bes Kupi T.E. 73 Fs., Assam 786153",782470,27.5918207,95.55647549999999,ChIJz-bFmDIRPzcROxuFMfbBM5I,https://www.google.com/maps/place/?q=place_id:ChIJz-bFmDIRPzcROxuFMfbBM5I,part_360,2026-09-20 20:18:27,4008
Xerox & Online Center,Xerox and Photostat Center,Print shop,"Print shop, Corporate office",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 94351 53759,N/A,5.0,,"Tiwa Market, Jagiroad, NH 27, opposite Jain Hotel, Jagiroad, Assam 782413",Natun Gaon,26.119643399999998,92.1967109,ChIJDbacaDzDWjcRDsxDG_LC0rc,https://www.google.com/maps/place/?q=place_id:ChIJDbacaDzDWjcRDsxDG_LC0rc,part_360,2026-09-20 20:18:27,4009
ASSAM XEROX CENTRE,Xerox and Photostat Center,Internet cafe,Internet cafe,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 70862 53661,https://www.assamxeroxcentre.memsss.in/,,,"near SB I BANK, Kakopathar, Assam 786152",782470,27.6369176,95.6664868,ChIJ_y_ZAUoDPzcRxlly_Do4RF8,https://www.google.com/maps/place/?q=place_id:ChIJ_y_ZAUoDPzcRxlly_Do4RF8,part_360,2026-09-20 20:18:27,4010
MAA XEROX ONE,Xerox and Photostat Center,Pen store,Pen store,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,4.8,,"5QR3+MHC, Latasil, Uzan Bazar, Guwahati, Assam 781001","Latasil, Uzan Bazar",26.191698199999998,91.7538932,ChIJRR_s4ClZWjcRhWsnd0dY_Jc,https://www.google.com/maps/place/?q=place_id:ChIJRR_s4ClZWjcRhWsnd0dY_Jc,part_360,2026-09-20 20:18:27,4011
Zig Zag Photostat,Xerox and Photostat Center,Pen store,Pen store,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,4.6,,"Bidyanagar Rd, Bidyanagar, Garigaon, Guwahati, Assam 781012","Bidyanagar, Garigaon",26.1585808,91.66107889999999,ChIJq2bgnMNEWjcRT54FqoWtvu0,https://www.google.com/maps/place/?q=place_id:ChIJq2bgnMNEWjcRT54FqoWtvu0,part_360,2026-09-20 20:18:27,4012
MONALISA XEROX CENTRE,Xerox and Photostat Center,Print shop,"Print shop, Stationery store",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 86382 59299,N/A,4.0,,"Assam Trunk Rd, Maligaon Chariali, Maligaon, Guwahati, Assam 781011","Maligaon Chariali, Maligaon",26.1589743,91.6974216,ChIJgUsKshdbWjcRdBpYfCVeDCs,https://www.google.com/maps/place/?q=place_id:ChIJgUsKshdbWjcRdBpYfCVeDCs,part_360,2026-09-20 20:18:27,4013
Excel Xerox Centre,Xerox and Photostat Center,Print shop,"Print shop, Copy shop, Digital printer, Lamination service, Typist",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 96158 83669,N/A,,,"Police Point, Junction, opp. Nagarjan, Bank Colony, Nagarjan, Dimapur, Nagaland 797112",Bank Colony,25.9068431,93.7338652,ChIJG-GtcfrhRTcRQ6M5WYFWe0Q,https://www.google.com/maps/place/?q=place_id:ChIJG-GtcfrhRTcRQ6M5WYFWe0Q,part_360,2026-09-20 20:18:27,4014
Fine Printers Xerox,Xerox and Photostat Center,Print shop,Print shop,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 70051 53388,https://www.xerox.com/,4.2,,"Block B, Darogapathar, 2 and half mile, Nagaland 797112",782470,25.8496123,93.7303656,ChIJPdyJGfEJRjcR24MwYxtHG8w,https://www.google.com/maps/place/?q=place_id:ChIJPdyJGfEJRjcR24MwYxtHG8w,part_360,2026-09-20 20:18:28,4015
XEROX SHOP,Xerox and Photostat Center,Print shop,"Print shop, Store",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,5.0,,"A2, BHAWAN, Durga colony, Hatikhuli No.3, Assam 782447",Durga colony,25.742563099999998,93.17151539999999,ChIJfezgBACFRTcR8ohsY31A8qQ,https://www.google.com/maps/place/?q=place_id:ChIJfezgBACFRTcR8ohsY31A8qQ,part_360,2026-09-20 20:18:28,4016
Xerox Center,Xerox and Photostat Center,Portrait studio,Portrait studio,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,3.5,,"14, Howraghat, Assam 782481",782470,26.109676699999998,93.03332859999999,ChIJe773o14JRTcRa9vIRJlyZcg,https://www.google.com/maps/place/?q=place_id:ChIJe773o14JRTcRa9vIRJlyZcg,part_360,2026-09-20 20:18:28,4017
Xerox Shop,Xerox and Photostat Center,Store,Store,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 98642 62798,N/A,4.3,,"No. 6, Civil Hospital, near Hospital, Surat Nagar, Lodhi Basti, Haflong, Assam 788819","Surat Nagar, Lodhi Basti",25.1825518,93.011815,ChIJ5x-QDXajTzcRcGCTh8hsYlg,https://www.google.com/maps/place/?q=place_id:ChIJ5x-QDXajTzcRcGCTh8hsYlg,part_360,2026-09-20 20:18:28,4018
Xerox Shop,Xerox and Photostat Center,Copy shop,Copy shop,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,3.1,,"XP5R+46F, Assam 782490",782470,25.9578046,93.74054699999999,ChIJfalkgijgRTcRNJkiBskaCvg,https://www.google.com/maps/place/?q=place_id:ChIJfalkgijgRTcRNJkiBskaCvg,part_360,2026-09-20 20:18:28,4019
