business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Bikaner bhojnalaya,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 93625 03521,N/A,4.9,,"Naga Council Building, Nyamo Lotha Rd, opposit, N.S.T. Colony, Dimapur, Nagaland 797112",N.S.T. Colony,25.908814099999997,93.7253222,ChIJZdD-awDhRTcRkzDV5kYwwos,https://www.google.com/maps/place/?q=place_id:ChIJZdD-awDhRTcRkzDV5kYwwos,part_360,2026-09-20 20:17:59,635
South Central,Pure Veg Restaurant,Restaurant,Restaurant,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 72001 92147,https://www.instagram.com/southcentralresto/profilecard/?igsh=MWtmYnlyZWVibnp6OQ==,4.6,,"Nyamo Lotha Rd, opposite to Shangri-la Market, Police Colony, Dimapur, Nagaland 797112",Police Colony,25.909046099999998,93.72562699999999,ChIJiX0ymdHhRTcRdF53DlBiOo4,https://www.google.com/maps/place/?q=place_id:ChIJiX0ymdHhRTcRdF53DlBiOo4,part_360,2026-09-20 20:17:59,636
Lemongrass Restaurant,Pure Veg Restaurant,Restaurant,"Restaurant, Indian restaurant",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 97078 54200,N/A,3.5,,"1st Floor, Rongpi Complex, MG Rd, near Atur Kimi Hotel, Diphu, Assam 782460",782470,25.840366399999997,93.43836069999999,ChIJd04NurvtRTcRE_Ae69zVv1o,https://www.google.com/maps/place/?q=place_id:ChIJd04NurvtRTcRE_Ae69zVv1o,part_360,2026-09-20 20:17:59,637
Hotel Kuber,Pure Veg Restaurant,Restaurant,"Restaurant, Lodge",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 60092 85215,N/A,4.8,,"G.S.Road, Police Colony, Dimapur, Nagaland 797112",Police Colony,25.9073422,93.72490839999999,ChIJ9y8V-rnhRTcRj3pjh3X9q3w,https://www.google.com/maps/place/?q=place_id:ChIJ9y8V-rnhRTcRj3pjh3X9q3w,part_360,2026-09-20 20:17:59,638
Amman Hotel,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, South Indian restaurant",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 97741 93360,N/A,3.9,,"Nyamo Lotha Rd, opposite ICICI Bank, N.S.T. Colony, Dimapur, Nagaland 797117",N.S.T. Colony,25.907859,93.7212419,ChIJky7P_IzhRTcRWnDAa95M6Zc,https://www.google.com/maps/place/?q=place_id:ChIJky7P_IzhRTcRWnDAa95M6Zc,part_360,2026-09-20 20:17:59,639
Klarjir Restaurant,Pure Veg Restaurant,Restaurant,Restaurant,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,4.1,,"VCGF+5PJ, Diphu, Taralangso, Assam 782460",782470,25.8754542,93.42425089999999,ChIJvYW-k3ftRTcR19RcjYSIcfU,https://www.google.com/maps/place/?q=place_id:ChIJvYW-k3ftRTcR19RcjYSIcfU,part_360,2026-09-20 20:17:59,640
Lazeez,Pure Veg Restaurant,Restaurant,Restaurant,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 60014 26983,N/A,3.9,,"Matipung Rd, Dharamnala, Diphu, Assam 782460",Dharamnala,25.8461738,93.4438437,ChIJ7UJDrDjtRTcR1hiNwPCGhoY,https://www.google.com/maps/place/?q=place_id:ChIJ7UJDrDjtRTcR1hiNwPCGhoY,part_360,2026-09-20 20:17:59,641
CHORAN AHEM Karbi Ethnic Food Center,Pure Veg Restaurant,North Eastern Indian restaurant,North Eastern Indian restaurant,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 80116 47227,N/A,4.5,,"NH715, Kaliabor, Natun Danga, Assam 782136",782470,26.5735052,93.04577909999999,ChIJVVGltzT5RDcR_RT86v30Dd8,https://www.google.com/maps/place/?q=place_id:ChIJVVGltzT5RDcR_RT86v30Dd8,part_360,2026-09-20 20:17:59,642
The Indian Restaurant,Pure Veg Restaurant,Indian restaurant,Indian restaurant,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 89747 68008,N/A,3.7,,"Middle Point, Tajen Ao Rd, River Belt Colony, Dimapur, Nagaland 797112",River Belt Colony,25.9151344,93.71060779999999,ChIJeVrSqJHhRTcRKfWCNj9E5VI,https://www.google.com/maps/place/?q=place_id:ChIJeVrSqJHhRTcRKfWCNj9E5VI,part_360,2026-09-20 20:17:59,643
The Matinee Dhaba - Pure Veg Restaurant,Pure Veg Restaurant,Vegan restaurant,"Vegan restaurant, Organic restaurant",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 93955 05575,N/A,4.0,,"3XP7+QCX, Gauripur, Assam 783331",782470,26.086978799999997,89.9635204,ChIJ00p6PACf4jkR8XI2Ou5Skuk,https://www.google.com/maps/place/?q=place_id:ChIJ00p6PACf4jkR8XI2Ou5Skuk,part_360,2026-09-20 20:17:59,644
