business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
HospitalityInterns.com,Hospitality Consultants,Recruiter,Recruiter,783130,Assam Circle,N/A,Goalpara Division,"Rangjuli S.O, Athiabari B.O, Dhanubhanga B.O",+91 89784 69444,http://www.hospitalityinterns.com/,5.0,118.0,"2-2-1118/1, 8/m, Shivam Rd, beside IQ chess academy, beside Aira Diagonostics, Prashanti Nagar, New Nallakunta, Hyderabad, Telangana 500044","Prashanti Nagar, New Nallakunta",17.397439,78.51185199999999,ChIJBZ2-SwSZyzsRhmDoEJ9KDg8,https://www.google.com/maps/place/?q=place_id:ChIJBZ2-SwSZyzsRhmDoEJ9KDg8,part_360,2026-09-20 20:31:36,35855
Dattatray Consultancy,Hospitality Consultants,Consultant,Consultant,783130,Assam Circle,N/A,Goalpara Division,"Rangjuli S.O, Athiabari B.O, Dhanubhanga B.O",+91 77993 05958,http://www.dattatrayconsultancy.com/,4.7,14.0,"Oyster Complex, Greenlands Road Somajiguda, Begumpet, Hyderabad, Telangana 500016","Nishat Bagh Colony, Begumpet",17.430217,78.45623739999999,ChIJF__MD0mbyzsReC6HPXHgMBE,https://www.google.com/maps/place/?q=place_id:ChIJF__MD0mbyzsReC6HPXHgMBE,part_360,2026-09-20 20:31:36,35856
Best Choice Hospitality Services,Hospitality Consultants,Business management consultant,"Business management consultant, Employment agency",783130,Assam Circle,N/A,Goalpara Division,"Rangjuli S.O, Athiabari B.O, Dhanubhanga B.O",+91 93933 35757,http://bestchoicegroup.com/,5.0,1.0,"#101, Amrutha Ville, Opp.Yashoda Hospital, Raj Bhavan Road, Somajiguda, Hyderabad, Telangana 500082",Somajiguda,17.4237064,78.4588962,ChIJB1V0iEyXyzsRwTnON_E3ks8,https://www.google.com/maps/place/?q=place_id:ChIJB1V0iEyXyzsRwTnON_E3ks8,part_360,2026-09-20 20:31:36,35857
Green Wood Cafe by Hospitality Services,Hospitality Consultants,Restaurant,"Restaurant, Catering food and drink supplier, Event management company, Food and beverage consultant, Food court, Human resource consulting",783130,Assam Circle,N/A,Goalpara Division,"Rangjuli S.O, Athiabari B.O, Dhanubhanga B.O",+91 90271 98403,https://www.hospitalitygreenwood.com/,5.0,38.0,"Masrana Sua kholi, Mussoorie, Uttarakhand 248122",783130,30.4538098,78.1499177,ChIJBYK1HUkpCTkRZY1e5lXYqNk,https://www.google.com/maps/place/?q=place_id:ChIJBYK1HUkpCTkRZY1e5lXYqNk,part_360,2026-09-20 20:31:36,35858
KD Hospitality Support Service Provider,Hospitality Consultants,Consultant,Consultant,783130,Assam Circle,N/A,Goalpara Division,"Rangjuli S.O, Athiabari B.O, Dhanubhanga B.O",+91 75050 28194,N/A,5.0,3.0,"Village - Ajampur Mohammad Ali Post, Paimar, near Kapil Dev CSC Academy, Gajraula, Najibabad, Uttar Pradesh 246763",783130,29.533029799999998,78.31680829999999,ChIJswGB3_XdCzkRFZGZnzcmxR8,https://www.google.com/maps/place/?q=place_id:ChIJswGB3_XdCzkRFZGZnzcmxR8,part_360,2026-09-20 20:31:36,35859
Unique Choice Group(Hospitality Consultant),Hospitality Consultants,Consultant,Consultant,783131,Assam Circle,N/A,Goalpara Division,"Mankachar S.O, Barkona B.O, Jhowdanga B.O",N/A,N/A,5.0,,"Kathmandu, Bagmati Province 44600, Nepal",783131,27.7419239,85.33542179999999,ChIJo5cwAH4Z6zkRt7AoQykIG_M,https://www.google.com/maps/place/?q=place_id:ChIJo5cwAH4Z6zkRt7AoQykIG_M,part_360,2026-09-20 20:32:21,36902
Hotelivate-Savills Mumbai - Hospitality Consultants,Hospitality Consultants,Consultant,"Consultant, Service establishment",783131,Assam Circle,N/A,Goalpara Division,"Mankachar S.O, Barkona B.O, Jhowdanga B.O",+91 124 461 6000,https://hotelivate.com/,4.0,,"Hotelivate-Savills Mumbai - Hospitality Consultants, 783131, India",783131,21.0680074,82.7525294,ChIJLSI4whTJ5zsRGbheyfWurc8,https://www.google.com/maps/place/?q=place_id:ChIJLSI4whTJ5zsRGbheyfWurc8,part_360,2026-09-20 20:32:21,36903
Revenue Xperts Hospitality Consultants,Hospitality Consultants,Marketing consultant,Marketing consultant,783133,Assam Circle,N/A,Goalpara Division,Rajapara S.O,+91 90799 79709,https://www.revenuexperts.in/,5.0,,"221, A, near Mansingh Apartment, Block A 1, Neb Sarai, Sainik Farm, New Delhi, Delhi 110068","Block A 1, Neb Sarai, Sainik Farm",28.5056479,77.20022829999999,ChIJl8QPQw7Y-4YRvDTUKtQ8PcI,https://www.google.com/maps/place/?q=place_id:ChIJl8QPQw7Y-4YRvDTUKtQ8PcI,part_360,2026-09-20 20:33:52,38594
Kew Hospitality Consultants,Hospitality Consultants,Consultant,Consultant,783324,Assam Circle,N/A,Goalpara Division,"Bidyapara S.O, Chagalchara B.O, Dharmasala B.O",+91 80176 09143,http://www.kewhospitalityconsultants.com/,4.3,,"Alps Chrysler Tech Center, 21 IT Park, Doon IT Park, Govind Vihar, Dehradun, Uttarakhand 248013","Doon IT Park, Govind Vihar",30.363588,78.08756869999999,ChIJMfMsUzTXCDkRW45dURuwWy0,https://www.google.com/maps/place/?q=place_id:ChIJMfMsUzTXCDkRW45dURuwWy0,part_360,2026-09-20 20:37:44,42085
K2 Hospitality - Hotel Consultant,Hospitality Consultants,Consultant,"Consultant, Real Estate Builders & Construction Company, Food and beverage consultant, Internet marketing service, Investment service, Marketing agency, Property investment company",783324,Assam Circle,N/A,Goalpara Division,"Bidyapara S.O, Chagalchara B.O, Dharmasala B.O",N/A,https://k2hospitality.in/,4.1,,"Landmark- Near Wadia Institute of Himalayan Geology, 26, GMS Rd, Shiva Enclave, Dehradun, Uttarakhand 248006",Shiva Enclave,30.3272059,78.01105439999999,ChIJA1qt_hkqCTkRjfQhFyTZmH8,https://www.google.com/maps/place/?q=place_id:ChIJA1qt_hkqCTkRjfQhFyTZmH8,part_360,2026-09-20 20:37:44,42086
PRATIK HOSPATALITY AND MANAGEMENT SERVICES,Hospitality Consultants,Travel agency,"Travel agency, Car leasing service, Car rental agency, Event planner, Hotel, Sightseeing Tour Operator, Tour agency, Tour operator, Tourist attraction, Tourist information center",783333,Assam Circle,N/A,Goalpara Division,"Dingdinga S.O, Failaguri B.O, Grahampur B.O",+91 70020 43856,N/A,4.7,12.0,"Piyali Phukan Rd, Manipuri Rajbari, Ulubari, Guwahati, Assam 781008","Manipuri Rajbari, Ulubari",26.173466299999998,91.75112329999999,ChIJYTahe-JZWjcR2K1zCBCuQZc,https://www.google.com/maps/place/?q=place_id:ChIJYTahe-JZWjcR2K1zCBCuQZc,part_360,2026-09-20 20:41:31,45978
BRAHMA CONSULTANTS,Hospitality Consultants,Accounting firm,"Accounting firm, Human resource consulting, Non-governmental organization",783333,Assam Circle,N/A,Goalpara Division,"Dingdinga S.O, Failaguri B.O, Grahampur B.O",+91 78966 20299,https://sites.google.com/view/brahma-consultants/home,5.0,8.0,"BRAHMA CONSULTANTS, 1, Bengtol Gate, next to Chand Ford Showroom, Chapaguri, Bongaigaon, Assam 783380",Chapaguri,26.5052031,90.5466232,ChIJ-3hX8tr_WDcRGvRQmRWSgoo,https://www.google.com/maps/place/?q=place_id:ChIJ-3hX8tr_WDcRGvRQmRWSgoo,part_360,2026-09-20 20:41:31,45979
Assam MG consultancy services,Hospitality Consultants,Consultant,Consultant,783336,Assam Circle,N/A,Goalpara Division,"Bhowraguri S.O, Binnyakhata B.O, Gambaribil B.O",N/A,N/A,5.0,12.0,"HCB Rd, Amolapatty, Sivasagar, Assam 785640",Amolapatty,26.979399899999997,94.6305855,ChIJKWx7MbcxRzcR0HfjxvhohVo,https://www.google.com/maps/place/?q=place_id:ChIJKWx7MbcxRzcR0HfjxvhohVo,part_360,2026-09-20 20:43:44,47936
Hotel Rwisumwi,Hospitality Consultants,Hotel,Hotel,783337,Assam Circle,N/A,Goalpara Division,"Sapatgram S.O, Aminkata B.O, Bashbari B.O",N/A,N/A,3.5,,"C729+PPH, Tengapara, Kokrajhar, Assam 783370",Tengapara,26.4018046,90.26935999999999,ChIJd8FV0TBgWDcRHqU1gPzHQWw,https://www.google.com/maps/place/?q=place_id:ChIJd8FV0TBgWDcRHqU1gPzHQWw,part_360,2026-09-20 20:44:28,48734
