business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SRS Jain & Associates,Chartered Accountant (CA),Tax consultant,Tax consultant,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 3862 231 032,http://www.srsjain.com/,3.4,,"H, 39, G.S.Road, opposite Godrej Interio Showroom, West Yard Colony, Marwari Patti, Dimapur, Nagaland 797112","West Yard Colony, Marwari Patti",25.907019599999998,93.7244813,ChIJhdjvEPPhRTcR5UZnJTJgbDA,https://www.google.com/maps/place/?q=place_id:ChIJhdjvEPPhRTcR5UZnJTJgbDA,part_360,2026-09-20 20:18:30,4593
"K M GATECHA & CO LLP,Chartered Accountants Ahmedabad",Chartered Accountant (CA),Certified public accountant,"Certified public accountant, Accountant, Accounting firm, Auditor, BPO Company, Financial audit, Financial consultant, Tax consultant, Tax preparation, Tax preparation service",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 80000 57972,https://kmgcollp.com/,5.0,,"2G67+WWM Dev Aurum Deer circle, Dev Aurum Commercial Complex, C411, Prahlad Nagar, Ahmedabad, Gujarat 380015",Prahlad Nagar,23.0123125,72.51481249999999,ChIJfxZZ-HubXjkRtGLPdJpPLug,https://www.google.com/maps/place/?q=place_id:ChIJfxZZ-HubXjkRtGLPdJpPLug,part_360,2026-09-20 20:18:30,4594
Umed Jain & Associates,Chartered Accountant (CA),Chartered accountant,Chartered accountant,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,5.0,,"F9Q9+R6Q, Tinsukia, Assam 786146",782470,27.4895751,95.36809919999999,ChIJM_ZCY-FqPzcRJM8x1nTUV6w,https://www.google.com/maps/place/?q=place_id:ChIJM_ZCY-FqPzcRJM8x1nTUV6w,part_360,2026-09-20 20:18:30,4595
Garodia & Associates,Chartered Accountant (CA),Chartered accountant,Chartered accountant,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 94350 40955,http://www.cagarodia.com/,4.9,,"13A, Col. Jalnur Ali Road, 1st Floor, opposite Calcutta Jewellers, Lakhtokia, Guwahati, Assam 781001","Lakhtokia, Pan Bazaar",26.182619199999998,91.7437528,ChIJncL0wupbWjcRIvBBndCD6BY,https://www.google.com/maps/place/?q=place_id:ChIJncL0wupbWjcRIvBBndCD6BY,part_360,2026-09-20 20:18:30,4596
Sankhla & Co,Chartered Accountant (CA),Chartered accountant,Chartered accountant,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 98648 53260,N/A,4.8,,"Aastha Heights, opposite PHE office, near Petrol Pump, Bamunimaidan, Guwahati, Assam 781021",Bamunimaidan,26.1836774,91.7791543,ChIJrZLvTKVZWjcRVA7yvNWM3rQ,https://www.google.com/maps/place/?q=place_id:ChIJrZLvTKVZWjcRVA7yvNWM3rQ,part_360,2026-09-20 20:18:30,4597
Chartered Accountants,Chartered Accountant (CA),Chartered accountant,Chartered accountant,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 96810 04498,N/A,,,"G.S.Road, West Yard Colony, Marwari Patti, Dimapur, Nagaland 797112","West Yard Colony, Marwari Patti",25.9071289,93.7249856,ChIJByM-yV3hRTcRwkqOyeiTSk8,https://www.google.com/maps/place/?q=place_id:ChIJByM-yV3hRTcRwkqOyeiTSk8,part_360,2026-09-20 20:18:30,4598
Vishal Bagra & Associates,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Lawyer",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 95771 00466,N/A,4.9,,"2nd floor, Arihant Towers, UKD Sarani, Shillong Patty, opposite Bata Showroom, Nazirpatty, Ambicapatty, Silchar, Assam 788001","Nazirpatty, Ambicapatty",24.8226937,92.7977889,ChIJAar5XnpLTjcR_aoFV5VfgLk,https://www.google.com/maps/place/?q=place_id:ChIJAar5XnpLTjcR_aoFV5VfgLk,part_360,2026-09-20 20:18:30,4599
Bineet Bagaria & Associates,Chartered Accountant (CA),Certified public accountant,Certified public accountant,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 98640 67403,N/A,5.0,,"2nd floor, GS Rd, opp. Hanuman Mandir, South Sarania, Ulubari, Guwahati, Assam 781007","South Sarania, Ulubari",26.1715429,91.76087849999999,ChIJBR6JgCNZWjcRQAH8C7r3u3Y,https://www.google.com/maps/place/?q=place_id:ChIJBR6JgCNZWjcRQAH8C7r3u3Y,part_360,2026-09-20 20:18:30,4600
SAMRAT SAHA & ASSOCIATES,Chartered Accountant (CA),Chartered accountant,Chartered accountant,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 82540 87392,N/A,5.0,,"Vivekananda Path, Santinagar, Kokrajhar, Assam 783370",Santinagar,26.4036173,90.26796619999999,ChIJfUUI4OBhWDcRYWwHsHKddWU,https://www.google.com/maps/place/?q=place_id:ChIJfUUI4OBhWDcRYWwHsHKddWU,part_360,2026-09-20 20:18:31,4601
Umang J & Associates,Chartered Accountant (CA),Certified public accountant,"Certified public accountant, Auditor, Financial audit, Financial consultant, Tax consultant",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 96323 32850,https://www.caumang.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=6974540961139111415,5.0,,"Rahman Road, New Colony, Jorhat, Dulia Gaon, Assam 785001",New Colony,26.7625466,94.21434649999999,ChIJi05_y9HDRjcRijfl8y5zDYA,https://www.google.com/maps/place/?q=place_id:ChIJi05_y9HDRjcRijfl8y5zDYA,part_360,2026-09-20 20:18:31,4602
Anil K Jha & Associates,Chartered Accountant (CA),Certified public accountant,Certified public accountant,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 91274 23160,https://anilkjhaandassociates.com/,5.0,,"2nd Floor, Oppo. Purba Bharti Gas, Wahid House, Opposite Flyover Bridge, Manipuri Rajbari, Ulubari, Guwahati, Assam 781008","Opposite Flyover Bridge, Manipuri Rajbari, Ulubari",26.1765828,91.7548592,ChIJTfnRcVRbWjcRTNy0DA3WkCY,https://www.google.com/maps/place/?q=place_id:ChIJTfnRcVRbWjcRTNy0DA3WkCY,part_360,2026-09-20 20:18:31,4603
DIPAK AGARWALLA & CO.,Chartered Accountant (CA),Certified public accountant,Certified public accountant,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,https://dacoguwahati.pro/,5.0,,"H No.22A, First Floor, Tarun Nagar, Bylane 1, GS Rd, SATSANG VIHAR, Bhangagarh, Guwahati, Assam 781005","SATSANG VIHAR, Bhangagarh",26.163978,91.7725586,ChIJPQoEsqhZWjcRP7FnlyiwjIU,https://www.google.com/maps/place/?q=place_id:ChIJPQoEsqhZWjcRP7FnlyiwjIU,part_360,2026-09-20 20:18:32,4604
Khakholia Mundhra & Associates,Chartered Accountant (CA),Chartered accountant,Chartered accountant,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 98640 58996,http://www.ca-kma.com/,3.7,,"2nd Floor, Arun Prakash Mansion, behind HUB Mall, Bhangagarh, Guwahati, Assam 781005",Bhangagarh,26.162049999999997,91.76970399999999,ChIJgUoiqC1bWjcRcq7flOSOBjM,https://www.google.com/maps/place/?q=place_id:ChIJgUoiqC1bWjcRcq7flOSOBjM,part_360,2026-09-20 20:18:32,4605
ANUJ BAJAJ & CO.,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Auditor, Business management consultant, Certified public accountant, Investment service, Tax consultant, Tax preparation service",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 98644 24545,https://www.abconetwork.co.in/,4.2,,"2nd Floor, Narbada Building, 202, Road, near Parmeshwari Building, Chatribari, Guwahati, Assam 781001",Chatribari,26.1769704,91.74467489999999,ChIJ_____zJaWjcR9qvWOPdOMIM,https://www.google.com/maps/place/?q=place_id:ChIJ_____zJaWjcR9qvWOPdOMIM,part_360,2026-09-20 20:18:32,4606
Anil Agarwala & Co.,Chartered Accountant (CA),Chartered accountant,Chartered accountant,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 361 234 0989,http://aac.net.in/,5.0,,"GS Rd, Ganeshguri, Guwahati, Assam 781005",Ganeshguri,26.152257199999998,91.7826364,ChIJ3cOO5TBaWjcRo33aHMXWtjw,https://www.google.com/maps/place/?q=place_id:ChIJ3cOO5TBaWjcRo33aHMXWtjw,part_360,2026-09-20 20:18:32,4607
J K Soni & Associates,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Financial audit, Tax consultant",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,4.4,,"Near Photo House, Gar-Ali, Jorhat, Assam 785001",Gar-Ali,26.758008399999998,94.2143911,ChIJ9Wme0KLDRjcRi9XwC6x-9Lg,https://www.google.com/maps/place/?q=place_id:ChIJ9Wme0KLDRjcRi9XwC6x-9Lg,part_360,2026-09-20 20:18:32,4608
CA B K Goyal & Co LLP Chartered Accountants - Best CA in Delhi,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accountant, Accounting firm, Service establishment, Tax consultant",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 99717 82649,https://www.cabkgoyal.com/ca-in-delhi/,4.9,,"CA B K Goyal & Co LLP Chartered Accountants - Best CA in Delhi, 782470, India",782470,28.6440837,77.0932314,ChIJRUOhq3n9DDkRJJ6363hA8I4,https://www.google.com/maps/place/?q=place_id:ChIJRUOhq3n9DDkRJJ6363hA8I4,part_360,2026-09-20 20:18:32,4609
CA Agarwall Lokesh,Chartered Accountant (CA),Certified public accountant,Certified public accountant,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,N/A,5.0,3.0,"Sarupathar town, ward no 2, Near Hindi School, Sarupathar, Assam 785601",782480,26.1967993,93.86496919999999,ChIJMYaDfAd7RjcRysVGBUH5nvE,https://www.google.com/maps/place/?q=place_id:ChIJMYaDfAd7RjcRysVGBUH5nvE,part_360,2026-09-20 20:19:15,8075
CA HIMANSHU JOSHI,Chartered Accountant (CA),Chartered accountant,Chartered accountant,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 70391 24944,N/A,,,"FIRST FLOOR, CHISHI COMPLEX, Circular Rd, opp. POPULAR BAKERY, Notun Bosti, Dimapur, Nagaland 797117",Notun Bosti,25.913037199999998,93.71784199999999,ChIJt9uiitvhRTcRuF_zxz3DIDw,https://www.google.com/maps/place/?q=place_id:ChIJt9uiitvhRTcRuF_zxz3DIDw,part_360,2026-09-20 20:19:15,8076
ASC & CO,Chartered Accountant (CA),Chartered accountant,Chartered accountant,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,N/A,5.0,26.0,"ROOM NO 108, 2ND FLOOR, BRIDGE, NH 415 TK APARTMENT, NEAR BARAPANI, BARAPANI, C- Sector, Naharlagun, Arunachal Pradesh 791110",C- Sector,27.101391699999997,93.68799279999999,ChIJbTgyovUBRDcRHr3eP6H_CkQ,https://www.google.com/maps/place/?q=place_id:ChIJbTgyovUBRDcRHr3eP6H_CkQ,part_360,2026-09-20 20:19:17,8077
ROHIT K KOTHARI & CO.,Chartered Accountant (CA),Chartered accountant,Chartered accountant,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 84738 52152,N/A,5.0,1.0,"1st Floor, Kamal Complex, M G Road, near DTDC Usha, Bongaigaon, Assam 783380",Mayapuri,26.4750662,90.56059549999999,ChIJjwJVn4__WDcRI1ELA9GLPWc,https://www.google.com/maps/place/?q=place_id:ChIJjwJVn4__WDcRI1ELA9GLPWc,part_360,2026-09-20 20:20:01,11293
A R A P & Co. (CA OFFICE),Chartered Accountant (CA),Chartered accountant,Chartered accountant,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",N/A,N/A,5.0,4.0,"FLAT NO. 101, FIRST FLOOR, Gogoi Towers, GNB Rd, near FEDERAL BANK, BLOCK-B, Guwahati Club, Guwahati, Assam 781003","BLOCK-B, Guwahati Club",26.184831199999998,91.7585963,ChIJe1yFVqVZWjcRpZEWGmvW9OA,https://www.google.com/maps/place/?q=place_id:ChIJe1yFVqVZWjcRpZEWGmvW9OA,part_360,2026-09-20 20:20:01,11294
Rashmita & Associates Chartered Accountant,Chartered Accountant (CA),Chartered accountant,Chartered accountant,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",N/A,N/A,,,"House No-96, Surya Nagar, Udayan Vihar, Satgaon, Guwahati, Assam 781171","Surya Nagar, Udayan Vihar, Satgaon",26.1640524,91.83255349999999,ChIJeaBawin2WjcRm_v_na594Wo,https://www.google.com/maps/place/?q=place_id:ChIJeaBawin2WjcRm_v_na594Wo,part_360,2026-09-20 20:20:01,11295
BL Purohit & Co,Chartered Accountant (CA),Chartered accountant,Chartered accountant,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 86382 31503,https://blpurohitandco.in/,5.0,,"3rd Floor, Block B, K.K Tower, GS Rd, behind Vivekananda Health Global, Ulubari, Guwahati, Assam 781007",Ulubari,26.1686783,91.76511239999999,ChIJk85EmS9aWjcRxmXliaF-VsE,https://www.google.com/maps/place/?q=place_id:ChIJk85EmS9aWjcRxmXliaF-VsE,part_360,2026-09-20 20:20:02,11296
Anil Reddy and Co - Chartered Accountants in Hyderabad,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accountant, Accounting firm, Auditor, Business management consultant, Financial audit, Payroll Service Provider, Tax consultant, Tax preparation service",782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 63574 45566,https://caanilreddy.com/,4.9,,"HIG-152, near LuLu Mall, Kukatpally Housing Board Colony, K P H B Phase 1, Kukatpally, Hyderabad, Telangana 500072","Kukatpally Housing Board Colony, K P H B Phase 1, Kukatpally",17.4905386,78.39546279999999,ChIJKZx_E_WRyzsRAIWLM5J7ing,https://www.google.com/maps/place/?q=place_id:ChIJKZx_E_WRyzsRAIWLM5J7ing,part_360,2026-09-20 20:20:02,11297
SRINATH MANIKANTA & CO (Chartered Accountants),Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accountant, Accounting firm, Bookkeeping service, Payroll Service Provider, Tax collector's office, Tax consultant, Tax preparation",782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 88858 62597,https://smacas.com/,5.0,,"Flat 102 & 202, Royal Cedar Apartments, Plot no.441 & 442, JNTU Rd, near Nexus Mall, Kukatpally Housing Board Colony, K P H B Phase 6, Kukatpally, Hyderabad, Telangana 500085","Kukatpally Housing Board Colony, K P H B Phase 6, Kukatpally",17.488471399999998,78.3911565,ChIJ____rtibyzsRQ8wzgeDwv8M,https://www.google.com/maps/place/?q=place_id:ChIJ____rtibyzsRQ8wzgeDwv8M,part_360,2026-09-20 20:20:02,11298
SIR & COMPANY,Chartered Accountant (CA),Certified public accountant,Certified public accountant,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 94924 84060,http://sircaindra.netlify.app/,5.0,,"Nikitha Homes 1st Floor, GreenHills Colony Road, 4, Kothapet Rd, beside OZONE Hospital, near Victoria Memorial Metro Station, Hyderabad, Telangana 500035","Dwarka Nagar, Kothapet",17.3598125,78.5465984,ChIJiXn7O8-jyzsRyio3I93-PMo,https://www.google.com/maps/place/?q=place_id:ChIJiXn7O8-jyzsRyio3I93-PMo,part_360,2026-09-20 20:20:02,11299
"CA Vijendra Maheshwari, SHRP Chartered Accountants",Chartered Accountant (CA),Chartered accountant,Chartered accountant,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 98970 42797,N/A,5.0,,"SHRP, Chartered Accountants, PATEL PARK, AVAS VIKAS, MIG - 339, Bareilly - Nainital Road, Awas Vikas, Rudrapur, Jagatpura, Uttarakhand 263153",Awas Vikas,28.9883399,79.40371859999999,ChIJSUmfWPl_oDkRVprPiEMH_F8,https://www.google.com/maps/place/?q=place_id:ChIJSUmfWPl_oDkRVprPiEMH_F8,part_360,2026-09-20 20:20:02,11300
Mukunda Shiva & Associates: CA Firm Bangalore,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accounting firm, Auditor, Business management consultant, Financial audit, Financial planner, Tax consultant",782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 80 4163 3750,https://www.msassociates.pro/,4.9,,"267, 6th Cross Rd, 6th Block, 1st Block, Jayanagar, Bengaluru, Karnataka 560011","6th Block, 1st Block, Jayanagar",12.9380531,77.5854367,ChIJ0ZBF_dQWrjsRo-oryIf0Is4,https://www.google.com/maps/place/?q=place_id:ChIJ0ZBF_dQWrjsRo-oryIf0Is4,part_360,2026-09-20 20:20:02,11301
Manish Rajkumar & Co,Chartered Accountant (CA),Chartered accountant,Chartered accountant,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 97064 96490,https://manishrajkumarandco.in/,4.7,,"4th Floor, Prabha Palace, Flyover, above Lifecare diagonistics, near Maligaon, Maligaon, Guwahati, Assam 781012",Maligaon,26.1587954,91.692787,ChIJ6dgI6adbWjcRW1LMGplfJQc,https://www.google.com/maps/place/?q=place_id:ChIJ6dgI6adbWjcRW1LMGplfJQc,part_360,2026-09-20 20:20:03,11302
Manish Rajkumar & Co.,Chartered Accountant (CA),Chartered accountant,Chartered accountant,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",N/A,https://manishrajkumarandco.in/,5.0,,"3rd Floor, G. S. Tower, Chatribari Rd, near हिम्मतसिंघका पेट्रोल पम्प, Tokobari Satra, Guwahati, Assam 781008",Tokobari Satra,26.178963099999997,91.74395319999999,ChIJ4SKd_jFaWjcRFylUsaG_PP0,https://www.google.com/maps/place/?q=place_id:ChIJ4SKd_jFaWjcRFylUsaG_PP0,part_360,2026-09-20 20:20:03,11303
Dhruv Chhajer & Associates,Chartered Accountant (CA),Certified public accountant,Certified public accountant,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",N/A,N/A,5.0,1.0,"Office No. B-405, 4th floor, Siotia Market, SRCB Rd, opposite Sri Digambar Jain Mandir, Lakhtokia, Fancy Bazaar, Guwahati, Assam 781001","Lakhtokia, Fancy Bazaar",26.1803267,91.740702,ChIJ2fp9q8tbWjcRH9gKcW5EBf8,https://www.google.com/maps/place/?q=place_id:ChIJ2fp9q8tbWjcRH9gKcW5EBf8,part_360,2026-09-20 20:20:46,13555
S.k.kalani & Co.,Chartered Accountant (CA),Chartered accountant,Chartered accountant,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 94350 50917,https://skkalani.com/,5.0,47.0,"ward no 6, Marwari Patty, Fancy Ali, Jorhat, Kalakhowa Gaon, Assam 785001",Fancy Ali,26.7612554,94.21653479999999,ChIJAXgwGcHCRjcRpMATcprFhLs,https://www.google.com/maps/place/?q=place_id:ChIJAXgwGcHCRjcRpMATcprFhLs,part_360,2026-09-20 20:20:47,13556
