business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Space Chase,Real Estate Agents,Real estate rental agency,Real estate rental agency,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 69096 03400,https://spacechase.co.in/,5.0,,"S.P. Printers, Kohima Road, near D.C residence, opposite BSNL office, Bank Colony, Half Nagarjan, Dimapur, Nagaland 797112","Bank Colony, Half Nagarjan",25.9067123,93.73576,ChIJvVpVB8rhRTcRaXGl9i8bGK4,https://www.google.com/maps/place/?q=place_id:ChIJvVpVB8rhRTcRaXGl9i8bGK4,part_360,2026-09-20 20:18:33,4811
Amaze Realtors,Real Estate Agents,Commercial real estate agency,"Commercial real estate agency, Condominium complex, Consultant, Industrial real estate agency, Office space rental agency, Real estate agent, Retail space rental agency, Warehouse",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 84860 00010,http://www.amazerealtors.com/,4.6,,"3rd Floor, ArunPrakash Mansion, HUB Complex, GS Rd, Bhangagarh, Guwahati, Assam 781005",Bhangagarh,26.1671712,91.767026,ChIJX0QeLnhZWjcRKDFyt5dTUd8,https://www.google.com/maps/place/?q=place_id:ChIJX0QeLnhZWjcRKDFyt5dTUd8,part_360,2026-09-20 20:18:33,4812
TPS centre,Real Estate Agents,Real estate agency,Real estate agency,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,5.0,,"RPM3+8X5, Hazadisa Rd, Dizephe, Nagaland 797112",782470,25.8332606,93.7049857,ChIJibmMe63jRTcRGorYiFjS74A,https://www.google.com/maps/place/?q=place_id:ChIJibmMe63jRTcRGorYiFjS74A,part_360,2026-09-20 20:18:33,4813
Shitovi village Block 1,Real Estate Agents,Real estate agency,Real estate agency,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,4.3,,"Nagames Baptist Church Shitovi Village block 1, Nagaland 797112",782470,25.771524,93.694344,ChIJ2T5FGAb9RTcRNXiLD3aTeWc,https://www.google.com/maps/place/?q=place_id:ChIJ2T5FGAb9RTcRNXiLD3aTeWc,part_360,2026-09-20 20:18:33,4814
Albas hajong fiamly Homes,Real Estate Agents,Church of Christ,Church of Christ,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,4.3,4.0,"RGC5+9MJ, Monsing Timung, Assam 782470",782470,25.8196829,93.5085082,ChIJCTVt14HvRTcRG-2Ej_zdyjQ,https://www.google.com/maps/place/?q=place_id:ChIJCTVt14HvRTcRG-2Ej_zdyjQ,part_360,2026-09-20 20:18:33,4815
Zroperties REALITY,Real Estate Agents,Real estate consultant,"Real estate consultant, Commercial real estate agency, Industrial real estate agency, Property management company, Real estate rental agency, Retail space rental agency",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 78965 59790,https://zroperties.com/,4.8,135.0,"House no -12, Rajgarh Rd, chandmari, Guwahati, Assam 781003",chandmari,26.1811932,91.77448369999999,ChIJ0xVsYjxAHQQRIobuZm0zxGQ,https://www.google.com/maps/place/?q=place_id:ChIJ0xVsYjxAHQQRIobuZm0zxGQ,part_360,2026-09-20 20:18:33,4816
AJI Real Estate Pvt. Ltd,Real Estate Agents,Real estate agency,Real estate agency,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 69012 81861,http://www.ajirealestate.in/,4.7,30.0,"1st floor, GNB Rd, Chandmari Colony, Krishna Nagar, Chandmari, Guwahati, Assam 781003","Chandmari Colony, Krishna Nagar, Chandmari",26.183829799999998,91.770669,ChIJ86RaDR9ZWjcRLBk4wEOkFxg,https://www.google.com/maps/place/?q=place_id:ChIJ86RaDR9ZWjcRLBk4wEOkFxg,part_360,2026-09-20 20:18:34,4817
# Rahman homes,Real Estate Agents,Apartment building,Apartment building,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,N/A,5.0,,"2QPC+H69, Sukhanjan, Assam 782480",782480,26.0364026,93.7706048,ChIJR6PTbAB1RjcRtWkS2ZydTYA,https://www.google.com/maps/place/?q=place_id:ChIJR6PTbAB1RjcRtWkS2ZydTYA,part_360,2026-09-20 20:19:18,8280
RB HOMES,Real Estate Agents,Housing society,Housing society,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,N/A,,,"5W2C+H9, Kochomari, Assam 785601",782480,26.151377399999998,93.9208431,ChIJLVH-dABvRjcRUCWHI-ZxZvI,https://www.google.com/maps/place/?q=place_id:ChIJLVH-dABvRjcRUCWHI-ZxZvI,part_360,2026-09-20 20:19:18,8281
Putul Residential homes,Real Estate Agents,Housing complex,Housing complex,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,N/A,,,"2RQP+63G, Assam 782480",782480,26.0380634,93.8351948,ChIJf_lFd65zRjcRyWa3NaRIrrM,https://www.google.com/maps/place/?q=place_id:ChIJf_lFd65zRjcRyWa3NaRIrrM,part_360,2026-09-20 20:19:18,8282
Vijay Shop,Real Estate Agents,Home builder,Home builder,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,N/A,5.0,,"XWW4+WGM, Khokhovi, Assam 785601",782480,25.9973444,93.9062854,ChIJq56nfABtRjcRpaHZlNSTF0c,https://www.google.com/maps/place/?q=place_id:ChIJq56nfABtRjcRpaHZlNSTF0c,part_360,2026-09-20 20:19:18,8283
SAKA HOUSING & REALESTATE SERVICES - GUWAHATI,Real Estate Agents,Real estate consultant,"Real estate consultant, Commercial agent, Commercial real estate agency, Real Estate Builders & Construction Company, Industrial real estate agency, Real estate agent, Real estate rental agency, Retail space rental agency, Warehouse",782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 60013 96662,https://www.facebook.com/sakahousing/,4.9,,"Green Square Sreeram, Agmark Bylane, KRC Rd, Kumarpara, Bharalumukh, Guwahati, Assam 781009","Kumarpara, Bharalumukh",26.16893,91.7325896,ChIJ4fbzVhNbWjcRToHsfvJLaYw,https://www.google.com/maps/place/?q=place_id:ChIJ4fbzVhNbWjcRToHsfvJLaYw,part_360,2026-09-20 20:19:18,8284
