business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Manas Flour Mills Ltd.,Flour Mill,Warehouse,Warehouse,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",N/A,N/A,4.1,,"P75P+728, Durgapur Expy, Mollaber Village, Dankunibil, West Bengal 712310",Mollaber Village,22.708170799999998,88.2850777,ChIJ8X_Yb4CE-DkR3Q7_j4F_cdo,https://www.google.com/maps/place/?q=place_id:ChIJ8X_Yb4CE-DkR3Q7_j4F_cdo,part_360,2026-09-20 20:25:42,25111
Bhilwara chakki udhyog,Flour Mill,Flour mill,Flour mill,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 94612 12347,N/A,4.9,,"GB48, behind Satyam Complex, near sawai bhoj towar, Sector-C, R K Colony, Bhilwara, Rajasthan 311001","Sector-C, R K Colony",25.359961499999997,74.6319058,ChIJCUqSBYDDaDkRLW_JttiluHU,https://www.google.com/maps/place/?q=place_id:ChIJCUqSBYDDaDkRLW_JttiluHU,part_360,2026-09-20 20:25:42,25112
Bharti sales corporation,Flour Mill,Flour mill,Flour mill,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",N/A,N/A,4.9,,"Gandhi Nagar, Makaniya Purva, Mahoba, Uttar Pradesh 210427","Gandhi Nagar, Makaniya Purva",25.292885599999998,79.8812669,ChIJs791NyLNgjkRw16J8L4qM8I,https://www.google.com/maps/place/?q=place_id:ChIJs791NyLNgjkRw16J8L4qM8I,part_360,2026-09-20 20:25:42,25113
Great Eastern udyog Pvt.ltd.,Flour Mill,Flour mill,Flour mill,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",N/A,N/A,4.1,,"GXXM+FF7, Chennai - Kolkata Hwy, Kairapari, Odisha 754025",783123,20.5486613,85.9836636,ChIJaWEYMsttGToRuQVof7C9FhE,https://www.google.com/maps/place/?q=place_id:ChIJaWEYMsttGToRuQVof7C9FhE,part_360,2026-09-20 20:25:42,25114
Sardar Ji Atta Chakki,Flour Mill,Flour mill,Flour mill,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 97208 69205,N/A,5.0,,"gate no 2, Anandvihar colony, Fazalpur Mehrola, Rudrapur, Rampura, Uttarakhand 263153",Fazalpur Mehrola,28.9552211,79.39842449999999,ChIJX5aOU2R_oDkRDXPbFjqcikw,https://www.google.com/maps/place/?q=place_id:ChIJX5aOU2R_oDkRDXPbFjqcikw,part_360,2026-09-20 20:25:42,25115
Sri Jagannath Roller Flour Mills,Flour Mill,Flour mill,Flour mill,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 6755 296 060,N/A,3.9,,"Barunei Temple Rd, Jagannathpur, Khordha, Odisha 752057",Jagannathpur,20.1677975,85.6384406,ChIJSSE-zYisGToR_rSZLHQFqTQ,https://www.google.com/maps/place/?q=place_id:ChIJSSE-zYisGToR_rSZLHQFqTQ,part_360,2026-09-20 20:25:42,25116
Moran Rice & Flour Mills,Flour Mill,Flour mill,"Flour mill, Animal feed store, Rice mill, Indian grocery store",783128,Assam Circle,N/A,Goalpara Division,"Sukchar S.O (Dhubri), Hazirhat B.O, Kokradanga B.O",+91 94351 95853,N/A,3.7,433.0,"Moran-Sonari, Path, Ushapur, Moranhat Town, Assam 785670",Ushapur,27.179928999999998,94.915553,ChIJ5_y2wN-tQDcRb_Ag83IM_dI,https://www.google.com/maps/place/?q=place_id:ChIJ5_y2wN-tQDcRb_Ag83IM_dI,part_360,2026-09-20 20:29:34,33353
Zaman Mill,Flour Mill,Flour mill,Flour mill,783129,Assam Circle,N/A,Goalpara Division,"Lakhipur S.O (Goalpara), Ambari Bazar B.O, Aolatoli B.O",N/A,N/A,3.3,3.0,"25WW+2V7, Kodamtola, Assam 783132",783129,26.0450497,90.1971863,ChIJaU7IkM1sWDcRxIgLbb73634,https://www.google.com/maps/place/?q=place_id:ChIJaU7IkM1sWDcRxIgLbb73634,part_360,2026-09-20 20:30:21,34423
Emy Flour Mill,Flour Mill,Flour mill,Flour mill,783130,Assam Circle,N/A,Goalpara Division,"Rangjuli S.O, Athiabari B.O, Dhanubhanga B.O",N/A,N/A,,,"near Kharkutta, Kolaipara, Kharkutta, Assam 783134",Kolaipara,25.934608299999997,90.9014744,ChIJN8Xr1bLDWTcRTTHlXrT7L5I,https://www.google.com/maps/place/?q=place_id:ChIJN8Xr1bLDWTcRTTHlXrT7L5I,part_360,2026-09-20 20:31:06,35541
Dhubri Flour Mill,Flour Mill,Flour mill,Flour mill,783301,Assam Circle,N/A,Goalpara Division,"Dhubri H.O, Bhotgaon B.O, Dhubri Bazar S.O",N/A,N/A,5.0,,"Bidyapara, Dhubri, Assam 783324",Bidyapara,26.0243912,89.9779597,ChIJgT0wIzyg4jkRXHxX-AKQMhQ,https://www.google.com/maps/place/?q=place_id:ChIJgT0wIzyg4jkRXHxX-AKQMhQ,part_360,2026-09-20 20:35:43,40134
Sree Radha krishna Flour Mills Pvt. Ltd.,Flour Mill,Flour Mill,Flour Mill,783324,Assam Circle,N/A,Goalpara Division,"Bidyapara S.O, Chagalchara B.O, Dharmasala B.O",N/A,N/A,,,"2XGH+2CH, GK Rd, Bou Bazar, Bidyapara, Dhubri, Assam 783324","Bou Bazar, Bidyapara",26.0250645,89.97860639999999,ChIJ_8kwNjyg4jkR_mng1zT5l68,https://www.google.com/maps/place/?q=place_id:ChIJ_8kwNjyg4jkR_mng1zT5l68,part_360,2026-09-20 20:37:15,41783
Sunrise Flour Mill,Flour Mill,Flour mill,Flour mill,783333,Assam Circle,N/A,Goalpara Division,"Dingdinga S.O, Failaguri B.O, Grahampur B.O",+91 90330 08751,N/A,3.6,23.0,"QP4Q+QFW, Zuangtui, Aizawl, Mizoram 796017",Zuangtui,23.7569812,92.7386963,ChIJiUnLUt_qTTcRqeNyAhnual8,https://www.google.com/maps/place/?q=place_id:ChIJiUnLUt_qTTcRqeNyAhnual8,part_360,2026-09-20 20:41:03,45359
BCA Flour Mill,Flour Mill,Flour mill,Flour mill,783333,Assam Circle,N/A,Goalpara Division,"Dingdinga S.O, Failaguri B.O, Grahampur B.O",+91 94361 51376,N/A,3.1,12.0,"CPXQ+GP8, Road, Diakkawn, Kolasib, Vairengte, Assam 796101",Diakkawn,24.448797,92.7393278,ChIJceSsdP8UTjcR2eQArxjQ8r8,https://www.google.com/maps/place/?q=place_id:ChIJceSsdP8UTjcR2eQArxjQ8r8,part_360,2026-09-20 20:41:03,45360
Rabindra Nagar Atta Mill,Flour Mill,Flour mill,Flour mill,783345,Assam Circle,N/A,Goalpara Division,"Fakiragram S.O, Baghmari B.O, Baruapara B.O",N/A,N/A,,,"C749+654, Rabindra Nagar, Kokrajhar, Assam 783370",Rabindra Nagar,26.4055145,90.26794,ChIJE8zMPABhWDcR4AJKGHj8iMg,https://www.google.com/maps/place/?q=place_id:ChIJE8zMPABhWDcR4AJKGHj8iMg,part_360,2026-09-20 20:45:27,49379
Chokapara Mill,Flour Mill,Mill,Mill,783345,Assam Circle,N/A,Goalpara Division,"Fakiragram S.O, Baghmari B.O, Baruapara B.O",N/A,N/A,3.0,1.0,"76PH+M6M, Chokapara, PO-Lakhiganj, PS, Dist, Bilasipara, Assam PIN, Udmari Pt.II, Assam 783345",783345,26.286709499999997,90.2280593,ChIJQW8gfQNnWDcRjpqZD-tSvQc,https://www.google.com/maps/place/?q=place_id:ChIJQW8gfQNnWDcRjpqZD-tSvQc,part_360,2026-09-20 20:45:27,49380
