business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dr.S. Chakravarty Orthopedic & Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Medical clinic",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 98640 93961,N/A,3.1,,"R.K. Tower, AK Azad Rd, Tiniali, Rehabari, Guwahati, Assam 781008","Tiniali, Rehabari",26.173111,91.7488161,ChIJiTk7qSxaWjcR4kJjI16iGNM,https://www.google.com/maps/place/?q=place_id:ChIJiTk7qSxaWjcR4kJjI16iGNM,part_360,2026-09-20 20:18:08,1882
PainX Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,https://painx-physiotherapy.grexa.site/,5.0,,"W/ No 14, Hazari Gaon, Santi Nagar, Dhubri, Assam 783323","Hazari Gaon, Santi Nagar",26.0200821,89.9702342,ChIJOXSC3ueh4jkR9XUaXThbAmg,https://www.google.com/maps/place/?q=place_id:ChIJOXSC3ueh4jkR9XUaXThbAmg,part_360,2026-09-20 20:18:08,1883
The Physiotherapy and Ortho Rehab Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,,,"FHV2+JMJ, North Bongaigaon, Amguri, Bongaigaon, Assam 783380","North Bongaigaon, Amguri",26.494093099999997,90.55165579999999,ChIJf7M8WJX_WDcRM6J1U2_HAsQ,https://www.google.com/maps/place/?q=place_id:ChIJf7M8WJX_WDcRM6J1U2_HAsQ,part_360,2026-09-20 20:18:08,1884
Physiotherapy & Pain Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,5.0,,"SH 2, Kharuabandha Pt.I, Meghalaya 794105",782470,25.7217168,89.9057059,ChIJ1fRdbvKt4jkRa_0JU3zHT6k,https://www.google.com/maps/place/?q=place_id:ChIJ1fRdbvKt4jkRa_0JU3zHT6k,part_360,2026-09-20 20:18:08,1885
Orthocare physiotherapy & Rehab clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 78004 47523,N/A,5.0,,"LAlgopalgunj tiraha Dulare hotel, behind ujjair market, Prayagraj, Uttar Pradesh 229413",782470,25.6332409,81.6213147,ChIJEYZr7sfbmjkRN8-UDq9BsAk,https://www.google.com/maps/place/?q=place_id:ChIJEYZr7sfbmjkRN8-UDq9BsAk,part_360,2026-09-20 20:18:08,1886
AROGYA CLINIC ORTHOPAEDIC & PHYSIOTHERAPY,Orthopedic and Physiotherapy Clinic,Orthopedic clinic,"Orthopedic clinic, Orthopedic surgeon",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,3.9,,"P6V2+RF6, Jail Rd, near NIRAMOY HOSPITAL, Abbas Nagar, Atilagaon, Jorhat, Assam 785001","Abbas Nagar, Atilagaon",26.744526399999998,94.2011399,ChIJFa9_W1zDRjcR6wSn2rGSGC4,https://www.google.com/maps/place/?q=place_id:ChIJFa9_W1zDRjcR6wSn2rGSGC4,part_360,2026-09-20 20:18:08,1887
Omita Healing Hands,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 93954 87389,N/A,5.0,6.0,"Near, Deoulguri Chowk, opposite to Deoulguri Baptist Church, Harisinga, Assam 784510",782470,26.7344327,91.9869756,ChIJoys7AH8NWzcRSzH-v0yvhHo,https://www.google.com/maps/place/?q=place_id:ChIJoys7AH8NWzcRSzH-v0yvhHo,part_360,2026-09-20 20:18:09,1888
KUNTALA ADVANCE PHYSIOTHERAPY CLINIC,Orthopedic and Physiotherapy Clinic,Doctor,Doctor,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 86380 76013,N/A,5.0,1.0,"1029, Banshbari ,Dibrugarh, Assam 786002 Banshbari, Dibrugarh, Assam 786001",782470,27.4755632,94.9015532,ChIJO0t9ol-ZQDcRb5o7_v7Dh5A,https://www.google.com/maps/place/?q=place_id:ChIJO0t9ol-ZQDcRb5o7_v7Dh5A,part_360,2026-09-20 20:18:09,1889
Dr Rezaul Karim Physiotherapy clinic kxj,Orthopedic and Physiotherapy Clinic,Physiotherapist,"Physiotherapist, Doctor",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 87248 72078,N/A,5.0,9.0,"BSF Camp Road, near Dr Mustafa Ahmed's Residence, Maizdhi, Karnamadhu Pt V, Assam 788712",782470,24.8642346,92.34291619999999,ChIJm3FU_pTTUTcRtQ9RdLGt1r8,https://www.google.com/maps/place/?q=place_id:ChIJm3FU_pTTUTcRtQ9RdLGt1r8,part_360,2026-09-20 20:18:09,1890
Dr. Jay Deep Ghosh,Orthopedic and Physiotherapy Clinic,Orthopedic surgeon,Orthopedic surgeon,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 86382 96624,N/A,4.9,545.0,"Apollo Hospitals, Christian Basti, Guwahati, Assam 781005",Christian Basti,26.1540453,91.781269,ChIJU4sXTGNZWjcRzfPo0c0eOIE,https://www.google.com/maps/place/?q=place_id:ChIJU4sXTGNZWjcRzfPo0c0eOIE,part_360,2026-09-20 20:18:09,1891
Fit.physio,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 81339 98490,https://www.facebook.com/profile.php?id=61556778127593&mibextid=ZbWKwL,5.0,28.0,"Maniram Dewan Rd, Sector 2, Jayanta Nagar, Noonmati, Guwahati, Assam 781020","Sector 2, Jayanta Nagar, Noonmati",26.182382999999998,91.8007683,ChIJ8whFxS1ZWjcRib5M_3-J28g,https://www.google.com/maps/place/?q=place_id:ChIJ8whFxS1ZWjcRib5M_3-J28g,part_360,2026-09-20 20:18:09,1892
NE Physiotherapy & Rehab Centre,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 69015 06237,https://nephysiotherapy.in/,4.9,96.0,"House no-68, Lakhimandir, Beltola Road, Path, Bongaon, Guwahati, Assam 781028",Bongaon,26.1180441,91.79755949999999,ChIJ0zRIQgBfWjcRpvhWRnWELto,https://www.google.com/maps/place/?q=place_id:ChIJ0zRIQgBfWjcRpvhWRnWELto,part_360,2026-09-20 20:18:09,1893
Patna Orthopaedic And Multispeciality Hospital,Orthopedic and Physiotherapy Clinic,Hospital,Hospital,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 70990 92692,N/A,3.3,81.0,"NH 31, Amingaon, Guwahati, Assam 781031",Amingaon,26.196554199999998,91.6721826,ChIJl1b4JRBRWjcRxH_DBvKLHb8,https://www.google.com/maps/place/?q=place_id:ChIJl1b4JRBRWjcRxH_DBvKLHb8,part_360,2026-09-20 20:18:09,1894
Heal Motion Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Medical clinic, Physiotherapist",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 98644 23552,N/A,4.9,,"Chira Mill Road, Natun Bazar Rd, Hojai, Assam 782435",782470,26.000419899999997,92.8485786,ChIJ1QSiv2hrRTcROuVz0YQoJTg,https://www.google.com/maps/place/?q=place_id:ChIJ1QSiv2hrRTcROuVz0YQoJTg,part_360,2026-09-20 20:18:10,1895
abXphysio,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 91011 38430,https://www.abxphysio.com/,4.8,,"5Q8H+HV2, 2nd Floor, House no. 79, behind Sani Mandir, Zoo Road Tiniali, Guwahati, Assam 781024","Zoo Road Tiniali, Ambikagirinagar",26.1664958,91.7797504,ChIJMfVqibxZWjcRG7tPe8epl7w,https://www.google.com/maps/place/?q=place_id:ChIJMfVqibxZWjcRG7tPe8epl7w,part_360,2026-09-20 20:18:10,1896
BHAGYA PHYSIOTHERAPY CARE AND ORTHOPEDIC CONSULTATION,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 86382 52348,N/A,5.0,,"Police Point, Ground Floor, Avinandan Harmony Apartment, VIP Rd, Pathar Quarry, Guwahati, Assam 781026",Pathar Quarry,26.1700885,91.8284274,ChIJETQnd8lZWjcRyqEw4THKHQQ,https://www.google.com/maps/place/?q=place_id:ChIJETQnd8lZWjcRyqEw4THKHQQ,part_360,2026-09-20 20:18:10,1897
Authentic Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 99575 77384,N/A,5.0,,"Palacia Park, Survey Exotica, beside Central Nursing Home, Basisthpur, Guwahati, Assam 781028",Basisthpur,26.1302763,91.7952308,ChIJX5tcxaxZWjcR-45ZH17BUoY,https://www.google.com/maps/place/?q=place_id:ChIJX5tcxaxZWjcR-45ZH17BUoY,part_360,2026-09-20 20:18:10,1898
Surgical Solutions-Physiotherapy Equipments/Hospital Equipments in Guwahati,Orthopedic and Physiotherapy Clinic,Physiotherapy equipment supplier,Physiotherapy equipment supplier,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 94352 26112,N/A,5.0,21.0,"Building Of Bhaben Teran, Borbari Main Rd, Hengrabari, Guwahati, Assam 781036",Hengrabari,26.152410999999997,91.81257529999999,ChIJH0e_y5RYWjcRXvh_gHxQnq8,https://www.google.com/maps/place/?q=place_id:ChIJH0e_y5RYWjcRXvh_gHxQnq8,part_360,2026-09-20 20:18:11,1899
Riddhi Enterprise,Orthopedic and Physiotherapy Clinic,Physiotherapy equipment supplier,Physiotherapy equipment supplier,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 69012 60854,N/A,4.9,112.0,"Beltola - Basistha Rd, Beltola Tiniali, Guwahati, Assam 781028",Beltola Tiniali,26.1229607,91.7987902,ChIJ76Obs2BfWjcRjDIDEkkTPfo,https://www.google.com/maps/place/?q=place_id:ChIJ76Obs2BfWjcRjDIDEkkTPfo,part_360,2026-09-20 20:18:11,1900
J D ENTERPRISES,Orthopedic and Physiotherapy Clinic,Medical equipment supplier,Medical equipment supplier,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 94353 05984,N/A,5.0,5.0,"781014, AEC Rd, Pragjyotish Nagar, Sundarbari, Jalukbari, Guwahati, Assam 781014","Pragjyotish Nagar, Sundarbari, Jalukbari",26.1521299,91.6760675,ChIJY9rsu05bWjcR6wLOs-NqlKQ,https://www.google.com/maps/place/?q=place_id:ChIJY9rsu05bWjcR6wLOs-NqlKQ,part_360,2026-09-20 20:18:11,1901
Ortho Solution Medical equipment store Nabagram,Orthopedic and Physiotherapy Clinic,Medical equipment supplier,Medical equipment supplier,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 94338 33077,N/A,4.9,73.0,"8B, J C Bose Rd, Nabagram, Konnagar, Hooghly, Nabagram Colony, West Bengal 712246","Nabagram, Konnagar",22.705288,88.3405599,ChIJads9npad-DkRc3wF4eGJWT8,https://www.google.com/maps/place/?q=place_id:ChIJads9npad-DkRc3wF4eGJWT8,part_360,2026-09-20 20:18:11,1902
Physio fit,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 78292 12912,N/A,5.0,,"Purana bazar, near zion Hospital, Model colony, Dimapur, Nagaland 797112",Model colony,25.9148212,93.7477572,ChIJZ20oOCwLRjcRQiQVfqm7E04,https://www.google.com/maps/place/?q=place_id:ChIJZ20oOCwLRjcRQiQVfqm7E04,part_360,2026-09-20 20:18:54,6617
Dr. Mridusmita Borkakati (PT),Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 69015 18552,N/A,4.9,,"Chapaguri Rd, North Bongaigaon, Amguri, Bongaigaon, Assam 783380","North Bongaigaon, Amguri",26.486618699999998,90.55213669999999,ChIJEZmaOF__WDcR1csrdM9MOsk,https://www.google.com/maps/place/?q=place_id:ChIJEZmaOF__WDcR1csrdM9MOsk,part_360,2026-09-20 20:18:54,6618
Girish Joshi's Orthopaedic Spine & Sports Injury Physiotherapy Rehabilitation Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapist,"Physiotherapist, Occupational health service, Physical rehabilitation center, Physiotherapy Center",782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 97560 68100,https://orthopaedics-spinal.grexa.site/,5.0,,"GRD COMPLEX, KATHGHARIA, Kathghariya, Haldwani, Ghuni No.1, Uttarakhand 263139","KATHGHARIA, Kathghariya",29.2343117,79.4791597,ChIJBd_MxR2boDkRE894BJ0c7U8,https://www.google.com/maps/place/?q=place_id:ChIJBd_MxR2boDkRE894BJ0c7U8,part_360,2026-09-20 20:18:54,6619
"ORTHO PLUS MULTI-SPECIALITY ADVANCED PHYSIOTHERAPY, PAIN AND SPORTS REHAB",Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 86375 67091,https://instagram.com/ortho_plusphysio?igshid=YmMyMTA2M2Y=,5.0,,"Ram Chandra Mintri Rd, Lower Gumba Hatta, Strawberry, Kalimpong, West Bengal 734301","Lower Gumba Hatta, Strawberry",27.0735641,88.4756814,ChIJcWzbxCUh5DkR2CEheWWZncQ,https://www.google.com/maps/place/?q=place_id:ChIJcWzbxCUh5DkR2CEheWWZncQ,part_360,2026-09-20 20:18:54,6620
Dr. Naba Krishna Gohain | Top orthopaedic surgeon in Nagaon | Orthopaedic Specialist | Orthopaedic Doctor,Orthopedic and Physiotherapy Clinic,Orthopedic surgeon,"Orthopedic surgeon, Orthopedic clinic",782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 90855 11156,https://www.drnabakrishnagohain.com/,4.7,,"Gohain Nursing Home, B.N.Mahanta Road, E Amolapatty, Nagaon, Assam 782001",782480,26.356332499999997,92.6885609,ChIJnx7F6tIgRTcRO5stnIsKdYY,https://www.google.com/maps/place/?q=place_id:ChIJnx7F6tIgRTcRO5stnIsKdYY,part_360,2026-09-20 20:18:55,6621
Raj ortho and physiotherapy care,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 95216 42666,N/A,5.0,,"668H+MM2, Sabalpur, Uttar Pradesh 203393",782480,28.2166292,78.2291274,ChIJPRQ-EQBLCzkRb87jkqkaT8g,https://www.google.com/maps/place/?q=place_id:ChIJPRQ-EQBLCzkRb87jkqkaT8g,part_360,2026-09-20 20:18:55,6622
"Ortho and Neuro Physiotherapy Centre | Dr. Suparna Dey Choudhury (BPT, MPT, MIAP)",Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 69014 44128,N/A,4.9,,"OM SAI GYM, Ambicapatty, Silchar, Assam 788004",Ambicapatty,24.8197746,92.7950068,ChIJiT8Bp3JLTjcRxBPTpph_g-Q,https://www.google.com/maps/place/?q=place_id:ChIJiT8Bp3JLTjcRxBPTpph_g-Q,part_360,2026-09-20 20:18:56,6623
"Arogyam physio care,physiotherapy cntr.",Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,N/A,5.0,,"NH 15, Kulaguri Gaon, Assam 784179",782480,26.8333776,93.3613882,ChIJR9Kn-29rRDcRxvS1mMQ-sIo,https://www.google.com/maps/place/?q=place_id:ChIJR9Kn-29rRDcRxvS1mMQ-sIo,part_360,2026-09-20 20:18:56,6624
Spasht physiotherapy wellness and rehabilitation centre,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 84020 90966,N/A,5.0,,"Mahendra market, Barihat-Majkuchi Rd, Amranga, Majkuchi, Assam 781125",782480,26.039066899999998,91.5111455,ChIJPQsPjAo_WjcRbH1J_z4r5i8,https://www.google.com/maps/place/?q=place_id:ChIJPQsPjAo_WjcRbH1J_z4r5i8,part_360,2026-09-20 20:18:56,6625
Shifa clinic of Physiotherapy And Rehabilitation,Orthopedic and Physiotherapy Clinic,Physiotherapist,"Physiotherapist, Speech & Hearing Specialist",782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 80111 38786,N/A,4.9,,"international Airport, Kahikuchi Near Airport Jama Masjid Azara Kahikuchi Borjhar Airport Vip Chowk, Near Kahikuchi Jama Masjid, Kahikuchi, Market, near Guwahati, Guwahati, Assam 781017",Ganakpara,26.104744999999998,91.6033027,ChIJGw2F1P5DWjcR8nVDVGvqMcI,https://www.google.com/maps/place/?q=place_id:ChIJGw2F1P5DWjcR8nVDVGvqMcI,part_360,2026-09-20 20:18:56,6626
DOOARS CENTER FOR PAIN AND REVIVE,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 75859 78731,https://youtube.com/@dooarscenterforpain2023,4.9,,"Flyover Point, B.F, Road, near Nabin Club, Alipurduar Rly.Jnc., Paschim Jitpur, West Bengal 736123",782480,26.5102911,89.5313929,ChIJNz-x-2tX4jkRM4tpUAHVA0E,https://www.google.com/maps/place/?q=place_id:ChIJNz-x-2tX4jkRM4tpUAHVA0E,part_360,2026-09-20 20:18:56,6627
Acupressure health care system ernakulam,Orthopedic and Physiotherapy Clinic,Health and beauty shop,"Health and beauty shop, Physiotherapy equipment supplier, Wholesaler",782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 81291 14630,https://wa.me/message/LUSPZYOFH6NMH1,4.9,114.0,"Ground floor, Penta Towers, G-27, Kaloor, Ernakulam, Keralam 682017",Kaloor,9.9942092,76.2908441,ChIJbVQS90MNCDsRI0_8rXv4yyE,https://www.google.com/maps/place/?q=place_id:ChIJbVQS90MNCDsRI0_8rXv4yyE,part_360,2026-09-20 20:18:57,6628
The Kinetic Alter Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 60016 14234,N/A,5.0,,"House no: 10, Sixmile, Zerenga Path, Jaya Nagar, Six Mile, Guwahati, Assam 781028","Jaya Nagar, Six Mile",26.1299627,91.80517239999999,ChIJaYiw48xZWjcRl8kfI4DAFg4,https://www.google.com/maps/place/?q=place_id:ChIJaYiw48xZWjcRl8kfI4DAFg4,part_360,2026-09-20 20:19:41,9835
