business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Rupa Pan Shop,Paan and FMCG Stall,Paan shop,Paan shop,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,4.4,7.0,"FPCW+FJ4, Pengeri, Pengerigarh Grant No.8/313, Assam 786160",782470,27.4711303,95.7465714,ChIJbc6muTbgPjcROfqek7kh9j8,https://www.google.com/maps/place/?q=place_id:ChIJbc6muTbgPjcROfqek7kh9j8,part_360,2026-09-20 20:17:57,135
Muskan Pan Shop,Paan and FMCG Stall,Paan shop,Paan shop,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 70026 58059,https://muskanpansev.in/,4.7,59.0,"At road, Trunk road, Bharalumukh, Guwahati, Assam 781009",Bharalumukh,26.173713199999998,91.73214329999999,ChIJE83-p_xbWjcRRP6eunT5hEA,https://www.google.com/maps/place/?q=place_id:ChIJE83-p_xbWjcRRP6eunT5hEA,part_360,2026-09-20 20:17:57,136
B.Com Paan Wala,Paan and FMCG Stall,Paan shop,Paan shop,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 86385 81039,N/A,4.0,11.0,"GS Rd, opposite Vivanta, Jaya Nagar, Khanapara, Guwahati, Assam 781022","Jaya Nagar, Khanapara",26.124523699999997,91.8164182,ChIJ1e4iHbRfWjcRzjaH6bfinBE,https://www.google.com/maps/place/?q=place_id:ChIJ1e4iHbRfWjcRzjaH6bfinBE,part_360,2026-09-20 20:17:57,137
AYAN PAAN SHOP,Paan and FMCG Stall,Tobacco shop,"Tobacco shop, Pen store",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 99571 54283,N/A,3.9,10.0,"Boiragimoth, Charali, Dibrugarh, Assam 786003","Boiragimoth, Charali",27.4705351,94.9302391,ChIJy9kNy56ZQDcRUp5xNNDtxf8,https://www.google.com/maps/place/?q=place_id:ChIJy9kNy56ZQDcRUp5xNNDtxf8,part_360,2026-09-20 20:17:57,138
Fire pan royal paan mahal,Paan and FMCG Stall,Paan shop,Paan shop,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 97618 99899,N/A,4.0,936.0,"Saroornagar, Huda Colony, Kothapet, Hyderabad, Telangana 500035","Saroornagar, Huda Colony, Kothapet",17.366994599999998,78.54025419999999,ChIJrZrBUkSZyzsRZyzFthvShqU,https://www.google.com/maps/place/?q=place_id:ChIJrZrBUkSZyzsRZyzFthvShqU,part_360,2026-09-20 20:17:57,139
BANARASI PAAN WALA,Paan and FMCG Stall,Sweet shop,Sweet shop,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 97063 09758,N/A,4.4,26.0,"Rehabari, Guwahati, Assam 781008",Rehabari,26.1747753,91.7495213,ChIJZ7DifZhbWjcROydM0hQ3rK8,https://www.google.com/maps/place/?q=place_id:ChIJZ7DifZhbWjcROydM0hQ3rK8,part_360,2026-09-20 20:17:57,140
Devraj pan shop,Paan and FMCG Stall,Paan shop,Paan shop,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 97986 01114,N/A,4.6,13.0,"Kashnagar Bazar Rd, Mahinath Nagar, Bihar 852129",782470,25.637728799999998,86.76346819999999,ChIJxzFF3BMp7jkRruFvXDC6KhY,https://www.google.com/maps/place/?q=place_id:ChIJxzFF3BMp7jkRruFvXDC6KhY,part_360,2026-09-20 20:17:57,141
Ak Pan Shop,Paan and FMCG Stall,General store,General store,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 91424 99595,N/A,3.8,10.0,"Kedar Rd, Machkhowa, Guwahati, Assam 781001",Machkhowa,26.178460599999998,91.7362982,ChIJ0ytcb-NbWjcRjIajncqABO0,https://www.google.com/maps/place/?q=place_id:ChIJ0ytcb-NbWjcRjIajncqABO0,part_360,2026-09-20 20:17:57,142
PAAN CORNER,Paan and FMCG Stall,Restaurant,"Restaurant, Store",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 89799 26174,N/A,4.5,4.0,"Spicy Punjabi Tadka, Munawwarpur Khurd, Uttar Pradesh 251203",782470,29.331256399999997,77.7212163,ChIJH1vVEz8RDDkRSr-uUdIBloc,https://www.google.com/maps/place/?q=place_id:ChIJH1vVEz8RDDkRSr-uUdIBloc,part_360,2026-09-20 20:17:57,143
Prasad Paan Ghar - Paan Store,Paan and FMCG Stall,Dry Fruit Store,Dry Fruit Store,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 89188 21445,N/A,4.4,18.0,"1 no, Surya Sen St, Ward 23, Dabgram, Siliguri, West Bengal 734006","Ward 23, Dabgram",26.7042885,88.4437457,ChIJBVaZPYNB5DkRAkXjuxZcT1w,https://www.google.com/maps/place/?q=place_id:ChIJBVaZPYNB5DkRAkXjuxZcT1w,part_360,2026-09-20 20:17:57,144
B.BABA PAN BHANDAR,Paan and FMCG Stall,Store,Store,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 98640 46068,N/A,4.4,11.0,"2, Maniram Dewan Rd, Sankar Nagar, Jayanta Nagar, Bamunimaidan, Guwahati, Assam 781020","Sankar Nagar, Jayanta Nagar, Bamunimaidan",26.182776099999998,91.7975434,ChIJJxQK8lFYWjcRCJE-_AwQrXE,https://www.google.com/maps/place/?q=place_id:ChIJJxQK8lFYWjcRCJE-_AwQrXE,part_360,2026-09-20 20:17:57,145
Pan Parag India Ltd.,Paan and FMCG Stall,Manufacturer,"Manufacturer, Tobacco shop",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,https://www.panparag.com/,4.1,89.0,"24/19, Birhana Rd, Karachi Khana, Civil Lines, Kanpur, Uttar Pradesh 208001","Karachi Khana, Civil Lines",26.464894599999997,80.35894429999999,ChIJzSA3tlZHnDkRzoCnM1gWFho,https://www.google.com/maps/place/?q=place_id:ChIJzSA3tlZHnDkRzoCnM1gWFho,part_360,2026-09-20 20:17:57,146
Baba pan shop,Paan and FMCG Stall,Paan shop,Paan shop,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 88004 24748,N/A,4.6,32.0,"Gohawar Rd, Gohavarjait, Uttar Pradesh 246734",782470,29.112738999999998,78.46537,ChIJQ3X-3w67CzkRj1uXOBbHP8Q,https://www.google.com/maps/place/?q=place_id:ChIJQ3X-3w67CzkRj1uXOBbHP8Q,part_360,2026-09-20 20:17:57,147
BABA PAAN BHANDAR,Paan and FMCG Stall,General store,General store,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 62075 35980,N/A,4.8,11.0,"Thukarchook Thakurichhok, Patna, Mohammadpur Baro, Bihar 803301",782470,25.453546,86.01036739999999,ChIJ6YwXNP0P8jkRhv4R05hiNr0,https://www.google.com/maps/place/?q=place_id:ChIJ6YwXNP0P8jkRhv4R05hiNr0,part_360,2026-09-20 20:17:57,148
Tapan Paan Store,Paan and FMCG Stall,Tobacco shop,Tobacco shop,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 94352 86534,N/A,5.0,3.0,"Morigaon, Assam 782105",782470,26.2527944,92.34379229999999,ChIJhaPSvj3RWjcRaiopEV-NSD8,https://www.google.com/maps/place/?q=place_id:ChIJhaPSvj3RWjcRaiopEV-NSD8,part_360,2026-09-20 20:17:58,149
Prahlad and Company,Paan and FMCG Stall,Manufacturer,Manufacturer,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 96700 78328,https://prahladandco.com/,5.0,10.0,"Prahlad and company, Railway Rd, Kaimganj, Uttar Pradesh 209502",782470,27.5544312,79.3354927,ChIJNe-2XE9_dTkRpee12XWyfx4,https://www.google.com/maps/place/?q=place_id:ChIJNe-2XE9_dTkRpee12XWyfx4,part_360,2026-09-20 20:17:58,150
GREEN PAAN CORNER,Paan and FMCG Stall,Paan shop,"Paan shop, Party store",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,4.4,42.0,"RW6W+WV3, Minuthong Rd, near auto parking, Hatta Golapati Maning Leikai, Imphal, Kairang Meitei, Manipur 795005",Hatta Golapati Maning Leikai,24.8122543,93.9471763,ChIJMzDcsBMnSTcRydDzRYynsxc,https://www.google.com/maps/place/?q=place_id:ChIJMzDcsBMnSTcRydDzRYynsxc,part_360,2026-09-20 20:17:58,151
Pan Bahar Products Private Limited,Paan and FMCG Stall,Manufacturer,Manufacturer,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 1800 257 2258,http://pehchankamyabiki.com/,3.9,16.0,"20, Shivaji Marg, Block C, Najafgarh Road Industrial Area, New Delhi, Delhi, 110015","Block C, Najafgarh Road Industrial Area",28.6649665,77.1595916,ChIJpSYBxFcCDTkRwtkcopXgGbY,https://www.google.com/maps/place/?q=place_id:ChIJpSYBxFcCDTkRwtkcopXgGbY,part_360,2026-09-20 20:17:58,152
K Pan Masala Private Limited,Paan and FMCG Stall,Tobacco shop,Tobacco shop,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,3.7,16.0,"Block B, Industrial Area, Bulandshahr Road Industrial Area, Ghaziabad, Uttar Pradesh 201009","Block B, Industrial Area, Bulandshahr Road Industrial Area",28.6499593,77.46168,ChIJBTHrV_zxDDkRQR6ENXaOE_o,https://www.google.com/maps/place/?q=place_id:ChIJBTHrV_zxDDkRQR6ENXaOE_o,part_360,2026-09-20 20:17:58,153
Pawan General Store,Paan and FMCG Stall,Store,Store,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 70035 84108,N/A,4.2,78.0,"GS Rd, near icici bank, Dispur, Guwahati, Assam 781006",Dispur,26.1479419,91.78732629999999,ChIJFZRGDiJZWjcRpzSQzZilIFM,https://www.google.com/maps/place/?q=place_id:ChIJFZRGDiJZWjcRpzSQzZilIFM,part_360,2026-09-20 20:17:58,154
Maa Pahari Enterprise,Paan and FMCG Stall,Indian grocery store,"Indian grocery store, Grocery delivery service, Wholesale grocer",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,5.0,13.0,"Nehru Rd, Ward 8, Khalpara, Siliguri, West Bengal 734005","Ward 8, Khalpara",26.7073792,88.4226508,ChIJU8j9J15B5DkRDMXifry99a8,https://www.google.com/maps/place/?q=place_id:ChIJU8j9J15B5DkRDMXifry99a8,part_360,2026-09-20 20:17:58,155
D. J ENTERPRISES (GROUNDNUT AND PEANUT FACTORY),Paan and FMCG Stall,Manufacturer,Manufacturer,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 91931 56075,N/A,3.0,2.0,"9XFR+45H, Kurawali Rd, Karimganj, Sujanpur, Uttar Pradesh 205265",782470,27.3728025,78.9904701,ChIJ9_uZOQCjdTkRThdBAb80vFU,https://www.google.com/maps/place/?q=place_id:ChIJ9_uZOQCjdTkRThdBAb80vFU,part_360,2026-09-20 20:17:58,156
Piplani traders,Paan and FMCG Stall,Food Processing Company,"Food Processing Company, Dry Fruit Store, Food manufacturer, Spices Exporter, Spices Wholesaler",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 78360 87578,http://piplanitraders.com/,5.0,11.0,"upper ground floor, furinter market, B - 80 rishi nagar, Rani Bagh, Shakur Basti, Delhi, 110034","Rani Bagh, Shakur Basti",28.6873972,77.1349441,ChIJTzF_yl8DDTkRPS_C7aVfQ3w,https://www.google.com/maps/place/?q=place_id:ChIJTzF_yl8DDTkRPS_C7aVfQ3w,part_360,2026-09-20 20:17:58,157
Dulu Das Pan Shop,Paan and FMCG Stall,Toy store,Toy store,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,3.6,54.0,"C747+93C, Kokrajhar, Assam 783370",782470,26.4059453,90.2626518,ChIJ348TuDJgWDcR9EwAGGmqifs,https://www.google.com/maps/place/?q=place_id:ChIJ348TuDJgWDcR9EwAGGmqifs,part_360,2026-09-20 20:17:58,158
P & S ENTERPRISES (Prop: Pradip Kumar Mandal),Paan and FMCG Stall,Food products supplier,Food products supplier,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 74640 57936,N/A,5.0,11.0,"PACHWARI TOLA, Maubehat, Mamobihat, Bihar 847423",782470,26.1469016,86.1716474,ChIJlw8xa0XZ7TkRhKOWxJBXJSo,https://www.google.com/maps/place/?q=place_id:ChIJlw8xa0XZ7TkRhKOWxJBXJSo,part_360,2026-09-20 20:17:58,159
Ak ajay Kaushik paan,Paan and FMCG Stall,Lodging,Lodging,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 97704 58896,N/A,5.0,19.0,"GS Rd, GMC Ward Number 44, Manipuri Basti, Ganeshguri, Guwahati, Assam 781006","GMC Ward Number 44, Manipuri Basti, Ganeshguri",26.149469999999997,91.78580199999999,ChIJ80Gq-r5ZWjcRW2RlbKeB5sY,https://www.google.com/maps/place/?q=place_id:ChIJ80Gq-r5ZWjcRW2RlbKeB5sY,part_360,2026-09-20 20:17:58,160
Sarwan Supari,Paan and FMCG Stall,Variety store,Variety store,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 33 2269 3227,N/A,4.8,5.0,"20, Mullick Street, Burrabazar, Raja Katra, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Raja Katra, Bara Bazar, Jorasanko",22.5817433,88.3554645,ChIJG1hVwLB3AjoRxPJOQt6epqM,https://www.google.com/maps/place/?q=place_id:ChIJG1hVwLB3AjoRxPJOQt6epqM,part_360,2026-09-20 20:17:58,161
RAJ TRADERS { CAMPA COLA DISTRIBUTOR},Paan and FMCG Stall,Wholesaler,"Wholesaler, Indian grocery store, Beverage Store",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 98834 64437,N/A,5.0,1.0,"opposite of Hanuman Mandir, near Government School, Bhag Barsoi, Barsoi, Bihar 855102",782470,25.627442799999997,87.93036649999999,ChIJt3ziUS3L-jkR7l7QB4Stw04,https://www.google.com/maps/place/?q=place_id:ChIJt3ziUS3L-jkR7l7QB4Stw04,part_360,2026-09-20 20:17:58,162
Panjwani Foods Pvt Ltd,Paan and FMCG Stall,Manufacturer,Manufacturer,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 98491 05551,https://www.panjwanifood.com/,4.7,14.0,"Gora more, near Sonalac Paint, Siliguri, West Bengal 735135",Nayapara,26.6705236,88.4582307,ChIJsWVne7pD5DkRzbos43uN7sU,https://www.google.com/maps/place/?q=place_id:ChIJsWVne7pD5DkRzbos43uN7sU,part_360,2026-09-20 20:17:58,163
RKS Overseas Makhana Manufacturer ll Supplier,Paan and FMCG Stall,Wholesaler,"Wholesaler, Dry Fruit Store, Food & Beverage Exporter, Food manufacturing supply, Food Processing Company, Food products supplier, Wholesale grocer, Manufacturer",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 83368 78900,https://www.rksoverseas.com/,4.7,74.0,"Sonali Bazar,Kantiya,Katihar, Bihar 855114",782470,25.610794199999997,87.7176696,ChIJRcpoo42z-jkR4jz2pWVSKfo,https://www.google.com/maps/place/?q=place_id:ChIJRcpoo42z-jkR4jz2pWVSKfo,part_360,2026-09-20 20:17:58,164
PLS Agro Foods Global Pvt Ltd,Paan and FMCG Stall,Food manufacturer,"Food manufacturer, Exporter, Food & Beverage Exporter, Food producer, Food products supplier",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 62079 98034,http://www.plsfoods.com/,4.7,76.0,"Ward no 5, Ramnagar Sarwasa, Katihar, Tapka, Bihar 854107",782470,25.5726691,87.58509939999999,ChIJp4kQGQwB8DkR_7iLTRT0Wpw,https://www.google.com/maps/place/?q=place_id:ChIJp4kQGQwB8DkR_7iLTRT0Wpw,part_360,2026-09-20 20:17:58,165
Pawan Pan,Paan and FMCG Stall,Indian grocery store,Indian grocery store,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 99716 83617,N/A,3.9,11.0,"Shop no 10, Market, Club Rd, West Punjabi Bagh, Punjabi Bagh, Delhi, 110026","West Punjabi Bagh, Punjabi Bagh",28.665992499999998,77.126111,ChIJW-uAneUDDTkRJRZx9MGQW-4,https://www.google.com/maps/place/?q=place_id:ChIJW-uAneUDDTkRJRZx9MGQW-4,part_360,2026-09-20 20:18:45,5872
NEW KGN PAN MAHAL,Paan and FMCG Stall,Paan shop,Paan shop,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 87909 86811,N/A,5.0,3.0,"Attapur pillar no 102, karwan road, Karwan West, Karwan, Hyderabad, Telangana 500006","Karwan West, Karwan",17.3764608,78.42971349999999,ChIJ3153wDSXyzsReoyy5xiUGis,https://www.google.com/maps/place/?q=place_id:ChIJ3153wDSXyzsReoyy5xiUGis,part_360,2026-09-20 20:18:45,5873
P. A food product,Paan and FMCG Stall,FMCG Manufacturer,"FMCG Manufacturer, Flour mill, Logistics service, Marketing agency",782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 81094 13698,N/A,5.0,3.0,"Mandi Rd, near Nagariya Mill, Bhonti, Madhya Pradesh 473670",782480,25.3228708,78.0968965,ChIJoZ6ODmRQdzkR5fOxXa8uq90,https://www.google.com/maps/place/?q=place_id:ChIJoZ6ODmRQdzkR5fOxXa8uq90,part_360,2026-09-20 20:18:46,5874
G.S. PAN SHOP,Paan and FMCG Stall,General store,General store,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 86382 88058,N/A,5.0,1.0,"4RF4+59X, Jayanagar Chariali, Jaya Nagar, Khanapara, Guwahati, Assam 781022","Jayanagar Chariali, Jaya Nagar, Khanapara",26.122984499999998,91.8059895,ChIJd83_vaNfWjcRPeLGifurULg,https://www.google.com/maps/place/?q=place_id:ChIJd83_vaNfWjcRPeLGifurULg,part_360,2026-09-20 20:18:46,5875
NIHAR STORE,Paan and FMCG Stall,General store,General store,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 96782 56460,N/A,5.0,8.0,"1, Hatigaon, Guwahati, Assam 781038",Hatigaon,26.132596399999997,91.7849792,ChIJobRN645ZWjcRR2OCywHr3gU,https://www.google.com/maps/place/?q=place_id:ChIJobRN645ZWjcRR2OCywHr3gU,part_360,2026-09-20 20:18:46,5876
Pn Supplier a Complete dealer,Paan and FMCG Stall,General store,General store,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,N/A,5.0,3.0,"PH2G+PX2, Satya Marg, Dhangadhi, Sudurpashchim Province 10900, Nepal",Baiya Behandi,28.701755799999997,80.5773997,ChIJhzQwEgDtoTkRqE4N5OANXNM,https://www.google.com/maps/place/?q=place_id:ChIJhzQwEgDtoTkRqE4N5OANXNM,part_360,2026-09-20 20:18:46,5877
Dhan Store,Paan and FMCG Stall,General store,General store,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 96782 95068,N/A,4.4,5.0,"Khanapara, Guwahati, Assam 781022",Khanapara,26.119939499999997,91.8236235,ChIJB9-z7DVfWjcRTrBR29X6qLs,https://www.google.com/maps/place/?q=place_id:ChIJB9-z7DVfWjcRTrBR29X6qLs,part_360,2026-09-20 20:18:46,5878
Banga Traders,Paan and FMCG Stall,Store,Store,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 82735 07300,N/A,4.5,20.0,"Narangpur, Uttar Pradesh 244222",782480,28.8354948,78.4561252,ChIJPYuz77YICzkRDvPd8kFBmv8,https://www.google.com/maps/place/?q=place_id:ChIJPYuz77YICzkRDvPd8kFBmv8,part_360,2026-09-20 20:18:46,5879
