business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Kind hands dental clinic,Dental Clinic,Dental clinic,Dental clinic,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 70059 63219,https://www.instagram.com/toothscapedental?igsh=dXd5dTJwZ25sMnN1,5.0,15.0,"First floor, Duncan Rd, opposite to Truly Bangkok, next to mok.jaa cafe, Duncan Basti, Dimapur, Nagaland 797113",Duncan Basti,25.9145291,93.70836469999999,ChIJ9Z9SIAvhRTcRZLVVPouDIEo,https://www.google.com/maps/place/?q=place_id:ChIJ9Z9SIAvhRTcRZLVVPouDIEo,part_360,2026-09-20 20:18:07,1703
Roots multi-speciality dental care,Dental Clinic,Dental clinic,Dental clinic,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 93668 51837,N/A,5.0,27.0,"PWD road, Dobhinalla Rd, opposite west side showroom, Dimapur, Nagaland 797112",Zeliangrong Village,25.907070599999997,93.72001019999999,ChIJE5bZbv_hRTcRfwBCLYmC72Q,https://www.google.com/maps/place/?q=place_id:ChIJE5bZbv_hRTcRfwBCLYmC72Q,part_360,2026-09-20 20:18:07,1704
Lusang Dentistry,Dental Clinic,Dental clinic,Dental clinic,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,5.0,12.0,"109, opp. Carewell School, Duncan Basti, Dimapur, Nagaland 797113",Duncan Basti,25.913769799999997,93.7058196,ChIJIUbR0k3hRTcREsEMonUJDMU,https://www.google.com/maps/place/?q=place_id:ChIJIUbR0k3hRTcREsEMonUJDMU,part_360,2026-09-20 20:18:07,1705
The Tooth Fairy Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,4.7,15.0,"194, P.W.D Colony, Supply Colony, Dimapur, Nagaland 797112","P.W.D Colony, Supply Colony",25.9099486,93.7120511,ChIJL23l7KLhRTcRqtgfvMEYTSs,https://www.google.com/maps/place/?q=place_id:ChIJL23l7KLhRTcRqtgfvMEYTSs,part_360,2026-09-20 20:18:07,1706
TruSmile Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 60096 06502,N/A,5.0,12.0,"near Classic Blossoms, Duncan Basti, Dimapur, Nagaland 797112",Duncan Basti,25.9093561,93.70528569999999,ChIJP6jKJDLhRTcR8yXnOEimits,https://www.google.com/maps/place/?q=place_id:ChIJP6jKJDLhRTcR8yXnOEimits,part_360,2026-09-20 20:18:07,1707
Braces & Implants Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 98639 38841,http://www.bracesindimapur.com/,5.0,55.0,"2nd Floor, D.K. Avenue, G.S.Road, opp. Jasukie Market, West Yard Colony, Marwari Patti, Dimapur, Nagaland 797112","West Yard Colony, Marwari Patti",25.9068293,93.72420629999999,ChIJVSSKbADhRTcRJcARH_gucAA,https://www.google.com/maps/place/?q=place_id:ChIJVSSKbADhRTcRJcARH_gucAA,part_360,2026-09-20 20:18:07,1708
Royal Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 93660 40840,N/A,4.5,71.0,"Dhobinala, bino rino building 1st floor, opposite park restaurant, Dimapur, Nagaland 797117",Forest Colony,25.907520299999998,93.7210784,ChIJR4Y2_IzhRTcRZWnhGJLL6Wg,https://www.google.com/maps/place/?q=place_id:ChIJR4Y2_IzhRTcRZWnhGJLL6Wg,part_360,2026-09-20 20:18:07,1709
Ardent Dental Care & Clinic,Dental Clinic,Dental clinic,Dental clinic,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 94360 32735,https://www.instagram.com/draosen_ardent?igsh=enV4b3lkcXQyZXRx&utm_source=qr,5.0,8.0,"next to Cornerstone Hr Sec School, Duncan Basti, Dimapur, Nagaland 797113",Duncan Basti,25.9124946,93.70359839999999,ChIJIVvrNTfhRTcRd6rucDWkw08,https://www.google.com/maps/place/?q=place_id:ChIJIVvrNTfhRTcRd6rucDWkw08,part_360,2026-09-20 20:18:07,1710
Dental Cove,Dental Clinic,Dental clinic,Dental clinic,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 98649 57826,N/A,5.0,7.0,"AL Complex, Rongmili, opposite CEM bungalow, near Nyara petrol pump, Diphu, Assam 782460",782470,25.848610599999997,93.4336182,ChIJ7xIul73tRTcRxCQgtSLLkt8,https://www.google.com/maps/place/?q=place_id:ChIJ7xIul73tRTcRxCQgtSLLkt8,part_360,2026-09-20 20:18:07,1711
Fair Rows Specialised Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 70058 99558,N/A,4.9,12.0,"Chishi complex, Circular Rd, N.S.T. Colony, Dimapur, Nagaland 797117",N.S.T. Colony,25.9098802,93.7208849,ChIJoxgjwG_hRTcRxQHvdB2wOes,https://www.google.com/maps/place/?q=place_id:ChIJoxgjwG_hRTcRxQHvdB2wOes,part_360,2026-09-20 20:18:07,1712
"LUMINOUS SMILE DENTAL CLINIC ,Dimapur",Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental implants periodontist, Dentist, Emergency dental service, Endodontist, Oral and maxillofacial surgeon, Orthodontist, Pediatric dentist, Periodontist",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 95149 70993,https://www.instagram.com/luminous_smile_dental/profilecard/?igsh=MWU5MWh3YjltdjE5cQ==,4.9,109.0,"City Tower Circle, N.S.T. Colony, Dimapur, Nagaland 797117",N.S.T. Colony,25.911552399999998,93.7207032,ChIJd_ugMgDhRTcR2LFhDuWy0ns,https://www.google.com/maps/place/?q=place_id:ChIJd_ugMgDhRTcR2LFhDuWy0ns,part_360,2026-09-20 20:18:08,1713
Meyase Dental Clinic | Best Aligner Clinic,Dental Clinic,Dental clinic,Dental clinic,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 70857 95374,https://www.instagram.com/meyase.dental.clinic?igsh=MXJ1NGgxa2tlN3prNw==,5.0,39.0,"Half Nagarjan Rd, Kuda Village, C Khel, Dimapur, Nagaland 797112","Kuda Village, C Khel",25.895930399999997,93.73405,ChIJUxhMl2TjRTcRNLunuXByEpc,https://www.google.com/maps/place/?q=place_id:ChIJUxhMl2TjRTcRNLunuXByEpc,part_360,2026-09-20 20:18:08,1714
Shamakok Dental clinic,Dental Clinic,Dental clinic,Dental clinic,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 85750 44812,N/A,4.8,50.0,"Traffic point, Nagarjan, Dimapur, Nagaland 797112",Half Nagarjan,25.9061091,93.7333081,ChIJzw2PoPDhRTcRkNeZJLO72yA,https://www.google.com/maps/place/?q=place_id:ChIJzw2PoPDhRTcRkNeZJLO72yA,part_360,2026-09-20 20:18:08,1715
CITY DENTAL CLINIC,Dental Clinic,Dental clinic,Dental clinic,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 60093 51315,N/A,5.0,13.0,"City Dental Clinic, near City Tower Circle, Notun Bosti, Dimapur, Nagaland 797117",Notun Bosti,25.9120866,93.72054539999999,ChIJu7A7MQALRjcRKcWhpUTvh2U,https://www.google.com/maps/place/?q=place_id:ChIJu7A7MQALRjcRKcWhpUTvh2U,part_360,2026-09-20 20:18:08,1716
Dental House Dimapur,Dental Clinic,Dental clinic,Dental clinic,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 93628 20376,N/A,4.9,17.0,"Middle point colony, Tajen Ao Rd, near MH hospital, Churches Colony, Notun Bosti, Dimapur, Nagaland 797117","Churches Colony, Notun Bosti",25.913516299999998,93.7171202,ChIJWQ_gTmHhRTcRMl1Msnu6rds,https://www.google.com/maps/place/?q=place_id:ChIJWQ_gTmHhRTcRMl1Msnu6rds,part_360,2026-09-20 20:18:08,1717
"Kindle Dental | Best Dental Clinic in Bokajan, Assam",Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental implants periodontist, Dental radiology, Dentist, Emergency dental service, Endodontist, Orthodontist, Pediatric dentist",782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 97824 47471,https://www.kindledental.in/,5.0,24.0,"ward no.-6, dumukia, opposite to bandhan bank, Bokajan, Sukhanjan, Assam 782480",782480,26.028458699999998,93.7677451,ChIJU-AZy-F1RjcRgxUdNQP_yy4,https://www.google.com/maps/place/?q=place_id:ChIJU-AZy-F1RjcRgxUdNQP_yy4,part_360,2026-09-20 20:18:53,6512
Hope Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,N/A,3.7,9.0,"C.C.I, near CHC, Bokajan, Sukhanjan, Assam 782490",782480,26.019523099999997,93.7616673,ChIJH6OTuh91RjcRC5sPWTray8g,https://www.google.com/maps/place/?q=place_id:ChIJH6OTuh91RjcRC5sPWTray8g,part_360,2026-09-20 20:18:53,6513
Suvi Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 60003 79049,N/A,4.6,,"HOUSE NO. 324, SUVI DENTAL CLINIC, NAGAJORI-DA_CHUK ROAD, near RAIL GATE, Sarupathar, Assam 785601",782480,26.1900291,93.8591175,ChIJQW8Yy2N7RjcRtb1pRkBpvyc,https://www.google.com/maps/place/?q=place_id:ChIJQW8Yy2N7RjcRtb1pRkBpvyc,part_360,2026-09-20 20:18:54,6514
Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",N/A,N/A,5.0,,"Bus Stand, Howraghat, Assam 782481",782481,26.109793399999997,93.0320632,ChIJHVgRJFUJRTcRbSWbj4evu6w,https://www.google.com/maps/place/?q=place_id:ChIJHVgRJFUJRTcRbSWbj4evu6w,part_360,2026-09-20 20:19:38,9759
Dr. Arindam's Dental Hub (Dr. Arindam Laskar),Dental Clinic,Dentist,Dentist,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 96788 74505,N/A,5.0,,"Bus Stand, Howraghat, Assam 782481",782481,26.109793399999997,93.0320632,ChIJ9WeFtIEJRTcR4SEmdb4N0p4,https://www.google.com/maps/place/?q=place_id:ChIJ9WeFtIEJRTcR4SEmdb4N0p4,part_360,2026-09-20 20:19:38,9760
Dentist Dr Purabi Sarma,Dental Clinic,Dental clinic,Dental clinic,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",N/A,N/A,,,"Hamphujan, Pachim Samarali, Assam 782439",782481,26.069301799999998,93.00756419999999,ChIJrysvlOoNRTcRchaFGC6Lw6A,https://www.google.com/maps/place/?q=place_id:ChIJrysvlOoNRTcRchaFGC6Lw6A,part_360,2026-09-20 20:19:38,9761
SHREE GURU DENTAL CLINIC,Dental Clinic,Dental clinic,Dental clinic,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 60030 31604,N/A,,,"SHREE GURU DENTAL CLINIC, Hospital Road, Howraghat, Samaguri, Assam 782481",782481,26.114359099999998,93.03485549999999,ChIJa3bL-m4JRTcR1TK9WR9-H2s,https://www.google.com/maps/place/?q=place_id:ChIJa3bL-m4JRTcR1TK9WR9-H2s,part_360,2026-09-20 20:19:38,9762
L M DENTAL CLINIC(Dr Prodyut Narzary),Dental Clinic,Dental clinic,"Dental clinic, Dental implants provider, Orthodontist",782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 94019 10672,N/A,4.9,,"Dokmoka, Assam 782441",782481,26.2102148,93.05111289999999,ChIJ1wqVZvMHRTcR4ZcfiarbD4M,https://www.google.com/maps/place/?q=place_id:ChIJ1wqVZvMHRTcR4ZcfiarbD4M,part_360,2026-09-20 20:19:38,9763
S Shop,Dental Clinic,Dental clinic,"Dental clinic, Fast food restaurant",782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 88224 23534,N/A,5.0,,"SAFIQUL HOQUE Dighaljar, Uttar Samarali, Assam 782439",782481,26.0868477,92.9931951,ChIJQ9gUIgBrRTcRvNKWnl9UOCI,https://www.google.com/maps/place/?q=place_id:ChIJQ9gUIgBrRTcRvNKWnl9UOCI,part_360,2026-09-20 20:19:38,9764
Advance Dental Depot,Dental Clinic,Dental supply store,Dental supply store,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 94355 57952,http://business.google.com/website/advance-dental-depot,4.8,,"SALEHA MARKET, 05, GMC Hospital Rd, beside GMDA BUILDING, Bhangagarh, Guwahati, Assam 781005",Bhangagarh,26.1620965,91.76748189999999,ChIJt6Wsq3FZWjcRIwHGj-5wu70,https://www.google.com/maps/place/?q=place_id:ChIJt6Wsq3FZWjcRIwHGj-5wu70,part_360,2026-09-20 20:19:40,9765
North East Dental Supplies,Dental Clinic,Dental supply store,Dental supply store,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 98649 66541,N/A,4.3,,"Ground Floor, near Primus Diagnostic Centre, BLOCK B, Bhangagarh, Guwahati, Assam 781005","BLOCK B, Bhangagarh",26.164727,91.76947799999999,ChIJy0kdciBZWjcRgj06hyAbJTQ,https://www.google.com/maps/place/?q=place_id:ChIJy0kdciBZWjcRgj06hyAbJTQ,part_360,2026-09-20 20:19:40,9766
North East Dental Depot,Dental Clinic,Dental supply store,Dental supply store,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 94353 43801,https://northeastdentaldepot.co.in/,5.0,,"Ground and 1st Floor, Saraswati Apartment, Chilarai Nagar Path, Bhangagarh, Guwahati, Assam 781005",Bhangagarh,26.1666523,91.7659865,ChIJqaRt-dxZWjcRTCgduYuemYo,https://www.google.com/maps/place/?q=place_id:ChIJqaRt-dxZWjcRTCgduYuemYo,part_360,2026-09-20 20:19:40,9767
Arnab Dental,Dental Clinic,Dental supply store,Dental supply store,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 94351 44453,http://www.arnabdental.com/,4.3,,"1st Floor, Goswami Complex, GMC Hospital Rd, Bhangagarh, Guwahati, Assam 781005",Bhangagarh,26.162261899999997,91.7676547,ChIJ_fL4lHFZWjcRYy8aSsHzRAk,https://www.google.com/maps/place/?q=place_id:ChIJ_fL4lHFZWjcRYy8aSsHzRAk,part_360,2026-09-20 20:19:40,9768
Ace Dental Supplies,Dental Clinic,Dental supply store,"Dental supply store, Dental implants provider",782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 87989 70832,N/A,4.6,,"Uripok, Imphal, Manipur 795001",Uripok,24.813143099999998,93.9263198,ChIJ6zyWinUnSTcRyomzIAcgHls,https://www.google.com/maps/place/?q=place_id:ChIJ6zyWinUnSTcRyomzIAcgHls,part_360,2026-09-20 20:19:40,9769
RD Dental Depot,Dental Clinic,Dental supply store,Dental supply store,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 70023 33218,N/A,4.5,,"Ground Floor, Dona Planet, GS Rd, ABC Point, Guwahati, Assam 781005",ABC Point,26.1611715,91.7723116,ChIJd5B-JihZWjcRlluN-yaHKc4,https://www.google.com/maps/place/?q=place_id:ChIJd5B-JihZWjcRlluN-yaHKc4,part_360,2026-09-20 20:19:40,9770
Smile Care (Dental Clinic),Dental Clinic,Dental clinic,Dental clinic,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 94014 16553,N/A,5.0,2.0,"Hamphujan, Rampur F.V., Assam 782442",782482,26.007033699999997,93.0286089,ChIJKR01Sep1RTcR3pdoGeEPZ2c,https://www.google.com/maps/place/?q=place_id:ChIJKR01Sep1RTcR3pdoGeEPZ2c,part_360,2026-09-20 20:20:24,12554
"Dr.Sarkar's Dental & Aesthetic Clinic (MDS,BDS)",Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dentist, Denture care center, Esthetics service, Hair transplantation clinic",782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 99541 48158,N/A,5.0,993.0,"1st floor, Near Nagaon Bus Stand, Lanka, Assam 782446",782482,25.9174792,92.9517821,ChIJfZfZcLJzRTcRqPHO8rHjzu0,https://www.google.com/maps/place/?q=place_id:ChIJfZfZcLJzRTcRqPHO8rHjzu0,part_360,2026-09-20 20:20:24,12555
Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 96783 59136,N/A,,,"Dental House Murajhar, Howraghat Rd, Charenghi Pathar, Assam 782440",782482,26.067764099999998,92.9774096,ChIJpYXZuzwNRTcRvNJ2mHUICLg,https://www.google.com/maps/place/?q=place_id:ChIJpYXZuzwNRTcRvNJ2mHUICLg,part_360,2026-09-20 20:20:24,12556
"Dr.Sarkar's Dental & Aesthetic Clinic (MDS,BDS)",Dental Clinic,Dental clinic,"Dental clinic, Dentist, Denture care center, Esthetics service, Hair transplantation clinic",782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 88761 48158,N/A,4.9,75.0,"Masjid Road, next to Shyama Laboratory, Lumding, Assam 782447",782482,25.7536976,93.1742355,ChIJWz7UVKWDRTcRuTdifcE1v7k,https://www.google.com/maps/place/?q=place_id:ChIJWz7UVKWDRTcRuTdifcE1v7k,part_360,2026-09-20 20:20:24,12557
B.B dental clinic,Dental Clinic,Dental clinic,Dental clinic,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",N/A,N/A,,,"RCRQ+VQV, Diphu, Assam 782460",782482,25.842229999999997,93.43942679999999,ChIJn1HG4krtRTcRTi00G8WbFp4,https://www.google.com/maps/place/?q=place_id:ChIJn1HG4krtRTcRTi00G8WbFp4,part_360,2026-09-20 20:20:24,12558
Toothashtu Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 80772 41511,N/A,4.7,19.0,"Toothashtu Dental Clinic, NH37, Parokhuwa, Assam 782441",782482,26.193123399999998,92.957754,ChIJDwS4jsgPRTcRVezlk4xS4-o,https://www.google.com/maps/place/?q=place_id:ChIJDwS4jsgPRTcRVezlk4xS4-o,part_360,2026-09-20 20:20:24,12559
RN CARE,Dental Clinic,Dental clinic,Dental clinic,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 70860 36655,N/A,4.9,533.0,"First Floor, B.R Bhaban, Shillong Rd, Lanka, Assam 782446",782482,25.918051799999997,92.9494418,ChIJiShd9V1zRTcRZWxuxTdt04Y,https://www.google.com/maps/place/?q=place_id:ChIJiShd9V1zRTcRZWxuxTdt04Y,part_360,2026-09-20 20:20:24,12560
Assam Dental Care,Dental Clinic,Dental clinic,"Dental clinic, Dentist",782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 70862 57615,https://assam-dental-care.grexa.site/,5.0,29.0,"Balaji Complex, Jame Masjid Complex, DK Rd, near Banar, Gossaigaon, Assam 783360",782482,26.439997899999998,89.9806746,ChIJtUS4W81_4jkRdsDImhD_YRc,https://www.google.com/maps/place/?q=place_id:ChIJtUS4W81_4jkRdsDImhD_YRc,part_360,2026-09-20 20:20:24,12561
Dr. Das Dental clinic,Dental Clinic,Dental clinic,Dental clinic,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 86385 09162,N/A,5.0,3.0,"Lp Rd, opposite Kalpataru Book Stall, N. Area, Lanka, Assam 782446",N. Area,25.918546499999998,92.9464371,ChIJwysaKhZzRTcRMsaCPw_qiOc,https://www.google.com/maps/place/?q=place_id:ChIJwysaKhZzRTcRMsaCPw_qiOc,part_360,2026-09-20 20:20:24,12562
