business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sunaina Jain & Co.,Business and Audit Services,Certified public accountant,"Certified public accountant, Auditor, Consultant",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,5.0,2.0,"DENTAL DIARIES, S. T. BUILDING, Kalibari Rd, Dimapur, Nagaland 797112","West Yard Colony, Marwari Patti",25.906100499999997,93.7264103,ChIJDf7oFTPhRTcR1XeltGCg3mQ,https://www.google.com/maps/place/?q=place_id:ChIJDf7oFTPhRTcR1XeltGCg3mQ,part_360,2026-09-20 20:18:33,4839
MA & ASSOCIATES,Business and Audit Services,Accounting firm,"Accounting firm, Certified public accountant, Income tax help association, Tax collector's office",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,5.0,11.0,"Main Market, Hagjer Nagar Rd, Haflong, Assam 788819",Kalibari Bazar,25.171116899999998,93.01582979999999,ChIJB2jhtF-jTzcRD1hPY79VQMg,https://www.google.com/maps/place/?q=place_id:ChIJB2jhtF-jTzcRD1hPY79VQMg,part_360,2026-09-20 20:18:34,4840
"SA ACCOUNTING SOLUTIONS, KHARUPETIA",Business and Audit Services,Tax preparation service,"Tax preparation service, Tax collector's office, Tax consultant",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 80111 93258,http://www.easeurtax.com/,5.0,8.0,"Kharupetia Hospital Rd, Kharupetia, Niz Kharupetia, Assam 784115",782470,26.523556,92.15212389999999,ChIJ6yq-cxsZWzcRGEjQSA7Okeg,https://www.google.com/maps/place/?q=place_id:ChIJ6yq-cxsZWzcRGEjQSA7Okeg,part_360,2026-09-20 20:18:34,4841
BSA & Company,Business and Audit Services,Business management consultant,"Business management consultant, Auditor, Automation company, Chartered accountant, Consultant, Financial audit, Financial planner, Income tax help association, Tax preparation service",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 81010 56230,https://www.bsaglobal.in/,5.0,35.0,"Sonam palzer lepcha Building, Kazi Rd, opp. sabcco Bank, Gangtok, Sikkim 737101",Vishal Gaon,27.3271601,88.613534,ChIJpTKD_FOl5jkRp4wKhD9Kng8,https://www.google.com/maps/place/?q=place_id:ChIJpTKD_FOl5jkRp4wKhD9Kng8,part_360,2026-09-20 20:18:34,4842
SA ACCOUNTING SOLUTIONS,Business and Audit Services,Tax consultant,Tax consultant,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,5.0,8.0,"Lalmati Rd, Gandhi Basti, Sarania Hills, Guwahati, Assam 781003","Gandhi Basti, Sarania Hills",26.1799215,91.76212389999999,ChIJj6zPMy5ZWjcRz5dkmKoiEuE,https://www.google.com/maps/place/?q=place_id:ChIJj6zPMy5ZWjcRz5dkmKoiEuE,part_360,2026-09-20 20:18:34,4843
M/S MAKALI ENTERPRISE,Business and Audit Services,Tax preparation,Tax preparation,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 87239 54675,N/A,5.0,2.0,"Sitalabari Rd, Dharamnala, Diphu, Assam 782460",Dharamnala,25.842266499999997,93.44304299999999,ChIJE44Q46jtRTcRtWZadLqA6ro,https://www.google.com/maps/place/?q=place_id:ChIJE44Q46jtRTcRtWZadLqA6ro,part_360,2026-09-20 20:18:34,4844
A P D B and Company (Chartered Accountants),Business and Audit Services,Accountant,Accountant,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,http://www.apdb.co.in/,4.9,25.0,"Guru Nanak Sarani, Ward 13, Punjabi Para, Siliguri, West Bengal 734001","Ward 13, Punjabi Para",26.7258112,88.4301689,ChIJ0SqI8GlB5DkR6q-TEIjr_to,https://www.google.com/maps/place/?q=place_id:ChIJ0SqI8GlB5DkR6q-TEIjr_to,part_360,2026-09-20 20:19:19,8252
KONGVEK GST Suvidha Kendra,Business and Audit Services,Accounting firm,Accounting firm,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",N/A,N/A,,,"opposite SBI ATM, Howraghat, Assam 782481",782481,26.111525399999998,93.0353995,ChIJvdq4hawJRTcR0GIGAFiycFQ,https://www.google.com/maps/place/?q=place_id:ChIJvdq4hawJRTcR0GIGAFiycFQ,part_360,2026-09-20 20:20:04,11457
K P R B & ASSOCIATES,Business and Audit Services,Chartered accountant,Chartered accountant,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",N/A,https://kprb.co.in/,5.0,4.0,"near Over Bridge, Axis Bank Building, adj. to Axis Bank ATM, Maligaon Chariali, Maligaon, Guwahati, Assam 781012","Maligaon Chariali, Maligaon",26.1588808,91.6936922,ChIJ50yIcm1bWjcR6_kFjrBSPqw,https://www.google.com/maps/place/?q=place_id:ChIJ50yIcm1bWjcR6_kFjrBSPqw,part_360,2026-09-20 20:20:04,11458
Big Business Accountants LLP,Business and Audit Services,Accounting firm,"Accounting firm, Accountant, Chartered accountant, Auditor, Service establishment, Tax consultant, Tax preparation",782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",N/A,https://sites.google.com/view/myaccounants/home?authuser=1,4.3,15.0,"Big Business Accountants LLP, 782481, India",782481,20.946480599999997,80.6183267,ChIJs16CEMik4U4RLduzpTeI6rs,https://www.google.com/maps/place/?q=place_id:ChIJs16CEMik4U4RLduzpTeI6rs,part_360,2026-09-20 20:20:04,11459
