business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Stone chips river sand,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,3.7,3.0,"Birla gate, link road, Diphu, Assam 782460",782470,25.8769197,93.44654129999999,ChIJVdmRGUztRTcRno1y0P1W33s,https://www.google.com/maps/place/?q=place_id:ChIJVdmRGUztRTcRno1y0P1W33s,part_360,2026-09-20 20:18:36,5232
Stone chips pevar blok,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 86388 22180,N/A,5.0,3.0,"Birla Link Rd, Diphu, Assam 782460",782470,25.877796,93.4468225,ChIJ_4B1OK7tRTcR5_qHbdRD6mE,https://www.google.com/maps/place/?q=place_id:ChIJ_4B1OK7tRTcR5_qHbdRD6mE,part_360,2026-09-20 20:18:36,5233
Edge Machineries - Farm & Industrial Tools & Machineries,Industrial Equipment Suppliers,Agricultural service,"Agricultural service, Agricultural machinery manufacturer, Farm Equipment Repair Shop, Farm equipment supplier, Garden machinery supplier",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 70130 54348,N/A,4.2,10.0,"Super Market Ln, opposite SBI Regional Office, Bank Colony, Half Nagarjan, Dimapur, Nagaland 797112","Bank Colony, Half Nagarjan",25.9067281,93.7356585,ChIJy-GNyWfhRTcRxGQiEeipMzg,https://www.google.com/maps/place/?q=place_id:ChIJy-GNyWfhRTcRxGQiEeipMzg,part_360,2026-09-20 20:18:36,5234
Karbi Safety Point,Industrial Equipment Suppliers,Fire protection equipment supplier,Fire protection equipment supplier,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,5.0,3.0,"Club, Diphu, Assam 782460",782470,25.8383622,93.4376039,ChIJxVeBfbjtRTcRsh6VoKphnW8,https://www.google.com/maps/place/?q=place_id:ChIJxVeBfbjtRTcRsh6VoKphnW8,part_360,2026-09-20 20:18:36,5235
HILLS AUTOMOBILES (MACHINERY),Industrial Equipment Suppliers,Machine shop,Machine shop,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,5.0,4.0,"NH 36, near SBI, State Bank Colony, Manja, Assam 782461",State Bank Colony,25.970102299999997,93.4381975,ChIJDYIYWOXrRTcR9m-BSUOpMFY,https://www.google.com/maps/place/?q=place_id:ChIJDYIYWOXrRTcR9m-BSUOpMFY,part_360,2026-09-20 20:18:36,5236
Dimapur Electronics,Industrial Equipment Suppliers,Electronic parts supplier,Electronic parts supplier,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 70052 98275,N/A,4.0,1.0,"point, MP Rd, opposite to Raymonds, near to Bata charali, Police Colony, Dimapur, Nagaland 797112",Police Colony,25.9088493,93.7266508,ChIJfRxQbUrhRTcRbOYO7_aY8QA,https://www.google.com/maps/place/?q=place_id:ChIJfRxQbUrhRTcRbOYO7_aY8QA,part_360,2026-09-20 20:18:36,5237
M/S D.A. Machinery & Parts,Industrial Equipment Suppliers,Electric generator shop,"Electric generator shop, Air compressor supplier, Electric motor store, Farm equipment supplier, Lawn mower store, Machine shop, Water Pump Supplier, Welding supply store",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 84148 60130,N/A,5.0,3.0,"AH Rd, near Friends Cinema Hall, N.S.T. Colony, Dimapur, Nagaland 797117",N.S.T. Colony,25.9125037,93.7247762,ChIJk9IuFdPhRTcRtSFEFMdyAbM,https://www.google.com/maps/place/?q=place_id:ChIJk9IuFdPhRTcRtSFEFMdyAbM,part_360,2026-09-20 20:18:36,5238
Edge Machineries - Agri Tools & Machines,Industrial Equipment Suppliers,Agricultural service,"Agricultural service, Farm Equipment Repair Shop, Farm equipment supplier, Machine shop, Tractor dealer",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 96122 23331,N/A,5.0,5.0,"LK Building, Kohima Road, East Block Colony, Burma Camp, Dimapur, Nagaland 797112","East Block Colony, Burma Camp",25.9139132,93.74051279999999,ChIJxdVRy53hRTcRAh_c8KG9IeE,https://www.google.com/maps/place/?q=place_id:ChIJxdVRy53hRTcRAh_c8KG9IeE,part_360,2026-09-20 20:18:36,5239
INDUSTRIAL SALES & SUPPLY,Industrial Equipment Suppliers,Industrial Spares & Products Wholesaler,Industrial Spares & Products Wholesaler,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 88769 58906,N/A,4.6,86.0,"FLY OVER, R. C THAKUR MARKET, A . T ROAD, ATHGAON . GUWAHATI, beside ATHGAON, GUWHATI, Assam 781001",782470,26.1773945,91.74168019999999,ChIJzdoMxt9bWjcR53hFwUkt9-g,https://www.google.com/maps/place/?q=place_id:ChIJzdoMxt9bWjcR53hFwUkt9-g,part_360,2026-09-20 20:18:36,5240
Nagaland Engineering And Supply Company,Industrial Equipment Suppliers,Machine shop,Machine shop,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 88482 36355,N/A,3.7,6.0,"WP5C+FHC, Nyamo Lotha Rd, N.S.T. Colony, Dimapur, Nagaland 797117",N.S.T. Colony,25.9086887,93.7213963,ChIJ35RiG43hRTcRtwfyLA6_EXc,https://www.google.com/maps/place/?q=place_id:ChIJ35RiG43hRTcRtwfyLA6_EXc,part_360,2026-09-20 20:18:36,5241
JM ENTERPRISE,Industrial Equipment Suppliers,Construction equipment supplier,Construction equipment supplier,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,2.0,2.0,"Dhanbar Thapa Gaon, NH 329, Manja, Assam 782461",782470,25.951338399999997,93.4416274,ChIJ_cpx8QzrRTcRsr8RdYSM_8o,https://www.google.com/maps/place/?q=place_id:ChIJ_cpx8QzrRTcRsr8RdYSM_8o,part_360,2026-09-20 20:18:36,5242
Dey Electronic,Industrial Equipment Suppliers,Electronic parts supplier,"Electronic parts supplier, Electronics store",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 70053 21755,N/A,,,"AGVB BAINK, Diphu, Dhansiri, Assam 782470",782470,25.8083159,93.6025925,ChIJR4XzpUXlRTcRDMUbgN3af9U,https://www.google.com/maps/place/?q=place_id:ChIJR4XzpUXlRTcRDMUbgN3af9U,part_360,2026-09-20 20:18:36,5243
कंपनी,Industrial Equipment Suppliers,Air compressor supplier,Air compressor supplier,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,,,"Harilal Basti Rd, Diphu, Assam 782460",782470,25.849109199999997,93.4460265,ChIJEUyWM4LtRTcRe2C1RiCKk80,https://www.google.com/maps/place/?q=place_id:ChIJEUyWM4LtRTcRe2C1RiCKk80,part_360,2026-09-20 20:18:36,5244
Lotus Traders Nagaland,Industrial Equipment Suppliers,Construction equipment supplier,Construction equipment supplier,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 96786 36504,https://lotustraders.co.in/,,,"near chotolegri petrol polish post office, c, Lengrijan, Kara Gaon, Dimapur, Nagaland 797113","c, Lengrijan",25.909542,93.69337589999999,ChIJ89jdzZzhRTcRZ7JOZvyCq18,https://www.google.com/maps/place/?q=place_id:ChIJ89jdzZzhRTcRZ7JOZvyCq18,part_360,2026-09-20 20:18:36,5245
PRIME EQUIPMENT AND SUPPLY,Industrial Equipment Suppliers,Construction machine dealer,Construction machine dealer,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 70021 13757,N/A,5.0,1.0,"Sagorika Path, RG Baruah Rd, AIDC, Guwahati, Assam 781024","AIDC, Ambikagirinagar",26.1716673,91.77874659999999,ChIJc39KybFZWjcR0B8mDx_Xm7I,https://www.google.com/maps/place/?q=place_id:ChIJc39KybFZWjcR0B8mDx_Xm7I,part_360,2026-09-20 20:18:36,5246
M/s. S.S. Engineering & Machine Tools,Industrial Equipment Suppliers,Tool store,"Tool store, Machinery parts manufacturer, Store",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 3862 224 178,N/A,4.0,4.0,"WP5C+JVP, Nyamo Lotha Road, near Union Bank, Dimapur, Nagaland 797117",N.S.T. Colony,25.9090754,93.72221569999999,ChIJO45xPI3hRTcRdEtY4TdWzmU,https://www.google.com/maps/place/?q=place_id:ChIJO45xPI3hRTcRdEtY4TdWzmU,part_360,2026-09-20 20:18:36,5247
Swastik Tools And Equipments,Industrial Equipment Suppliers,Machine shop,Machine shop,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,,,"Middle point colony, Tajen Ao Rd, near LIC office, Churches Colony, Notun Bosti, Dimapur, Nagaland 797112","Churches Colony, Notun Bosti",25.9137813,93.71660279999999,ChIJf0FtMwDhRTcR-NzEhc_ax3I,https://www.google.com/maps/place/?q=place_id:ChIJf0FtMwDhRTcR-NzEhc_ax3I,part_360,2026-09-20 20:18:37,5248
Deep Machinery Spares,Industrial Equipment Suppliers,Machine shop,Machine shop,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 98620 46880,N/A,4.0,3.0,"vatinery road, opposite to St Paul church, near police point, Ragailong Colony, Burma Camp, Dimapur, Nagaland 797112","Ragailong Colony, Burma Camp",25.9137497,93.7335098,ChIJJ1F5G2vhRTcR-hhtSXN-zqc,https://www.google.com/maps/place/?q=place_id:ChIJJ1F5G2vhRTcR-hhtSXN-zqc,part_360,2026-09-20 20:18:37,5249
Guwahati Industrial Sales & Service,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Agricultural machinery manufacturer, Construction machine dealer, Construction equipment supplier, Tools Wholesaler",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 361 251 8786,https://wa.me/919854052333,4.6,30.0,"Assam Trunk Rd, below Axis Bank, Paltan Bazaar, Guwahati, Assam 781001",Paltan Bazaar,26.1801154,91.7454202,ChIJA-ltQC5aWjcRtRpvaxXbU6A,https://www.google.com/maps/place/?q=place_id:ChIJA-ltQC5aWjcRtRpvaxXbU6A,part_360,2026-09-20 20:18:38,5250
Gauhati Industrial Spares,Industrial Equipment Suppliers,Construction machine dealer,"Construction machine dealer, Diesel engine dealer, Electric generator shop, Rice mill",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 361 251 8781,N/A,4.6,57.0,"Assam Trunk Rd, below Athgaon Flyover, Athgaon, Guwahati, Assam 781001",Athgaon,26.1769368,91.74125959999999,ChIJMWIeujNaWjcRpte36fruhx8,https://www.google.com/maps/place/?q=place_id:ChIJMWIeujNaWjcRpte36fruhx8,part_360,2026-09-20 20:18:38,5251
𝐀𝐛𝐡𝐢𝐲𝐚𝐧𝐭𝐫𝐢𝐤𝐚 𝐡𝐚𝐫𝐝𝐰𝐚𝐫𝐞,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,https://www.instagram.com/abhiyantrika_enterprise?igsh=MWEwdjB5YzlxNnN2OQ==&utm_source=qr,,,"road 39, near Kachari bosti, Dimapur, Amrajan, Assam 782480",782480,26.0432304,93.7625585,ChIJo3I91TZ1RjcRKFW_r5sn8sA,https://www.google.com/maps/place/?q=place_id:ChIJo3I91TZ1RjcRKFW_r5sn8sA,part_360,2026-09-20 20:19:21,8545
