business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SANDIPAN ENTERPRISE,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 60002 94565,N/A,3.7,,"MAJID ROAD, near APEX BANK, Hojai, Assam 782435",782470,26.0042987,92.852843,ChIJBwbcIiprRTcRMxIOug1KlMQ,https://www.google.com/maps/place/?q=place_id:ChIJBwbcIiprRTcRMxIOug1KlMQ,part_360,2026-09-20 20:18:22,3486
Maa Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 99575 74583,N/A,5.0,,"4RF5+C27, Jaya Nagar, Khanapara, Guwahati, Assam 781022","Jaya Nagar, Khanapara",26.1235392,91.8075527,ChIJd2GCBVtfWjcR_yBmeQRa2Mg,https://www.google.com/maps/place/?q=place_id:ChIJd2GCBVtfWjcR_yBmeQRa2Mg,part_360,2026-09-20 20:18:22,3487
Shamiyana Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 99563 40786,N/A,4.0,,"Husainabad Trust Rd, Husainabad, Lucknow, Uttar Pradesh 226003",Husainabad,26.8734409,80.90711139999999,ChIJratC0Pv9mzkR7XGQUto93do,https://www.google.com/maps/place/?q=place_id:ChIJratC0Pv9mzkR7XGQUto93do,part_360,2026-09-20 20:18:22,3488
Shamiyana Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 70045 61005,N/A,4.2,,"QQJ2+728, Chapra - Patna Hwy, Chota Telpa, Chapra, Bihar 841301",Chota Telpa,25.780658499999998,84.7500804,ChIJDdAMMsC6kjkRqHSpSK8IymU,https://www.google.com/maps/place/?q=place_id:ChIJDdAMMsC6kjkRqHSpSK8IymU,part_360,2026-09-20 20:18:22,3489
Shabnam tent house,Tent House and Shamiana,Transportation service,Transportation service,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,5.0,,"R5C9+GGM, Aata, Shambhu Nagar Bazar, Uttar Pradesh 285202",782470,25.821344,83.16880359999999,ChIJqwWBDE6dnTkR5iGTA8ETq5w,https://www.google.com/maps/place/?q=place_id:ChIJqwWBDE6dnTkR5iGTA8ETq5w,part_360,2026-09-20 20:18:22,3490
Maa Tent House & Enterprise,Tent House and Shamiana,Tent House and Shamiana,Tent House and Shamiana,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 98646 07655,N/A,5.0,,"4RG8+72C, Farm Gate, Jaya Nagar, Khanapara, Guwahati, Assam 781022","Farm Gate, Jaya Nagar, Khanapara",26.125676,91.815007,ChIJf-BK2bRYWjcRi1OH1jqftIE,https://www.google.com/maps/place/?q=place_id:ChIJf-BK2bRYWjcRi1OH1jqftIE,part_360,2026-09-20 20:18:22,3491
Sanidul Tent House(S.T.H),Tent House and Shamiana,Tent House Supplier,Tent House Supplier,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 78960 63255,N/A,5.0,,"Boroliyarpar Chowk, Hajo, Mukalmua, Assam 781126",Boroliyarpar Chowk,26.2829835,91.3678401,ChIJj4wLGEQxWjcR6iZj5jFW1hs,https://www.google.com/maps/place/?q=place_id:ChIJj4wLGEQxWjcR6iZj5jFW1hs,part_360,2026-09-20 20:18:22,3492
N N Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 98640 32780,N/A,5.0,,"167, Rajgarh Rd, opp. SBI ATM House, Lachit Nagar, Guwahati, Assam 781007",Lachit Nagar,26.169223799999997,91.7700455,ChIJrcgZTHRZWjcRap-zksqO3TM,https://www.google.com/maps/place/?q=place_id:ChIJrcgZTHRZWjcRap-zksqO3TM,part_360,2026-09-20 20:18:22,3493
Sanamahi tent house,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,,,"RXH8+8WQ, Khurai Sajor Leikai, Khurai Salanthong, Imphal, Manipur 795010","Khurai Sajor Leikai, Khurai Salanthong",24.8283442,93.96736369999999,ChIJIzpcQywnSTcRQZDjeu56tZ0,https://www.google.com/maps/place/?q=place_id:ChIJIzpcQywnSTcRQZDjeu56tZ0,part_360,2026-09-20 20:18:22,3494
Rangmon tent house & Decorator,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 93655 15427,N/A,5.0,1.0,"Amingaon, Guwahati, Assam 781031",Amingaon,26.183155799999998,91.6729051,ChIJM_Gsob5FWjcRHsUQv8Dl4mQ,https://www.google.com/maps/place/?q=place_id:ChIJM_Gsob5FWjcRHsUQv8Dl4mQ,part_360,2026-09-20 20:18:24,3495
