business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Diphu Catholic Hospital,Multispeciality Hospital,Hospital,Hospital,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,4.0,3.0,"Catholic Hospital, Raod, Diphu, Manja, Assam 782460",782470,25.9181983,93.44107009999999,ChIJ7zR1OQXrRTcRND6b954lyIw,https://www.google.com/maps/place/?q=place_id:ChIJ7zR1OQXrRTcRND6b954lyIw,part_360,2026-09-20 20:18:06,1599
Nikos Hospital,Multispeciality Hospital,Hospital,Hospital,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 3862 248 285,N/A,3.3,336.0,"WP58+84P, Midland, Dimapur, Nagaland 797112",Midland,25.9083269,93.71532049999999,ChIJB49Tqo_hRTcR84FJKCo8Lxo,https://www.google.com/maps/place/?q=place_id:ChIJB49Tqo_hRTcR84FJKCo8Lxo,part_360,2026-09-20 20:18:06,1600
Diphu Medical College,Multispeciality Hospital,Medical school,"Medical school, Hospital",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 3671 299 917,https://diphumch.assam.gov.in/,3.7,205.0,"RCHG+RVH, Diphu, Assam 782460",782470,25.829566399999997,93.4272246,ChIJ4SjJZHHtRTcRvPT81XP1ib8,https://www.google.com/maps/place/?q=place_id:ChIJ4SjJZHHtRTcRvPT81XP1ib8,part_360,2026-09-20 20:18:06,1601
KHERONI MODEL HOSPITAL,Multispeciality Hospital,Hospital,Hospital,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,3.5,20.0,"45, near Model Hospital, Karbi, Kheroni, Anglong, Assam 782448",Karbi,25.850141999999998,92.87839,ChIJJRRcexVvRTcR-q5NdgNu_Qg,https://www.google.com/maps/place/?q=place_id:ChIJJRRcexVvRTcR-q5NdgNu_Qg,part_360,2026-09-20 20:18:06,1602
Eden Medical Centre,Multispeciality Hospital,Hospital,Hospital,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 87942 89192,http://edenmedicalcentre.org/about-us/,3.9,339.0,"Sub-Jail Rd, near Sub Jail, Oriental Colony, Dimapur, Nagaland 797113",Oriental Colony,25.899805999999998,93.70077719999999,ChIJE1y0TtXjRTcRsgJeEb4hPLY,https://www.google.com/maps/place/?q=place_id:ChIJE1y0TtXjRTcRsgJeEb4hPLY,part_360,2026-09-20 20:18:06,1603
Apollo Excelcare Hospital - Hospital in Guwahati,Multispeciality Hospital,Hospital,"Hospital, Cardiologist, Hematologist, Neonatal physician, Nephrologist, Neurologist, Neurosurgeon, Pediatric cardiologist, Pediatrician, Rheumatologist",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 80 6297 2763,https://www.apollohospitals.com/hospitals/apollo-excelcare-guwahati,4.7,14699.0,"NH-37, near Ganesh Mandir, Paschim Boragaon, Guwahati, Assam 781033",Paschim Boragaon,26.1277042,91.681263,ChIJA3wQB6pcWjcRkVuE0mF-tpw,https://www.google.com/maps/place/?q=place_id:ChIJA3wQB6pcWjcRkVuE0mF-tpw,part_360,2026-09-20 20:18:07,1604
Hayat Hospital,Multispeciality Hospital,Hospital,"Hospital, Private hospital",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 80110 03110,https://www.hayathospital.in/,4.7,16993.0,"Kahilipara Main Rd, Odalbakra, Lal Ganesh, Guwahati, Assam 781034","Odalbakra, Lal Ganesh",26.1390909,91.7462706,ChIJv3_1G-VbWjcRiUMqScBj8v0,https://www.google.com/maps/place/?q=place_id:ChIJv3_1G-VbWjcRiUMqScBj8v0,part_360,2026-09-20 20:18:07,1605
"SARATHI HOSPITAL, NALBARI",Multispeciality Hospital,Private hospital,Private hospital,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 70868 80554,https://sarathihospital.in/,4.8,3429.0,"Nalbari-Hajo-Guwahati Rd, Khat, Nalbari, Assam 781335",Khat,26.440992599999998,91.43584179999999,ChIJh4TKhJnMWzcRxNX2cqZ7D3c,https://www.google.com/maps/place/?q=place_id:ChIJh4TKhJnMWzcRxNX2cqZ7D3c,part_360,2026-09-20 20:18:07,1606
Bakalia 30 beded Civil Hospital,Multispeciality Hospital,Hospital,Hospital,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,4.0,22.0,"357M+G38, NH 36, Assam 782482",782470,26.0637834,93.1827082,ChIJZbUcNNejRTcRLx9pNGxH2Z0,https://www.google.com/maps/place/?q=place_id:ChIJZbUcNNejRTcRLx9pNGxH2Z0,part_360,2026-09-20 20:18:07,1607
KALAIGAIGAON MODEL HOSPITAL,Multispeciality Hospital,Hospital,Hospital,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 93871 20638,N/A,3.7,22.0,"Ranthali Bagicha, Assam 784525",782470,26.569505399999997,91.95822779999999,ChIJyxOQCwAFWzcR_i4OZhC66ag,https://www.google.com/maps/place/?q=place_id:ChIJyxOQCwAFWzcR_i4OZhC66ag,part_360,2026-09-20 20:18:07,1608
Bokajan CHC,Multispeciality Hospital,Hospital,Hospital,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,3.4,34.0,"2Q97+J2X, NH 129, Bokajan, Sukhanjan, Assam 782490",782470,26.0191108,93.76260789999999,ChIJZdP632p1RjcRlU4BbNRcQ1U,https://www.google.com/maps/place/?q=place_id:ChIJZdP632p1RjcRlU4BbNRcQ1U,part_360,2026-09-20 20:18:07,1609
Aastha Multispeciality Hospital,Multispeciality Hospital,Hospital,Hospital,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 91813 57566,https://aasthamultispecialityhospital.com/,4.1,41.0,"High School, NH- 27, opposite Bongaigaon Refinery, beside Dhaligaon, P.O, Dhaligaon Urban, Bongaigaon, Dhaligaon Pt, Assam 783385","P.O, Dhaligaon Urban",26.510326,90.52743509999999,ChIJf-_3hDT_WDcRKnVkG64w40o,https://www.google.com/maps/place/?q=place_id:ChIJf-_3hDT_WDcRKnVkG64w40o,part_360,2026-09-20 20:18:07,1610
"Narayana Hospital, Guwahati",Multispeciality Hospital,Hospital,Hospital,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 80 6215 4279,https://www.narayanahealth.org/hospitals/guwahati/narayana-superspeciality-hospital-guwahati/?utm_source=Googlemaps&utm_medium=GMB,4.8,10101.0,"Civil Hospital Complex Greenland Restaurant Tularam Bafna Bafana, Amingaon, Guwahati, Agyathuri, Assam 781031",Amingaon,26.2077161,91.67766019999999,ChIJeZlnirJaWjcRhhkarCwWuLA,https://www.google.com/maps/place/?q=place_id:ChIJeZlnirJaWjcRhhkarCwWuLA,part_360,2026-09-20 20:18:07,1611
Peerless Hospital Guwahati,Multispeciality Hospital,Private hospital,Private hospital,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 361 711 1080,https://www.peerlesshospital.com/guwahati/,4.4,2112.0,"Bhabanand Boro Path Opposite: DPS School Ahom Gaon, GARCHUK, Guwahati, Assam 781035",GARCHUK,26.109035,91.719325,ChIJgcOp5GNcWjcREmrU1ic22Kc,https://www.google.com/maps/place/?q=place_id:ChIJgcOp5GNcWjcREmrU1ic22Kc,part_360,2026-09-20 20:18:07,1612
HEALTH CITY HOSPITAL,Multispeciality Hospital,Private hospital,"Private hospital, Doctor",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 361 352 1600,https://healthcityhospital.com/,3.7,2087.0,"opp. Bodoland Guest House, Uday Nagar, Khanapara, Guwahati, Assam 781022",Uday Nagar,26.117253299999998,91.81530459999999,ChIJSV13cklfWjcRWSrJQoQTu8I,https://www.google.com/maps/place/?q=place_id:ChIJSV13cklfWjcRWSrJQoQTu8I,part_360,2026-09-20 20:18:07,1613
Nilachal Hospital & Research Centre,Multispeciality Hospital,General hospital,General hospital,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 99573 95612,N/A,3.5,22.0,"Jwhwlao Dwimalu Rd, Kokrajhar, Shamugaon, Assam 783370",782470,26.4575334,90.2959083,ChIJQUNaaQCLWDcRc-cIsQOsig0,https://www.google.com/maps/place/?q=place_id:ChIJQUNaaQCLWDcRc-cIsQOsig0,part_360,2026-09-20 20:18:07,1614
Aarogya Hospital,Multispeciality Hospital,Nursing home,Nursing home,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 60006 22432,N/A,2.6,,"Aarogya Multispeciality Hospital, Nijarapar, Sukhanjan, Assam 782480",Nijarapar,26.024374299999998,93.7625525,ChIJu_A_kHR1RjcRy3MO1ZxaAO4,https://www.google.com/maps/place/?q=place_id:ChIJu_A_kHR1RjcRy3MO1ZxaAO4,part_360,2026-09-20 20:18:52,6440
Oasis Multi-speciality Clinic and Diagnostic center,Multispeciality Hospital,Hospital,"Hospital, Blood testing service, Diabetologist, Diagnostic center, General practitioner, Gynecologist, Medical Center, Orthopedic clinic, Radiologist",782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 93655 15398,N/A,4.6,,"Hospital Road, near Bus Stand, Sarupathar, Assam 785601",782480,26.201634,93.86160919999999,ChIJt-ELTO57RjcRUlEul3M_ZUA,https://www.google.com/maps/place/?q=place_id:ChIJt-ELTO57RjcRUlEul3M_ZUA,part_360,2026-09-20 20:18:52,6441
Dimapur hospital and research centre,Multispeciality Hospital,Hospital,Hospital,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 3862 224 041,N/A,4.0,,"Purana Bazar, N.H 29, Dimapur, Nagaland 797116",Purana Bazar,25.9056604,93.7500986,ChIJO_RI9gYKRjcRhExVy0ayHWM,https://www.google.com/maps/place/?q=place_id:ChIJO_RI9gYKRjcRhExVy0ayHWM,part_360,2026-09-20 20:18:52,6442
Debosthan Arugya Hospital & Research Centre,Multispeciality Hospital,Hospital department,Hospital department,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 69011 50554,N/A,3.9,,"424H+567, Debasthan Rd, Debasthan, Assam 782481",782481,26.1054016,93.02804189999999,ChIJ5ZgaFgALRTcRPg41nRDcTJg,https://www.google.com/maps/place/?q=place_id:ChIJ5ZgaFgALRTcRPg41nRDcTJg,part_360,2026-09-20 20:19:38,9697
Medicity Guwahati Super Speciality Hospital,Multispeciality Hospital,Hospital,Hospital,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 84864 83479,https://www.medicityguwahati.com/,4.8,,"GS Rd, opp. Assam Secretariat, Swaraj Nagar, Sarumotoria, Guwahati, Assam 781006","Swaraj Nagar, Sarumotoria",26.1455599,91.7919929,ChIJtRPTVoFZWjcR2pfgJOz-akQ,https://www.google.com/maps/place/?q=place_id:ChIJtRPTVoFZWjcR2pfgJOz-akQ,part_360,2026-09-20 20:20:23,12454
Lankeshwari Hospital & Research Centre,Multispeciality Hospital,Hospital,Hospital,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 60018 95855,https://www.lankeshwarihospital.com/,3.0,,"WXH3+342, Nagaon Rd, Lanka, Assam 782446",782482,25.9276412,92.9527696,ChIJQWI-eHNzRTcRZTHuG4GOlpQ,https://www.google.com/maps/place/?q=place_id:ChIJQWI-eHNzRTcRZTHuG4GOlpQ,part_360,2026-09-20 20:20:23,12455
Sanjevani Hospital,Multispeciality Hospital,General hospital,"General hospital, Hospital, Private hospital",782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 88110 91296,http://sanjevanihospital.com/,3.4,,"Assam Trunk Rd, Maligaon, Guwahati, Assam 781011",Maligaon,26.1612019,91.70941169999999,ChIJ0WayWQ9bWjcRfdOEoylL5QQ,https://www.google.com/maps/place/?q=place_id:ChIJ0WayWQ9bWjcRfdOEoylL5QQ,part_360,2026-09-20 20:20:23,12456
TRINAYAN HOSPITAL,Multispeciality Hospital,Hospital,"Hospital, Ambulance service, Cardiologist, Diagnostic center, Emergency care physician, Intensivist, Orthopedic surgeon, Pharmacy, Private hospital",782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 91937 59655,https://www.trinayanhospital.com/,4.8,,"NH BYE PASS, BORGHAT, Nagaon, Bar Pathari Sutar Gaon, Assam 782101",BORGHAT,26.310027599999998,92.7055772,ChIJwTUnCwAhRTcRfoScCONc0Gw,https://www.google.com/maps/place/?q=place_id:ChIJwTUnCwAhRTcRfoScCONc0Gw,part_360,2026-09-20 20:20:24,12457
Nilachal Healthcare Industries,Multispeciality Hospital,Medical equipment supplier,Medical equipment supplier,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",N/A,N/A,,,"Commercial Complex Silver Spring Apartment, NH-37 Betkuchi, Lokhra, Guwahati, Assam 781040",Lokhra,26.1133845,91.7353426,ChIJQaohWgBdWjcRPbPfDf8xHEo,https://www.google.com/maps/place/?q=place_id:ChIJQaohWgBdWjcRPbPfDf8xHEo,part_360,2026-09-20 20:20:25,12458
Gate Dey's Multi-speciality Hospital,Multispeciality Hospital,Nursing home,Nursing home,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",+91 3674 252 086,N/A,2.8,,"Thakurbari Rd, near Shani Temple, Gobinda Pally, Hojai, Assam 782435",Gobinda Pally,26.003194999999998,92.8568359,ChIJ6YiM51drRTcRyKDE7T0pH5U,https://www.google.com/maps/place/?q=place_id:ChIJ6YiM51drRTcRyKDE7T0pH5U,part_360,2026-09-20 20:21:10,14480
Mirza Multispeciality Hospital,Multispeciality Hospital,Hospital,Hospital,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",+91 80112 60929,http://mirzamultispecialityhospital.in/,4.4,86.0,"IIITG - IT Park St, Borjhar, Kaita Sidhi, Pasania Para, Assam 781015",Borjhar,26.083315199999998,91.5636517,ChIJN9imWABBWjcRF_0h5kKYZxQ,https://www.google.com/maps/place/?q=place_id:ChIJN9imWABBWjcRF_0h5kKYZxQ,part_360,2026-09-20 20:21:11,14481
Tulip Mediworld - Superspecialty Hospital in Assam,Multispeciality Hospital,Hospital,"Hospital, Anesthesiologist, Cardiologist, Cardiovascular and thoracic surgeon, Emergency care service, Heart hospital, Neurologist, Neurosurgeon, Orthopedic surgeon, ENT Specialist",782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",+91 1800 890 4655,https://www.tulipmediworldhospital.in/,4.9,1888.0,"GS Rd, Rukmini Gaon, Guwahati, Assam 781006",Rukmini Gaon,26.1364995,91.8022694,ChIJo1UvmAdZWjcRelH8xkMgxf4,https://www.google.com/maps/place/?q=place_id:ChIJo1UvmAdZWjcRelH8xkMgxf4,part_360,2026-09-20 20:21:11,14482
"GNRC Hospitals, Dispur Unit",Multispeciality Hospital,Hospital,"Hospital, General hospital, Private hospital",782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 88220 90009,https://gnrchospitals.com/hospitals/dispur,4.7,9331.0,"Supermarket, GNRC Rd, Dispur, Rukmini Gaon, Guwahati, Assam 781005","Dispur, Rukmini Gaon",26.139014399999997,91.7944643,ChIJLwMNW9hYWjcRQhyWi6QcEl4,https://www.google.com/maps/place/?q=place_id:ChIJLwMNW9hYWjcRQhyWi6QcEl4,part_360,2026-09-20 20:21:55,16483
MARWARI HOSPITALS,Multispeciality Hospital,Hospital,"Hospital, General hospital",782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 70990 66013,http://www.marwarihospitals.com/,3.9,864.0,"B-3, Sati Joymati Rd, Athgaon, Guwahati, Assam 781008",Athgaon,26.1717424,91.74036919999999,ChIJr3q8FM1bWjcRbkaT6_fWcpY,https://www.google.com/maps/place/?q=place_id:ChIJr3q8FM1bWjcRbkaT6_fWcpY,part_360,2026-09-20 20:21:55,16484
BORGANG MODEL HOSPITAL,Multispeciality Hospital,Hospital,Hospital,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",N/A,N/A,4.2,10.0,"R7PR+QC8, Bargang, Assam 784167",782486,26.836913499999998,93.29106259999999,ChIJo3nvj9toRDcRkmDowg7Ijsw,https://www.google.com/maps/place/?q=place_id:ChIJo3nvj9toRDcRkmDowg7Ijsw,part_360,2026-09-20 20:21:55,16485
Global Hospital of Surgery,Multispeciality Hospital,General hospital,"General hospital, Hospital",782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 98543 72093,https://www.searchguwahati.com/listing/global-hospital-of-surgery-general-hospital-in-guwahati-assam/,3.6,230.0,"Dargah Rd, Sijubari, Hatigaon, Guwahati, Assam 781038","Sijubari, Hatigaon",26.1288248,91.7805084,ChIJsyFfrTNZWjcRZuujN7fO7Mo,https://www.google.com/maps/place/?q=place_id:ChIJsyFfrTNZWjcRZuujN7fO7Mo,part_360,2026-09-20 20:21:55,16486
Sultan Hospital and Research Centre,Multispeciality Hospital,Hospital,Hospital,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 88226 86715,http://sultanhospital.org/,4.6,,"68PX+V26, Pasatia Morigaon, Assam 782104",782486,26.2371384,92.3475132,ChIJcXbkcbbRWjcRyr8bzssW1K4,https://www.google.com/maps/place/?q=place_id:ChIJcXbkcbbRWjcRyr8bzssW1K4,part_360,2026-09-20 20:21:56,16487
Silvercrest Multi-Speciality Hospital,Multispeciality Hospital,Hospital,Hospital,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 92879 52001,https://www.silvercrestmultispecialityhospital.com/,4.6,,"746F+MGG, Barbocha, Assam 787032",782486,27.2607148,94.1235198,ChIJYzks_aQ3QTcR_m7OB5smoqY,https://www.google.com/maps/place/?q=place_id:ChIJYzks_aQ3QTcR_m7OB5smoqY,part_360,2026-09-20 20:21:56,16488
Bishnujyoti Super Speciality Hospital,Multispeciality Hospital,Hospital,Hospital,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",N/A,N/A,3.9,,"Main Rd, near UCO Bank, Ward Number 10, Dhekiajuli, Assam 784110",Ward Number 10,26.7033684,92.47814749999999,ChIJzyXr9l7LRDcR-9N7dBQNtws,https://www.google.com/maps/place/?q=place_id:ChIJzyXr9l7LRDcR-9N7dBQNtws,part_360,2026-09-20 20:21:56,16489
Hospital,Multispeciality Hospital,Hospital,Hospital,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 77988 07090,N/A,4.5,,"M96P+H2V, Chinotali Gaon, Assam 785634",782486,26.6614878,94.3850365,ChIJF_xo_sLhRjcRqF6sgYg2tr4,https://www.google.com/maps/place/?q=place_id:ChIJF_xo_sLhRjcRqF6sgYg2tr4,part_360,2026-09-20 20:21:56,16490
Star Health Care Hospital & Research Centre,Multispeciality Hospital,Hospital,Hospital,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 69133 46466,https://starhealthcarehospitalrc.com/,2.5,,"Thakurbari Rd, Hojai, Assam 782435",782486,26.0035459,92.85744629999999,ChIJYSatb0trRTcR7nMnngq6x5s,https://www.google.com/maps/place/?q=place_id:ChIJYSatb0trRTcR7nMnngq6x5s,part_360,2026-09-20 20:21:56,16491
HAMM Hospital & Research Centre,Multispeciality Hospital,Hospital,Hospital,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 99573 71310,N/A,3.2,,"Hamm hospital, Hojai, Pachim Dhaniram Pather, Assam 782436",782486,26.0157657,92.8681876,ChIJifj0fVITRTcRX3NgZxwg8Bo,https://www.google.com/maps/place/?q=place_id:ChIJifj0fVITRTcRX3NgZxwg8Bo,part_360,2026-09-20 20:21:56,16492
Olive Christian Hospital and Research Centre,Multispeciality Hospital,Hospital,Hospital,782490,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan C F S.O, Bogijan B.O, Deihari B.O",+91 84150 55995,N/A,3.4,,"Padum Pukhuri, Darogapathar, Dimapur, Nagaland 797116",Padum Pukhuri,25.8872459,93.7564441,ChIJYdNJEEoJRjcRfh5CtmXh51s,https://www.google.com/maps/place/?q=place_id:ChIJYdNJEEoJRjcRfh5CtmXh51s,part_360,2026-09-20 20:22:43,18726
