business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
LA GROOMERS,Pet Food and Pet Supplies,Pet groomer,"Pet groomer, Pet store",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,5.0,,"Vertex Gas Agency Building, 114, Tajen Ao Rd, Duncan Basti, Dimapur, Nagaland 797113",Duncan Basti,25.9141563,93.7064575,ChIJca0IvG_hRTcRJGfmRou9NTc,https://www.google.com/maps/place/?q=place_id:ChIJca0IvG_hRTcRJGfmRou9NTc,part_360,2026-09-20 20:17:58,432
Mini Pet Cafe,Pet Food and Pet Supplies,Coffee shop,Coffee shop,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,4.9,,"WPGQ+4R6 Block (B, North, Burma Camp, Dimapur, Nagaland 797112",Burma Camp,25.9252458,93.73972529999999,ChIJn7pnNgDhRTcRyxvAVFCdPc0,https://www.google.com/maps/place/?q=place_id:ChIJn7pnNgDhRTcRyxvAVFCdPc0,part_360,2026-09-20 20:17:58,433
AQUARIUM ZONE,Pet Food and Pet Supplies,Aquarium shop,Aquarium shop,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 70028 87599,N/A,3.9,,"RCVV+X62, Dhonsiri Rd, Dharamnala, Diphu, Assam 782460",Dharamnala,25.8448805,93.44301019999999,ChIJf4dpEBftRTcRTD4XyiFw63g,https://www.google.com/maps/place/?q=place_id:ChIJf4dpEBftRTcRTD4XyiFw63g,part_360,2026-09-20 20:17:58,434
Dragon Shepherd Kennel Pet shop,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Dog breeder, Dog trainer, Dog walker, Pet store, Pet trainer",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 60015 10852,N/A,4.9,,"Demow, Baputigarh, Assam 785671",782470,27.2066616,94.7628866,ChIJrQ1SYwrLQDcRC3uNAROIT5I,https://www.google.com/maps/place/?q=place_id:ChIJrQ1SYwrLQDcRC3uNAROIT5I,part_360,2026-09-20 20:17:58,435
KB PETSPOINT,Pet Food and Pet Supplies,Pet store,Pet store,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 60016 66180,N/A,4.1,160.0,"Ward No-8, KB PETSPOINT, Bimala Bora Rd, Nagaon, Assam 782003",782470,26.357765399999998,92.6969972,ChIJL8r969IgRTcRUMxgb13BZdc,https://www.google.com/maps/place/?q=place_id:ChIJL8r969IgRTcRUMxgb13BZdc,part_360,2026-09-20 20:17:59,436
PRIYA COMMERCIAL - PET'S SHOP,Pet Food and Pet Supplies,Pet store,"Pet store, Aquarium shop, Bird shop, Pet boarding service",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 99542 81829,N/A,4.8,159.0,"Assam Trunk Rd, Bokakhat, Assam 785612",782470,26.6402336,93.6042221,ChIJ_7xAiZYkRDcRWcCpNPP_XIY,https://www.google.com/maps/place/?q=place_id:ChIJ_7xAiZYkRDcRWcCpNPP_XIY,part_360,2026-09-20 20:17:59,437
Dc pet world Silchar,Pet Food and Pet Supplies,Pet store,Pet store,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 99541 60754,https://instagram.com/dc_pet_world?igshid=NTA5ZTk1NTc=,4.6,242.0,"Panchayat Rd, near gc college, Ambicapatty, Silchar, Uttar Krishnapur Part-I, Assam 788004",Ambicapatty,24.814507199999998,92.789762,ChIJA_6bo0xLTjcRSrziPrMuTtY,https://www.google.com/maps/place/?q=place_id:ChIJA_6bo0xLTjcRSrziPrMuTtY,part_360,2026-09-20 20:17:59,438
Bibek Pets Hobbies,Pet Food and Pet Supplies,Pet store,Pet store,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,4.5,35.0,"WARD NO 8, Chapaguri Rd, near BHARATIYA JALPAN, North Bongaigaon, New Colony, Mahabirstan, Bongaigaon, Assam 783380","North Bongaigaon, New Colony, Mahabirstan",26.4845939,90.55255199999999,ChIJFwU8w-__WDcRW-u6QFqVKiE,https://www.google.com/maps/place/?q=place_id:ChIJFwU8w-__WDcRW-u6QFqVKiE,part_360,2026-09-20 20:17:59,439
pets ki,Pet Food and Pet Supplies,Pet store,"Pet store, Dog breeder, Pet boarding service, Pet groomer",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 70116 17286,N/A,4.4,16.0,"Kuda C, Half Nagarjan Rd, Dimapur, Nagaland 797112",Half Nagarjan,25.8960077,93.7340037,ChIJFTG8HdYLRjcRP4dFWS9KxKs,https://www.google.com/maps/place/?q=place_id:ChIJFTG8HdYLRjcRP4dFWS9KxKs,part_360,2026-09-20 20:17:59,440
Bongaigaon pet care,Pet Food and Pet Supplies,Pet store,Pet store,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 75780 08868,N/A,4.8,204.0,"Uday Market Alley, North Bongaigaon, New Colony, Mahabirstan, Bongaigaon, Assam 783380","North Bongaigaon, New Colony, Mahabirstan",26.480120799999998,90.55453949999999,ChIJAcvcAIH_WDcRgI-5UE6GUgk,https://www.google.com/maps/place/?q=place_id:ChIJAcvcAIH_WDcRgI-5UE6GUgk,part_360,2026-09-20 20:17:59,441
RJ PETS,Pet Food and Pet Supplies,Pet store,Pet store,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 84028 65592,N/A,4.7,100.0,"near Essar Oil Depot, Dakhin Socity, Silapathar, No.2 Silapathar Block, Assam 787059",Dakhin Socity,27.574215,94.72974029999999,ChIJK1mvYm3tQDcRR6crqAeukh4,https://www.google.com/maps/place/?q=place_id:ChIJK1mvYm3tQDcRR6crqAeukh4,part_360,2026-09-20 20:17:59,442
Kute Pets,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Animal hospital, Dog breeder, Dog trainer, Pet groomer, Pet store, Pet trainer, Veterinarian, Veterinary pharmacy",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 84748 17297,https://kutepets.com/,4.4,802.0,"MC Road, Barowari, Ghy 03, Barowari, Uzan Bazar, Guwahati, Assam 781003","Barowari, Uzan Bazar",26.1904157,91.757268,ChIJszFN34tZWjcRhIDVY5wF8cM,https://www.google.com/maps/place/?q=place_id:ChIJszFN34tZWjcRhIDVY5wF8cM,part_360,2026-09-20 20:17:59,443
PETS CANINES,Pet Food and Pet Supplies,Pet store,Pet store,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 97061 25697,N/A,4.8,,"Adarani Path, Mathgharia, Guwahati, Assam 781020",Mathgharia,26.177558899999998,91.8037069,ChIJ458vOMNZWjcRuhJ1oAiR1yo,https://www.google.com/maps/place/?q=place_id:ChIJ458vOMNZWjcRuhJ1oAiR1yo,part_360,2026-09-20 20:18:00,444
Riganshi Pet's Store,Pet Food and Pet Supplies,Pet store,Pet store,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 97598 25284,N/A,4.9,,"WF38+PWF, Mohalla Mullana, Durgupur, Amroha, Uttar Pradesh 244221",Mohalla Mullana,28.904306899999998,78.46730199999999,ChIJWW4jjg4ICzkRlSX32GhmapU,https://www.google.com/maps/place/?q=place_id:ChIJWW4jjg4ICzkRlSX32GhmapU,part_360,2026-09-20 20:18:00,445
ANIMAL FEED CENTER ( HOG MASTER),Pet Food and Pet Supplies,Animal feed store,Animal feed store,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,N/A,,,"XQH3+8PQ, Assam 782490",782480,25.9783223,93.7543639,ChIJh13vMQALRjcRjb-O1NQo1og,https://www.google.com/maps/place/?q=place_id:ChIJh13vMQALRjcRjb-O1NQo1og,part_360,2026-09-20 20:18:43,5847
Bishal petshop,Pet Food and Pet Supplies,Pet store,Pet store,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 80990 40458,N/A,5.0,,"Sunday Market, Lahorijan, Bokajan, Assam 782480",Lahorijan,25.933527599999998,93.7395375,ChIJBZhpNCjhRTcRgNx92bltFiY,https://www.google.com/maps/place/?q=place_id:ChIJBZhpNCjhRTcRgNx92bltFiY,part_360,2026-09-20 20:18:43,5848
Gogoi feed store,Pet Food and Pet Supplies,Animal feed store,Animal feed store,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 86388 73374,N/A,3.2,,"Khanikar chariali, Chungajan, Sarupathar, Assam 785601",782480,26.1897374,93.8573993,ChIJEbpIBkZ7RjcR6hoY0a9LEKE,https://www.google.com/maps/place/?q=place_id:ChIJEbpIBkZ7RjcR6hoY0a9LEKE,part_360,2026-09-20 20:18:43,5849
Mukesh Fish Shop,Pet Food and Pet Supplies,Pet store,Pet store,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 76478 12450,N/A,,,"Shop No 2 Jorhat Anglong Karbi Bank Road Assam Jorhat, Karbi Bank Road, Assam 782480",782480,26.061336599999997,93.80541989999999,ChIJkUc20811RjcR9ZCpAInXkwY,https://www.google.com/maps/place/?q=place_id:ChIJkUc20811RjcR9ZCpAInXkwY,part_360,2026-09-20 20:18:43,5850
Happy Paws,Pet Food and Pet Supplies,Pet supply store,Pet supply store,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 89746 64020,https://www.happypawsnagaland.com/,4.9,,"WQM5+XC2, Kuhuboto, Dimapur, Nagaland 797116",Kuhuboto,25.934385,93.75811329999999,ChIJU_tUwhwLRjcRSdzFsQ5yez4,https://www.google.com/maps/place/?q=place_id:ChIJU_tUwhwLRjcRSdzFsQ5yez4,part_360,2026-09-20 20:18:43,5851
Best Buddies Pets Store,Pet Food and Pet Supplies,Pet store,Pet store,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 84539 80356,N/A,5.0,34.0,"Majgaon 1 No, Sadar, Lachit Nagar, Chowdang Gaon, Chekonidhara, Assam 785008","Sadar, Lachit Nagar",26.7264339,94.22516639999999,ChIJK3JOdUjpRjcRXTtShIbVQdc,https://www.google.com/maps/place/?q=place_id:ChIJK3JOdUjpRjcRXTtShIbVQdc,part_360,2026-09-20 20:18:44,5852
Pets World,Pet Food and Pet Supplies,Pet store,Pet store,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 91010 75467,http://www.petsworld138.com/,4.9,110.0,"Milonjyoti Path, Borguri, Tinsukia, Assam 786126",Borguri,27.5056911,95.3359966,ChIJZUg5_3prPzcRzYmZdtEsLu4,https://www.google.com/maps/place/?q=place_id:ChIJZUg5_3prPzcRzYmZdtEsLu4,part_360,2026-09-20 20:18:44,5853
Goswami Kennel,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Aquarium shop, Dog breeder, Flower delivery, Kennel, Medical clinic, Pet store, Pet trainer, Veterinary pharmacy",782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 90854 08482,N/A,4.0,357.0,"Rajgarh Rd, opp. Bye Lane Number 5, near Icon Academy, Sarania Hills, Guwahati, Assam 781003",Sarania Hills,26.1784182,91.7740151,ChIJwWzr59JbWjcRRmv6SudoXl4,https://www.google.com/maps/place/?q=place_id:ChIJwWzr59JbWjcRRmv6SudoXl4,part_360,2026-09-20 20:18:44,5854
HR pets,Pet Food and Pet Supplies,Pet store,"Pet store, Dog day care center",782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 70026 37784,N/A,4.7,202.0,"Ganakpara, Guwahati, Assam 781015",Ganakpara,26.0973111,91.6064883,ChIJnxeZOGNDWjcRPkqR7JPjXww,https://www.google.com/maps/place/?q=place_id:ChIJnxeZOGNDWjcRPkqR7JPjXww,part_360,2026-09-20 20:18:44,5855
Heads Up For Tails Pet Store & Spa - Guwahati,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pet groomer, Pet sitter, Pet trainer",782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 91672 81637,https://stores.huft-sl.rightchoice.ai/pet-store-in-assam-guwahati-zoo-road-37374,4.9,348.0,"Percept Square, Jonali, Zoo Rd, AIDC, Nabin Nagar, Guwahati, Assam 781024","AIDC, Nabin Nagar",26.168167,91.7788592,ChIJD2IimNJZWjcRgiMpr3yvAQM,https://www.google.com/maps/place/?q=place_id:ChIJD2IimNJZWjcRgiMpr3yvAQM,part_360,2026-09-20 20:18:44,5856
Happy Paws Pet Shop and Clinic,Pet Food and Pet Supplies,Pet store,Pet store,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 70027 50925,N/A,4.4,217.0,"Hengrabari Rd, Housing Colony, Lichubagan, Sarumotoria, Guwahati, Assam 781036","Housing Colony, Lichubagan, Sarumotoria",26.1507148,91.79314029999999,ChIJyy1qmB1ZWjcRmuWWJYDDrFg,https://www.google.com/maps/place/?q=place_id:ChIJyy1qmB1ZWjcRmuWWJYDDrFg,part_360,2026-09-20 20:18:44,5857
Pet Warehouse,Pet Food and Pet Supplies,Pet store,Pet store,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 96862 89276,http://petwarehouse.shop/,4.7,379.0,"417, 18th Main Rd, 4th T Block East, Pattabhirama Nagar, Jayanagar, Bengaluru, Karnataka 560041","4th T Block East, Pattabhirama Nagar, Jayanagar",12.925035,77.5894106,ChIJ2RqCJMoVrjsR6tjJod7KZL0,https://www.google.com/maps/place/?q=place_id:ChIJ2RqCJMoVrjsR6tjJod7KZL0,part_360,2026-09-20 20:18:44,5858
Dog Concept,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Aquarium shop, Bird shop, Pet store, Pharmacy, Veterinarian",782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 98640 10137,N/A,3.9,525.0,"Jayanagar Rd, near NRL Petrol Pump, Six Mile, Guwahati, Assam 781006",Six Mile,26.1298875,91.80693079999999,ChIJDwmHBcxYWjcRyzE9c6l3pHQ,https://www.google.com/maps/place/?q=place_id:ChIJDwmHBcxYWjcRyzE9c6l3pHQ,part_360,2026-09-20 20:18:45,5859
Aquazone Pets,Pet Food and Pet Supplies,Pet supply store,Pet supply store,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,N/A,4.2,5.0,"NH-37, Dergaon Town, Opp India Oil Petrol Pump, Dergaon-Golaghat Rd, Assam 785614",782480,26.7154182,93.9731735,ChIJe7wqAMGXRjcRYT8GjDwCDAg,https://www.google.com/maps/place/?q=place_id:ChIJe7wqAMGXRjcRYT8GjDwCDAg,part_360,2026-09-20 20:18:45,5860
HAPPY PETS,Pet Food and Pet Supplies,Pet store,Pet store,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 70023 61538,N/A,4.8,4.0,"P5P2+RFQ, Biswanath Charali, Assam 784176",782480,26.734120299999997,93.1514909,ChIJJ-OWJfpfRDcRZqFvbqvWxRQ,https://www.google.com/maps/place/?q=place_id:ChIJJ-OWJfpfRDcRZqFvbqvWxRQ,part_360,2026-09-20 20:18:45,5861
Sweet Pet House,Pet Food and Pet Supplies,Pet store,Pet store,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,N/A,4.3,15.0,"College Road, 2no. Colony, Bishnunaghar, Goalpara, Assam 783101","2no. Colony, Bishnunaghar",26.1714001,90.6242553,ChIJm_A8ls6zWTcRkhs-IXAARto,https://www.google.com/maps/place/?q=place_id:ChIJm_A8ls6zWTcRkhs-IXAARto,part_360,2026-09-20 20:18:45,5862
Sampurna Pet House,Pet Food and Pet Supplies,Pet store,Pet store,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,https://drools.com/,4.2,51.0,"7MX5+R6 Sampurna Pet House, Margherita, Assam 786181",782480,27.299691499999998,95.6579379,ChIJqY05z4gmPzcRCA0GNesIFI4,https://www.google.com/maps/place/?q=place_id:ChIJqY05z4gmPzcRCA0GNesIFI4,part_360,2026-09-20 20:18:45,5863
Drools Pet Food pvt ltd,Pet Food and Pet Supplies,Pet store,"Pet store, Warehouse",782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",N/A,N/A,5.0,4.0,"Baragaon lp school, Dhirenpara, Guwahati, Assam 781011",Dhirenpara,26.124596699999998,91.6927493,ChIJr_CqewBdWjcRc6vo_fp9BzU,https://www.google.com/maps/place/?q=place_id:ChIJr_CqewBdWjcRc6vo_fp9BzU,part_360,2026-09-20 20:19:29,9140
Pet & Vet Care Clinic,Pet Food and Pet Supplies,Pet store,Pet store,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 96783 43046,N/A,4.3,20.0,"R K Rd, Kenyapatty, Bengalipatty, Nagaon, Assam 782001","Kenyapatty, Bengalipatty",26.3524291,92.6913902,ChIJzVbKDYgnRTcRdaztta2ZeE0,https://www.google.com/maps/place/?q=place_id:ChIJzVbKDYgnRTcRdaztta2ZeE0,part_360,2026-09-20 20:19:29,9141
PET CITY,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Aquarium shop, Pet store",782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 80114 52598,N/A,3.9,382.0,"meter from, 200, Jatia Kahilipara Road, Ganesh Mandir, Jatia, Kahilipara, Ganeshguri, Guwahati, Assam 781038","Ganesh Mandir, Jatia, Kahilipara",26.144437,91.7834328,ChIJlXBtOXhZWjcRk9Q8N0tCcIw,https://www.google.com/maps/place/?q=place_id:ChIJlXBtOXhZWjcRk9Q8N0tCcIw,part_360,2026-09-20 20:19:29,9142
