business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Garo Bosti Community Hall,Banquet Hall,Community center,Community center,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,5.0,,"WJQC+F3, Bidingson Marak Village, Assam 782470",Bidingson Marak Village,25.9386875,93.6201875,ChIJ7eUiJwDnRTcRqhVtheNwT5c,https://www.google.com/maps/place/?q=place_id:ChIJ7eUiJwDnRTcRqhVtheNwT5c,part_360,2026-09-20 20:18:21,3354
Jain Bhawan,Banquet Hall,Community center,Community center,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,4.1,,"WP4F+5W5, Jain Temple Rd, near DMC Office, West Yard Colony, Marwari Patti, Dimapur, Nagaland 797112","West Yard Colony, Marwari Patti",25.905394599999997,93.7248561,ChIJG2DyY_PhRTcRQRwkHMy78sk,https://www.google.com/maps/place/?q=place_id:ChIJG2DyY_PhRTcRQRwkHMy78sk,part_360,2026-09-20 20:18:21,3355
Viola Colony Community Hall,Banquet Hall,Community center,Community center,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,3.6,,"VPW4+JX2, Viola Colony, Dimapur, Nagaland 797118",Viola Colony,25.896511699999998,93.7073848,ChIJB8KP0iviRTcRUbXAIAsZlNU,https://www.google.com/maps/place/?q=place_id:ChIJB8KP0iviRTcRUbXAIAsZlNU,part_360,2026-09-20 20:18:21,3356
LENGRIJAN VILLAGE COUNCIL HALL,Banquet Hall,Festival hall,Festival hall,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,4.5,,"WM5V+4X4, Lengrijan Rd, Lengrijan, Dimapur, Nagaland 797113",Lengrijan,25.907757099999998,93.6949573,ChIJkeZWsQXhRTcRG0uy5kPNyl8,https://www.google.com/maps/place/?q=place_id:ChIJkeZWsQXhRTcRG0uy5kPNyl8,part_360,2026-09-20 20:18:21,3357
Deuri Teron Village,Banquet Hall,Village hall,Village hall,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,,,"RHJ6+CW, Dhansiri, Assam 782470",782470,25.83102,93.562321,ChIJEYY6VQDvRTcRlVWPKnPJQn8,https://www.google.com/maps/place/?q=place_id:ChIJEYY6VQDvRTcRlVWPKnPJQn8,part_360,2026-09-20 20:18:21,3358
Panchayat Hall,Banquet Hall,Community center,Community center,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,5.0,,"VPP6+X5G, Signal Angami, Dimapur, Nagaland 797118",Signal Angami,25.8874365,93.71044959999999,ChIJyTJmXQDjRTcR3QPHn1yP3zs,https://www.google.com/maps/place/?q=place_id:ChIJyTJmXQDjRTcR3QPHn1yP3zs,part_360,2026-09-20 20:18:21,3359
Site Committee Hall,Banquet Hall,Community center,Community center,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,,,"WMGM+JP, Phuding, Assam 782490",782470,25.926514899999997,93.68429599999999,ChIJaf67dgDhRTcRXoqiz3jaKU8,https://www.google.com/maps/place/?q=place_id:ChIJaf67dgDhRTcRXoqiz3jaKU8,part_360,2026-09-20 20:18:21,3360
Urra Village Council Hall,Banquet Hall,Village hall,Village hall,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 96153 72522,N/A,4.3,,"RM3R+96F, Urra Village, Disagaphu, Nagaland 797112",Urra Village,25.8034289,93.6905393,ChIJW15BG838RTcRmqe-_We9XVs,https://www.google.com/maps/place/?q=place_id:ChIJW15BG838RTcRmqe-_We9XVs,part_360,2026-09-20 20:18:23,3361
E Space,Banquet Hall,Conference center,Conference center,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 97747 48396,https://educentreschoolofbusiness.com/e-space/,4.4,,"Dobhinalla Rd, opposite Shamrock Hospital, Oriental Colony, Dimapur, Nagaland 797112",Oriental Colony,25.908287899999998,93.70410919999999,ChIJY5o7bcDhRTcRgSbpWcFC4EA,https://www.google.com/maps/place/?q=place_id:ChIJY5o7bcDhRTcRgSbpWcFC4EA,part_360,2026-09-20 20:18:23,3362
Madhu Bhawan,Banquet Hall,Banquet hall,Banquet hall,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,N/A,4.1,52.0,"5VX8+7C6, College Road, Sarupathar, Assam 785601",782480,26.198396199999998,93.8661398,ChIJcyNOiIp6RjcRXH4cKXAqsXs,https://www.google.com/maps/place/?q=place_id:ChIJcyNOiIp6RjcRXH4cKXAqsXs,part_360,2026-09-20 20:19:06,7423
The Barn by JP Park & Banquets,Banquet Hall,Banquet hall,Banquet hall,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,N/A,5.0,2.0,"The Barn by JP Park & Banquets, Purana Bazar, Dimapur, Nagaland 797112",Purana Bazar,25.912347999999998,93.7450468,ChIJewDB23oLRjcRX4RVfp_dhcI,https://www.google.com/maps/place/?q=place_id:ChIJewDB23oLRjcRX4RVfp_dhcI,part_360,2026-09-20 20:19:06,7424
Ashirwad Biwah Bhawan,Banquet Hall,Wedding venue,Wedding venue,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,N/A,4.0,25.0,"Sarupathar, Assam 785601",782480,26.1920562,93.8610392,ChIJsVUxjnx7RjcR6SLuQ0g7wWQ,https://www.google.com/maps/place/?q=place_id:ChIJsVUxjnx7RjcR6SLuQ0g7wWQ,part_360,2026-09-20 20:19:06,7425
Hologuri Gaonburah House,Banquet Hall,Village hall,Village hall,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,N/A,4.7,3.0,"2RMX+99V, Assam 782480",782480,26.0334976,93.8484227,ChIJ-6HkF6hzRjcRnyk8dWHpc2w,https://www.google.com/maps/place/?q=place_id:ChIJ-6HkF6hzRjcRnyk8dWHpc2w,part_360,2026-09-20 20:19:06,7426
Deopani Durga temple marriage hall,Banquet Hall,Marriage license bureau,Marriage license bureau,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,N/A,5.0,8.0,"6R8G+RXQ, Assam 785602",782480,26.217607299999997,93.8275075,ChIJHbPdJAp7RjcREtz62Fw6Fes,https://www.google.com/maps/place/?q=place_id:ChIJHbPdJAp7RjcREtz62Fw6Fes,part_360,2026-09-20 20:19:06,7427
Gulmohar Grand Banquet Hall,Banquet Hall,Banquet hall,Banquet hall,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 70990 42240,https://banquet.gulmohargrandjorhat.com/,4.8,,"Madhubon, Choladhara, Jorhat, Bhatemora Gaon, Assam 785001","Madhubon, Choladhara",26.7604625,94.19884549999999,ChIJxShQeJrDRjcRGfd1U0hywmM,https://www.google.com/maps/place/?q=place_id:ChIJxShQeJrDRjcRGfd1U0hywmM,part_360,2026-09-20 20:19:08,7428
Zibeon BiBah Bhawan ( Banquet Hall ),Banquet Hall,Banquet hall,Banquet hall,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,N/A,3.9,,"8MXQ+PGX, ADP Rd, Christianpatty, Nagaon, Assam 782001",Christianpatty,26.3493595,92.68884519999999,ChIJnWTZvnAnRTcRNR1mJeGdvFs,https://www.google.com/maps/place/?q=place_id:ChIJnWTZvnAnRTcRNR1mJeGdvFs,part_360,2026-09-20 20:19:08,7429
FORTUNE CONVENTION CENTER,Banquet Hall,Banquet hall,"Banquet hall, Wedding venue",782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 86389 90553,N/A,4.3,,"Sixmile, VIP Rd, near People's Mart & Trinitas Diagnostic, Bormotoria, Guwahati, Assam 781036",Bormotoria,26.141102,91.8113977,ChIJbyZIu5pZWjcRF9oO2MxJwYc,https://www.google.com/maps/place/?q=place_id:ChIJbyZIu5pZWjcRF9oO2MxJwYc,part_360,2026-09-20 20:19:08,7430
Rajmahal Banquet,Banquet Hall,Banquet hall,Banquet hall,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 75788 33653,N/A,4.5,,"Birkuchi, Narengi Tinali, Kharghuli No.2, Guwahati, Assam 781026","Birkuchi, Narengi Tinali",26.182647199999998,91.83832009999999,ChIJN-NvcQD3WjcRo0R5CBhkLHg,https://www.google.com/maps/place/?q=place_id:ChIJN-NvcQD3WjcRo0R5CBhkLHg,part_360,2026-09-20 20:19:08,7431
The Royal Camellia,Banquet Hall,Banquet hall,Banquet hall,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 99544 10669,N/A,4.0,,"JHMQ+3F, Bokakhat, Latabari, Assam 785612",782480,26.6327262,93.58872249999999,ChIJp79QPiclRDcR6cBosFUMVgA,https://www.google.com/maps/place/?q=place_id:ChIJp79QPiclRDcR6cBosFUMVgA,part_360,2026-09-20 20:19:08,7432
Utsav Bibah Bhawan,Banquet Hall,Banquet hall,Banquet hall,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 96782 79394,N/A,3.8,,"Utsav Bhawan, Natun Gaon, Paliguri, Jagiroad, Assam 782413",Natun Gaon,26.1205386,92.2022951,ChIJW_IolN_DWjcRQhTN25a1tJw,https://www.google.com/maps/place/?q=place_id:ChIJW_IolN_DWjcRQhTN25a1tJw,part_360,2026-09-20 20:19:08,7433
Digholi par,Banquet Hall,Village hall,Village hall,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",N/A,N/A,,,"443F+R47, Phuloni Circle, Assam 782482",782481,26.1045405,93.1228014,ChIJ6Y1uFgCnRTcR8dUh8X5vmSI,https://www.google.com/maps/place/?q=place_id:ChIJ6Y1uFgCnRTcR8dUh8X5vmSI,part_360,2026-09-20 20:19:52,10701
Naamya Manor,Banquet Hall,Banquet hall,Banquet hall,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 70990 27444,https://naamyamanor.com/,4.5,247.0,"Naamya Manor, Nh-37, adjacent Oja Hyundai, Chariali, Basistha, Guwahati, Assam 781029","Chariali, Basistha",26.1129826,91.7996751,ChIJfdu99EJfWjcROJzS9hWMnsg,https://www.google.com/maps/place/?q=place_id:ChIJfdu99EJfWjcROJzS9hWMnsg,part_360,2026-09-20 20:19:53,10702
"Zakia’s Place, Marriage Hall",Banquet Hall,Wedding venue,Wedding venue,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 94355 53570,N/A,4.3,472.0,"5QMH+C8V, Dawan Road, Maniram, Bamunimaidan, Guwahati, Assam 781021","Maniram, Bamunimaidan",26.183606599999997,91.7783066,ChIJU8yEV6NZWjcRh6JEdZbaJPA,https://www.google.com/maps/place/?q=place_id:ChIJU8yEV6NZWjcRh6JEdZbaJPA,part_360,2026-09-20 20:19:53,10703
Sarokri,Banquet Hall,Event venue,Event venue,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 91598 66130,http://www.sarokri.com/,4.6,211.0,"GS Rd, Rukmini Gaon, Guwahati, Assam 781006",Rukmini Gaon,26.137889899999998,91.79945529999999,ChIJZSSIyohZWjcR7uFsfxvrgCM,https://www.google.com/maps/place/?q=place_id:ChIJZSSIyohZWjcR7uFsfxvrgCM,part_360,2026-09-20 20:19:53,10704
Alangkar Vivah Bhawan,Banquet Hall,Function room facility,Function room facility,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",N/A,N/A,4.3,137.0,"8MQ8+WGV, Sensuwa, Assam 782002",782481,26.339865699999997,92.66628229999999,ChIJvcb9rlYnRTcRZl84oQo7XSU,https://www.google.com/maps/place/?q=place_id:ChIJvcb9rlYnRTcRZl84oQo7XSU,part_360,2026-09-20 20:19:53,10705
THE ROYAL PARK,Banquet Hall,Banquet hall,"Banquet hall, Event venue, Wedding venue",782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 80118 90666,N/A,4.4,657.0,"National Highway 37, By Pass Rd, Jorhat, Assam 785006",Bapuji Nagar,26.761183,94.1850664,ChIJKYq5r13CRjcRr5wlMYsHd6w,https://www.google.com/maps/place/?q=place_id:ChIJKYq5r13CRjcRr5wlMYsHd6w,part_360,2026-09-20 20:19:53,10706
DRT Hall,Banquet Hall,Wedding venue,Wedding venue,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",N/A,N/A,4.3,16.0,"8MR8+3G4, Khutikatia, Sensuwa, Assam 782002",782481,26.3401475,92.66632849999999,ChIJWf9xYAAnRTcRl_abPv9A8pk,https://www.google.com/maps/place/?q=place_id:ChIJWf9xYAAnRTcRl_abPv9A8pk,part_360,2026-09-20 20:19:53,10707
Dhaleshwari Banquet Hall,Banquet Hall,Banquet hall,Banquet hall,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 93659 30018,https://www.mannatresidency.in/banquet,5.0,1.0,"Old LIC Building, Rabindra Sarani, Bashdahar, Hailakandi, Assam 788151",Bashdahar,24.674953799999997,92.5649045,ChIJj0E4iSMlTjcRfXkY1cNrOIk,https://www.google.com/maps/place/?q=place_id:ChIJj0E4iSMlTjcRfXkY1cNrOIk,part_360,2026-09-20 20:19:53,10708
Nayantara Banquet Hall,Banquet Hall,Banquet hall,Banquet hall,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 70027 59599,N/A,4.6,18.0,"GTB Rd, beside DTO office, Bidyapara, Dhubri, Assam 783301",Bidyapara,26.0243181,89.9824587,ChIJ7d7EhyGh4jkRRH_iBIAbQfc,https://www.google.com/maps/place/?q=place_id:ChIJ7d7EhyGh4jkRRH_iBIAbQfc,part_360,2026-09-20 20:19:53,10709
LAKE CITY,Banquet Hall,Wedding venue,Wedding venue,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",N/A,N/A,4.5,209.0,"4RW9+7V2, Arunodoy Path, Bormotoria, Guwahati, Assam 781037",Bormotoria,26.1456442,91.8196401,ChIJ6eh47wVZWjcR5PMOFPpcqwk,https://www.google.com/maps/place/?q=place_id:ChIJ6eh47wVZWjcR5PMOFPpcqwk,part_360,2026-09-20 20:19:53,10710
The Shivangi Palace,Banquet Hall,Wedding venue,Wedding venue,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",N/A,N/A,4.4,92.0,"5QQR+Q4H, Guwahati College Rd, Jyotinagar, Bamunimaidan, Guwahati, Assam 781021","Jyotinagar, Bamunimaidan",26.1894475,91.79034569999999,ChIJkf90SIxZWjcR0jMz7cNPha4,https://www.google.com/maps/place/?q=place_id:ChIJkf90SIxZWjcR0jMz7cNPha4,part_360,2026-09-20 20:19:53,10711
Bimala Bibah Bhawan,Banquet Hall,Banquet hall,"Banquet hall, Wedding venue",782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 98599 81118,http://www.bimalabibahbhawanguwahati.online/,4.1,2090.0,"Beltola Jayanagar Rd, Jaya Nagar, Khanapara, Guwahati, Assam 781022","Jaya Nagar, Khanapara",26.122698999999997,91.8077273,ChIJsedwYzNfWjcR43bRwvtEKDE,https://www.google.com/maps/place/?q=place_id:ChIJsedwYzNfWjcR43bRwvtEKDE,part_360,2026-09-20 20:19:53,10712
Abhinandan Bibah Bhawan & Function Hall,Banquet Hall,Banquet hall,Banquet hall,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",N/A,N/A,4.0,498.0,"4RJH+Q8X, Nabajyoti Nagar, Batahguli, Guwahati, Assam 781037","Nabajyoti Nagar, Batahguli",26.1327879,91.82822019999999,ChIJQ7nnI6lYWjcRynF46OE4-Y8,https://www.google.com/maps/place/?q=place_id:ChIJQ7nnI6lYWjcRynF46OE4-Y8,part_360,2026-09-20 20:19:53,10713
Jagriti bibah bhawan,Banquet Hall,Wedding venue,Wedding venue,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",N/A,N/A,4.0,110.0,"Q6FR+XGJ, By Pass Rd, Charigaon, Kenduguri, Jorhat, Assam 785010",Charigaon,26.7749714,94.2412799,ChIJl_4hEmndRjcR2_fWSLE5sW0,https://www.google.com/maps/place/?q=place_id:ChIJl_4hEmndRjcR2_fWSLE5sW0,part_360,2026-09-20 20:19:53,10714
Garo Community Hall,Banquet Hall,Community center,Community center,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 99541 72025,N/A,1.0,,"53G8+JVV, Assam 782441",782481,26.1766033,93.06717569999999,ChIJ_-SK0GcIRTcRS3daWiMDL54,https://www.google.com/maps/place/?q=place_id:ChIJ_-SK0GcIRTcRS3daWiMDL54,part_360,2026-09-20 20:19:54,10715
B.R Bhaban,Banquet Hall,Wedding venue,Wedding venue,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",N/A,N/A,3.5,,"Shillong Rd, Lanka, Assam 782446",782482,25.9181392,92.9493098,ChIJP-G9dh1yRTcRG6tZlzKUwTc,https://www.google.com/maps/place/?q=place_id:ChIJP-G9dh1yRTcRG6tZlzKUwTc,part_360,2026-09-20 20:20:38,13111
Englongcherop Community Hall,Banquet Hall,Community center,Community center,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",N/A,N/A,4.0,,"RCV8+78G, Diphu, Assam 782462",782482,25.843197399999998,93.4158398,ChIJ2eWiasySRTcRr1QR84u4pO8,https://www.google.com/maps/place/?q=place_id:ChIJ2eWiasySRTcRr1QR84u4pO8,part_360,2026-09-20 20:20:38,13112
V. B. Vaban (Vaibhab Bibaha Vaban),Banquet Hall,Banquet hall,"Banquet hall, Wedding venue, Event venue",782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 92054 31597,N/A,5.0,,"27, Shillong Rd, near Ram Temple, Lanka, Assam 782446",782482,25.9176799,92.9509854,ChIJl9TvJQBzRTcRi7LqTFrU-Zk,https://www.google.com/maps/place/?q=place_id:ChIJl9TvJQBzRTcRi7LqTFrU-Zk,part_360,2026-09-20 20:20:38,13113
GOBINDA BHAWAN & LODGING,Banquet Hall,Indoor lodging,Indoor lodging,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 99548 07865,N/A,3.5,,"Q58F+6GW, Tinali, Assam 782447",782482,25.7656136,93.1738268,ChIJ9_5TQYGDRTcRLlXlWPf-yqI,https://www.google.com/maps/place/?q=place_id:ChIJ9_5TQYGDRTcRLlXlWPf-yqI,part_360,2026-09-20 20:20:38,13114
Chandmari,Banquet Hall,Village hall,Village hall,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",N/A,N/A,5.0,,"RCJ9+VFC, Lumding Road, Diphu, Assam 782482",782482,25.8316289,93.4182221,ChIJFZeeXwCTRTcRW9jMU7RlN4U,https://www.google.com/maps/place/?q=place_id:ChIJFZeeXwCTRTcRW9jMU7RlN4U,part_360,2026-09-20 20:20:38,13115
Railway Community Hall,Banquet Hall,Community center,Community center,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",N/A,N/A,3.7,,"Upper Babupatty, Lumding, Assam 782447",Upper Babupatty,25.755690299999998,93.1774717,ChIJyZUELYiDRTcRjF7tQadmsOc,https://www.google.com/maps/place/?q=place_id:ChIJyZUELYiDRTcRjF7tQadmsOc,part_360,2026-09-20 20:20:38,13116
Hotel Dutta Plaza,Banquet Hall,Banquet hall,Banquet hall,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",N/A,N/A,3.7,,"Dutta Plaza, 66, Kalibari Rd, near Shima Bhaban, Lumding, Assam 782447",782482,25.7538888,93.1733155,ChIJUWJYSYmDRTcRZxxTd_Vdmiw,https://www.google.com/maps/place/?q=place_id:ChIJUWJYSYmDRTcRZxxTd_Vdmiw,part_360,2026-09-20 20:20:38,13117
Diphu Polytechnic Auditorium Hall,Banquet Hall,Auditorium,Auditorium,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",N/A,N/A,4.1,,"RCW4+J33, Mentila, Diphu, Assam 782482",Mentila,25.846513599999998,93.40517299999999,ChIJUWv9NduSRTcRxqybSom6_5w,https://www.google.com/maps/place/?q=place_id:ChIJUWv9NduSRTcRxqybSom6_5w,part_360,2026-09-20 20:20:38,13118
