business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Saraighat Photo Types Pvt Ltd,Printing Press and Offset Printer,Digital printing service,Digital printing service,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 97060 72802,https://www.saraighatphototypes.in/,4.8,,"Bamunimaidan Industrial Estate, Bamunimaidan, Guwahati, Assam 781021","Bamunimaidan Industrial Estate, Bamunimaidan",26.1857018,91.7873326,ChIJIZ3TTVBZWjcREM1AyH7VZC4,https://www.google.com/maps/place/?q=place_id:ChIJIZ3TTVBZWjcREM1AyH7VZC4,part_360,2026-09-20 20:18:28,4129
R.P. PRINTINGS,Printing Press and Offset Printer,Print shop,Print shop,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 80111 18866,http://www.rpprintings.in/,4.5,,"FHC4+5XG, Girish Ray Path, Ward No 5, Mayapuri, Bongaigaon, Bakharapara Pt II [Part], Assam 783380","Ward No 5, Mayapuri",26.471725,90.55745549999999,ChIJs0EDKvz-WDcR17wNuB-n3xI,https://www.google.com/maps/place/?q=place_id:ChIJs0EDKvz-WDcR17wNuB-n3xI,part_360,2026-09-20 20:18:28,4130
City Offset,Printing Press and Offset Printer,Digital printing service,Digital printing service,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 98648 40121,N/A,5.0,,"Ground Floor, 5M6P+62X The KATYAYANI, Pandu Port Rd, Adabari, Guwahati, Assam 781012",Adabari,26.1606,91.68503849999999,ChIJY6u8ODRbWjcR9BB0lMlNNFg,https://www.google.com/maps/place/?q=place_id:ChIJY6u8ODRbWjcR9BB0lMlNNFg,part_360,2026-09-20 20:18:28,4131
Fairgraphics Media Services Pvt Ltd.,Printing Press and Offset Printer,Print shop,"Print shop, Digital printing service, Offset Printer",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 94350 47580,https://fairgraphics.com/,4.8,,"Akashinagar, Guwahati, Assam 781021",Akashinagar,26.1859759,91.78555089999999,ChIJvygys7FZWjcRioYpETRvlz0,https://www.google.com/maps/place/?q=place_id:ChIJvygys7FZWjcRioYpETRvlz0,part_360,2026-09-20 20:18:28,4132
Mamon printers & stamps,Printing Press and Offset Printer,Print shop,Print shop,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 94351 62428,N/A,4.9,,"Haibargaon, Daccapatty, Nagaon, Assam 782001","Haibargaon, Daccapatty",26.3446759,92.68869079999999,ChIJAUk6RWknRTcRoP_cfUd9tYE,https://www.google.com/maps/place/?q=place_id:ChIJAUk6RWknRTcRoP_cfUd9tYE,part_360,2026-09-20 20:18:28,4133
Goyal Press,Printing Press and Offset Printer,Commercial printer,Commercial printer,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 96789 18554,N/A,4.3,,"Ward No. 3, HH95+P77, Nehru Road Goyal Press Complex, Nehru Rd, Doom Dooma, Assam 786151",782470,27.5692418,95.5581546,ChIJp14VFoMQPzcRISpcqodV8js,https://www.google.com/maps/place/?q=place_id:ChIJp14VFoMQPzcRISpcqodV8js,part_360,2026-09-20 20:18:28,4134
Baju Associates (Press),Printing Press and Offset Printer,Commercial printer,Commercial printer,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 86382 04416,http://www.bajupress.com/,4.1,,"Milan Nagar, Bylane 4, Lal Ganesh, Guwahati, Assam 781034","Subash Pally, Lal Ganesh",26.1402607,91.73792189999999,ChIJKUjM3OxbWjcR8AuFA3_fjNk,https://www.google.com/maps/place/?q=place_id:ChIJKUjM3OxbWjcR8AuFA3_fjNk,part_360,2026-09-20 20:18:28,4135
PRINTING CORNER,Printing Press and Offset Printer,Print shop,"Print shop, Digital printing service",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 98640 25280,N/A,4.7,,"Gauri Sarma Colony Rd, Gauri Sarma Colony, Fatasil, Fatasil Ambari, Guwahati, Assam 781009","Gauri Sarma Colony, Fatasil, Fatasil Ambari",26.1672813,91.7363532,ChIJJd6dG8pbWjcRmIOvNYT_-mU,https://www.google.com/maps/place/?q=place_id:ChIJJd6dG8pbWjcRmIOvNYT_-mU,part_360,2026-09-20 20:18:28,4136
A.P. Trading Co.,Printing Press and Offset Printer,Print shop,"Print shop, Advertising agency, Commercial printer, Trophy shop, Sign shop",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 69002 44422,N/A,4.1,,"GS Rd, near KFC/ Bata Showroom, Paltan Bazaar, Guwahati, Assam 781008",Paltan Bazaar,26.179919899999998,91.7513968,ChIJsd6qnylaWjcRYq5aZlUWBA8,https://www.google.com/maps/place/?q=place_id:ChIJsd6qnylaWjcRYq5aZlUWBA8,part_360,2026-09-20 20:18:28,4137
Printo graphics,Printing Press and Offset Printer,Print shop,"Print shop, Printing equipment supplier",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 94350 15057,https://sites.google.com/view/newprintographics/home,4.3,,"GS Rd, opp. Network Travels, Paltan Bazaar, Guwahati, Assam 781008",Paltan Bazaar,26.178983199999998,91.7521423,ChIJDc3O36JZWjcRHbCpdaksQeM,https://www.google.com/maps/place/?q=place_id:ChIJDc3O36JZWjcRHbCpdaksQeM,part_360,2026-09-20 20:18:28,4138
SRIDHAR PRESS,Printing Press and Offset Printer,Store,"Store, Stationery store",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 94354 55237,N/A,4.0,,"At Rd, Tinsukia, Bahbari Gaon, Assam 786125",782470,27.4847488,95.34953519999999,ChIJtRjZpEZrPzcR2q1KeSH1Cvo,https://www.google.com/maps/place/?q=place_id:ChIJtRjZpEZrPzcR2q1KeSH1Cvo,part_360,2026-09-20 20:18:28,4139
Signature Printers,Printing Press and Offset Printer,Offset Printer,Offset Printer,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 92058 10047,N/A,4.0,,"Furnace Rd, Khera, Ibrahimpur Tasauli, Pilkhuwa, Uttar Pradesh 245304",Khera,28.697705,77.633381,ChIJNwubFhqNDDkRUrf_xNCoy0c,https://www.google.com/maps/place/?q=place_id:ChIJNwubFhqNDDkRUrf_xNCoy0c,part_360,2026-09-20 20:18:28,4140
SINGHANIA PRINTING PRESS LLP,Printing Press and Offset Printer,Print shop,"Print shop, Corporate office",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 361 265 3922,N/A,4.8,,"Bye Lane Number 7, INDUSTRIAL AREA, Bamunimaidan, Guwahati, Assam 781021","INDUSTRIAL AREA, Bamunimaidan",26.185948399999997,91.78514059999999,ChIJs1a5MoxZWjcRYzmuOle0n3Q,https://www.google.com/maps/place/?q=place_id:ChIJs1a5MoxZWjcRYzmuOle0n3Q,part_360,2026-09-20 20:18:29,4141
Diphu Printing Offset Press,Printing Press and Offset Printer,Commercial printer,Commercial printer,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,,,"RCVP+7R3, Diphu, Assam 782460",782470,25.8431255,93.4370579,ChIJhRx3TDztRTcRWTM0rMZJW24,https://www.google.com/maps/place/?q=place_id:ChIJhRx3TDztRTcRWTM0rMZJW24,part_360,2026-09-20 20:18:29,4142
M. Stationers & Printers,Printing Press and Offset Printer,Print shop,"Print shop, Greeting card shop, Paper store, Stationery store",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 94360 07399,N/A,4.0,6.0,"G.S.Road, Railway Colony, Dimapur, Nagaland 797112",Railway Colony,25.906553,93.7224249,ChIJR11juIzhRTcRpTKoFPhtTdU,https://www.google.com/maps/place/?q=place_id:ChIJR11juIzhRTcRpTKoFPhtTdU,part_360,2026-09-20 20:18:29,4143
RODKANCHALI PRINTER,Printing Press and Offset Printer,Print shop,"Print shop, Commercial printer",782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 96131 21451,N/A,4.8,,"Shop No 15, opposite AGVB, Sarupathar, Assam 785601",782480,26.1953326,93.8665145,ChIJw_cG7Il6RjcRh8ZfE7Hy3as,https://www.google.com/maps/place/?q=place_id:ChIJw_cG7Il6RjcRh8ZfE7Hy3as,part_360,2026-09-20 20:19:12,7861
M/S Modern offset Printing Press,Printing Press and Offset Printer,Print shop,Print shop,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 82569 07750,N/A,5.0,,"opp. Hollohon Petrol Pump, Purana Bazar, Dimapur, Nagaland 797112",Purana Bazar,25.9065108,93.7476176,ChIJyVveI20LRjcRii00O5exVhU,https://www.google.com/maps/place/?q=place_id:ChIJyVveI20LRjcRii00O5exVhU,part_360,2026-09-20 20:19:12,7862
Ashok Printers,Printing Press and Offset Printer,Print shop,Print shop,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 92901 66881,http://www.ashokprinters.co.in/,4.1,,"Eluru Road, Ramamandiram Street, opposite :, Arundalpet, Governor Peta, Vijayawada, Andhra Pradesh 520002","Near Vijaya Talkies, Arundalpet, Governor Peta",16.5151377,80.6320387,ChIJT84vrv_vNToRCfV8u7CAgLA,https://www.google.com/maps/place/?q=place_id:ChIJT84vrv_vNToRCfV8u7CAgLA,part_360,2026-09-20 20:19:12,7863
Kareng Offset Press,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Digital printer, Print shop",782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 99542 96271,N/A,4.6,17.0,"Kareng Offset Press, Near, Assam Trunk Rd, Lachit Nagar, Mirihula Block, Assam 785670",Lachit Nagar,27.1797248,94.91075529999999,ChIJ_2_me-GtQDcRyfnskuMK5Qk,https://www.google.com/maps/place/?q=place_id:ChIJ_2_me-GtQDcRyfnskuMK5Qk,part_360,2026-09-20 20:19:13,7864
Cyber Offset,Printing Press and Offset Printer,Print shop,"Print shop, Offset Printer",782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,N/A,4.9,7.0,"Cyber Offset, AT Road, Bokakhat, Latabari, Assam 785612",782480,26.6409333,93.5933075,ChIJd0wjKbokRDcRJGklCUH5HNM,https://www.google.com/maps/place/?q=place_id:ChIJd0wjKbokRDcRJGklCUH5HNM,part_360,2026-09-20 20:19:13,7865
Acharjee Printer (Printing Press),Printing Press and Offset Printer,Print shop,Print shop,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 73650 64780,N/A,4.8,73.0,"near by Housing Complex, South Shanti Nagar, Ananda Pally, India, Siliguri, West Bengal 734004","South Shanti Nagar, Ananda Pally",26.6943725,88.4512331,ChIJ32hNY3JB5DkRLYLBMnM9bpc,https://www.google.com/maps/place/?q=place_id:ChIJ32hNY3JB5DkRLYLBMnM9bpc,part_360,2026-09-20 20:19:13,7866
Longpok Offset Press,Printing Press and Offset Printer,Digital printing service,Digital printing service,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 80149 75018,N/A,4.7,42.0,"adjacent to main post office, Tsungiki, Mokokchung, Nagaland 798601",782480,26.3247367,94.5184613,ChIJ3R3rao2pRzcRRC5RMCx98rg,https://www.google.com/maps/place/?q=place_id:ChIJ3R3rao2pRzcRRC5RMCx98rg,part_360,2026-09-20 20:19:13,7867
Print Tech Digital,Printing Press and Offset Printer,Digital printing service,Digital printing service,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 98647 96424,N/A,4.4,17.0,"Railway Colony, Chowkidingee, Dibrugarh, Assam 786003","Railway Colony, Chowkidingee",27.469764599999998,94.91440899999999,ChIJTR9VTHOYQDcR4ihe0tYD1RQ,https://www.google.com/maps/place/?q=place_id:ChIJTR9VTHOYQDcR4ihe0tYD1RQ,part_360,2026-09-20 20:19:13,7868
OMES PRESS (Offset Printers),Printing Press and Offset Printer,Offset Printer,"Offset Printer, Digital printing service, Invitation printing service, Printer ink refill store, Screen printing shop",782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 93663 49732,N/A,5.0,3.0,"Bazar, Koijam Gali, near Azad Talkies, Kakching, Manipur 795103",782480,24.498176599999997,93.9820642,ChIJ8Zojm8k4STcRPBopyM9A1rA,https://www.google.com/maps/place/?q=place_id:ChIJ8Zojm8k4STcRPBopyM9A1rA,part_360,2026-09-20 20:19:13,7869
Maa Manasha Printers,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Bookbinder, Copy shop",782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 98646 06404,N/A,3.9,45.0,"RG Baruah Rd, Zoo Road Tiniali, Road, Zoo Tiniali, Guwahati, Assam 781003","Zoo Road Tiniali, Road, Zoo Tiniali",26.1758417,91.77611979999999,ChIJJQ7WBaFZWjcR9qfd3sZdH38,https://www.google.com/maps/place/?q=place_id:ChIJJQ7WBaFZWjcR9qfd3sZdH38,part_360,2026-09-20 20:19:13,7870
The Eagle Press,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Banner store, Commercial printer, Digital printing service, Photography service",782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 70052 36897,N/A,4.3,3.0,"WP4M+P28 Half Nagarjan Police Point, Civil Hospital Colony, Dimapur, Nagaland 797112",Civil Hospital Colony,25.906790599999997,93.73258249999999,ChIJvWHulvDhRTcRvfj_pECKTbc,https://www.google.com/maps/place/?q=place_id:ChIJvWHulvDhRTcRvfj_pECKTbc,part_360,2026-09-20 20:19:13,7871
MachinesDealer - Used Offset Printing Machines Dealer,Printing Press and Offset Printer,Printing equipment supplier,Printing equipment supplier,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 98117 95787,https://www.machinesdealer.com/,4.8,,"Mundka, Delhi, 110041",Mundka,28.6861791,77.01189029999999,ChIJAebUlVcCDTkRyiYPh_OgsbY,https://www.google.com/maps/place/?q=place_id:ChIJAebUlVcCDTkRyiYPh_OgsbY,part_360,2026-09-20 20:19:14,7872
Sneha Graphics,Printing Press and Offset Printer,Supplier,"Supplier, Offset Printer, Printing equipment supplier",782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 98640 55455,http://snehagraphics.co.in/,3.6,,"Ground Floor, Ram Kumar Arcade, Chatribari Rd, Tokobari Satra, Guwahati, Assam 781008",Tokobari Satra,26.178303999999997,91.7447227,ChIJE-VQ-y1aWjcRG-GG-n4IQXw,https://www.google.com/maps/place/?q=place_id:ChIJE-VQ-y1aWjcRG-GG-n4IQXw,part_360,2026-09-20 20:19:14,7873
Asomi Enterprise,Printing Press and Offset Printer,Printing equipment supplier,Printing equipment supplier,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 96780 07385,http://asomienterprise.com/,4.7,,"House No 27, AK Azad Rd, Rehabari, Guwahati, Assam 781008",Rehabari,26.1765549,91.7501551,ChIJOSWARYBZWjcRUzoaoRGoNnE,https://www.google.com/maps/place/?q=place_id:ChIJOSWARYBZWjcRUzoaoRGoNnE,part_360,2026-09-20 20:19:14,7874
Prakash Offset Machinery Pvt. Ltd.,Printing Press and Offset Printer,Corporate office,Corporate office,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,N/A,5.0,,"216, Rajgarh Rd, Sarania Hills, Guwahati, Assam 781003",Sarania Hills,26.1770985,91.773282,ChIJodCnTTtZWjcRBP3cie0ZiZ4,https://www.google.com/maps/place/?q=place_id:ChIJodCnTTtZWjcRBP3cie0ZiZ4,part_360,2026-09-20 20:19:14,7875
Gitanjali Printers,Printing Press and Offset Printer,Commercial printer,Commercial printer,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 98541 32048,N/A,3.0,,"783380, Borpara, Assam 783380","Borpara, Mayapuri",26.4639788,90.5596095,ChIJdRPFsAH_WDcRK2anVelELQ4,https://www.google.com/maps/place/?q=place_id:ChIJdRPFsAH_WDcRK2anVelELQ4,part_360,2026-09-20 20:19:14,7876
Navanita printers,Printing Press and Offset Printer,Printing equipment supplier,Printing equipment supplier,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 88110 36820,N/A,4.7,,"5QMP+WXM, Bamunimaidan Industrial Estate, Bamunimaidan, Guwahati, Assam 781021","Bamunimaidan Industrial Estate, Bamunimaidan",26.1848425,91.78742009999999,ChIJ3YcW-_BZWjcR1owv9gsYHAI,https://www.google.com/maps/place/?q=place_id:ChIJ3YcW-_BZWjcR1owv9gsYHAI,part_360,2026-09-20 20:19:14,7877
DKB Printers,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Banner store, Digital printer, Print shop",782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 70020 07821,N/A,4.5,6.0,"Ward No. 1, Howraghat, Samaguri, Assam 782481",Ward No. 1,26.112850599999998,93.0371622,ChIJAwQt4wwJRTcRYew2mXspqRo,https://www.google.com/maps/place/?q=place_id:ChIJAwQt4wwJRTcRYew2mXspqRo,part_360,2026-09-20 20:19:58,11094
MOON PRINT PRESS ALIGARH,Printing Press and Offset Printer,Print shop,"Print shop, Commercial printer",782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 74176 14664,http://www.fineprintindia.in/,5.0,,"Bombay Mercantile Bank, Dodhpur Rd, near Golden Restaurant, Civil Lines, Aligarh, Uttar Pradesh 202001",Civil Lines,27.9057414,78.0864503,ChIJI9HrRrWVPqkR31hp_MmeoBw,https://www.google.com/maps/place/?q=place_id:ChIJI9HrRrWVPqkR31hp_MmeoBw,part_360,2026-09-20 20:19:59,11095
Affordable Printers,Printing Press and Offset Printer,Print shop,"Print shop, Book publisher, Design agency, Digital printing service, Event management company, Offset Printer, Paper distributor, Pen store, Publisher",782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 89103 68759,N/A,4.8,,"Flat No 3, Chandralaya Appartment, 112/3, Golf Club Rd, opposite Indian Bank, Rajendra Prasad Colony, Tollygunge, Kolkata, West Bengal 700033","Rajendra Prasad Colony, Tollygunge",22.497429999999998,88.34698639999999,ChIJTWYZfstxAjoRhK5OVYGFcwQ,https://www.google.com/maps/place/?q=place_id:ChIJTWYZfstxAjoRhK5OVYGFcwQ,part_360,2026-09-20 20:19:59,11096
Agarwal Offset Printers,Printing Press and Offset Printer,Print shop,Print shop,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 98322 44870,N/A,4.5,,"Baker Ali Ln, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.6851454,86.9716426,ChIJswzM99Ef9zkRQTSe1p3lgtA,https://www.google.com/maps/place/?q=place_id:ChIJswzM99Ef9zkRQTSe1p3lgtA,part_360,2026-09-20 20:19:59,11097
Hridyanshi Printing Press,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Digital printing service, Print shop",782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 94109 33292,https://www.facebook.com/Hridyanshi-Printing-Press-104088067773008/?modal=admin_todo_tour,4.6,,"House C-106, New, LIC Rd, near Water Tank, Avas Vikas Colony, Kashipur, Uttarakhand 244713",Avas Vikas Colony,29.2022272,78.9625592,ChIJgz9NxTZDCjkR8jl4JkuKp9A,https://www.google.com/maps/place/?q=place_id:ChIJgz9NxTZDCjkR8jl4JkuKp9A,part_360,2026-09-20 20:19:59,11098
Pankaj Offset,Printing Press and Offset Printer,Commercial printer,Commercial printer,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",N/A,N/A,4.1,,"WW8X+JXP, Lanka, Assam 782446",782482,25.916593799999998,92.9499656,ChIJ4dsTgB1yRTcRUzOoGM9Ctjw,https://www.google.com/maps/place/?q=place_id:ChIJ4dsTgB1yRTcRUzOoGM9Ctjw,part_360,2026-09-20 20:20:44,13418
Vandana Press,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Banner store",782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 91014 29282,N/A,3.0,,"ward no 1, Shillong Rd, Lanka, Assam 782446",782482,25.9144488,92.9456024,ChIJMQGYhBBxRTcRXMSXkxrEDxY,https://www.google.com/maps/place/?q=place_id:ChIJMQGYhBBxRTcRXMSXkxrEDxY,part_360,2026-09-20 20:20:44,13419
