business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Structro Infra Tech,Steel Fabrication Workshop,Steel construction company,"Steel construction company, Design agency",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 96780 27684,https://structroinfratech.com/,5.0,,"1st Floor, Silver Square, GS Rd, above Zudio, Ananda Nagar, Christian Basti, Guwahati, Assam 781005","Ananda Nagar, Christian Basti",26.1576365,91.7756357,ChIJw8jSOgBZWjcRTOjwMdJ030U,https://www.google.com/maps/place/?q=place_id:ChIJw8jSOgBZWjcRTOjwMdJ030U,part_360,2026-09-20 20:18:35,4937
Karuna Engineering,Steel Fabrication Workshop,Fabrication Engineer,Fabrication Engineer,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 98640 11902,N/A,3.7,,"Bikrampur Path, Krishnanagar, Guwahati, Assam 781005",Krishnanagar,26.158255999999998,91.796388,ChIJnY4aE-NYWjcRNWe3EO4l_EM,https://www.google.com/maps/place/?q=place_id:ChIJnY4aE-NYWjcRNWe3EO4l_EM,part_360,2026-09-20 20:18:35,4938
ASSAM TIN MANUFACTURING COMPANY PRIVATE LIMITED,Steel Fabrication Workshop,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 84535 60090,N/A,3.8,,"114, Maniram Dewan Rd, Sector 2, Krishna Nagar, Noonmati, Guwahati, Assam 781020","Sector 2, Krishna Nagar, Noonmati",26.1825728,91.7998796,ChIJkUxvzFFYWjcRmumhLp3NyGo,https://www.google.com/maps/place/?q=place_id:ChIJkUxvzFFYWjcRmumhLp3NyGo,part_360,2026-09-20 20:18:35,4939
UNITECH STRUCTURAL WORKS,Steel Fabrication Workshop,Manufacturer,Manufacturer,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 80 4581 5784,https://www.unitechstructure.com/,4.8,,"1st Floor, Ideal Towers, Block-A, Diamond Harbour Rd, Naptani Bagan, Kidderpore, Kolkata, West Bengal 700023","Naptani Bagan, Kidderpore",22.5316848,88.32670619999999,ChIJvzNIA1l3AjoRNKQaDhgPuYc,https://www.google.com/maps/place/?q=place_id:ChIJvzNIA1l3AjoRNKQaDhgPuYc,part_360,2026-09-20 20:18:35,4940
SAJAAN METALS,Steel Fabrication Workshop,Manufacturer,Manufacturer,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 72099 21712,N/A,5.0,,"Shivganj Rd, Narkatiaganj, Bihar 845455",782470,27.108783799999998,84.46819099999999,ChIJp3l6IQCdlDkRmxjcJBLJioc,https://www.google.com/maps/place/?q=place_id:ChIJp3l6IQCdlDkRmxjcJBLJioc,part_360,2026-09-20 20:18:35,4941
S.s steel welding works,Steel Fabrication Workshop,Welder,Welder,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 89581 94258,N/A,5.0,,"Man sarovar colony, Ghisatpuri, Najibabad, Uttar Pradesh 246763",Ghisatpuri,29.6122558,78.35426009999999,ChIJaV1ZW1jfCzkRSjPShmshmpU,https://www.google.com/maps/place/?q=place_id:ChIJaV1ZW1jfCzkRSjPShmshmpU,part_360,2026-09-20 20:18:35,4942
Unitech Structural Works | Structural Fabrication | PEB Structure | Pre Engineered Building | Fabrication & Erection,Steel Fabrication Workshop,Structural engineer,Structural engineer,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 98300 51556,https://www.unitechstructures.com/,4.8,,"1st floor, Block-K, no 457, New Alipore Rd, Sahapur, New Alipore, Kolkata, West Bengal 700053","Sahapur, New Alipore",22.5084826,88.3329116,ChIJ7VPGuDt1AjoRbnqKRCHpUXg,https://www.google.com/maps/place/?q=place_id:ChIJ7VPGuDt1AjoRbnqKRCHpUXg,part_360,2026-09-20 20:18:35,4943
KRISHNA STEEL FABRICATOR and profile aluminium gate,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Service establishment",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 70153 85032,N/A,4.9,,"KRISHNA STEEL FABRICATOR and profile aluminium gate, 782470, India",782470,21.0680074,82.7525294,ChIJk-DOiLl3DjkR06w5Lzasy5Q,https://www.google.com/maps/place/?q=place_id:ChIJk-DOiLl3DjkR06w5Lzasy5Q,part_360,2026-09-20 20:18:36,4944
Abhijit Metal Fabrication Workshop,Steel Fabrication Workshop,Metal fabricator,Metal fabricator,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,N/A,5.0,,"JHRR+G88, Assam Trunk Rd, Bokakhat, Latabari, Assam 785612",782480,26.6412829,93.5908291,ChIJkdoJb7YlRDcReSH7dsQK5jA,https://www.google.com/maps/place/?q=place_id:ChIJkdoJb7YlRDcReSH7dsQK5jA,part_360,2026-09-20 20:19:20,8384
MOON STEEL WORKSHOP,Steel Fabrication Workshop,Metal workshop,"Metal workshop, Grill, Construction machine dealer, Fabrication Engineer, Steel construction company, Store",782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 70868 95793,N/A,4.0,,"SH 1, Dakhinpat Gaon, Jorhat, Assam 785630",782480,26.592658099999998,94.1870593,ChIJpRHr84XvRjcR1j-Sc-AbXk4,https://www.google.com/maps/place/?q=place_id:ChIJpRHr84XvRjcR1j-Sc-AbXk4,part_360,2026-09-20 20:19:20,8385
Fabrication Kart: Best Fabricator,Steel Fabrication Workshop,Fabrication Engineer,"Fabrication Engineer, Design engineer",782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 97163 93334,https://www.fabricationkart.com/,5.0,,"Hatigaon Chariali, Sijubari, Hatigaon, Guwahati, Assam 781038","Hatigaon Chariali, Sijubari, Hatigaon",26.128902999999998,91.7858394,ChIJq6qqTixZWjcRYc9eI_VHmYw,https://www.google.com/maps/place/?q=place_id:ChIJq6qqTixZWjcRYc9eI_VHmYw,part_360,2026-09-20 20:19:20,8386
Royal Steel Fabrication,Steel Fabrication Workshop,Fabrication Engineer,Fabrication Engineer,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 99548 64715,N/A,4.1,,"Hockey Stadium Rd, Nalapara, Sarusajai, Guwahati, Assam 781040","Nalapara, Sarusajai",26.1189094,91.7642003,ChIJu1kg-rFeWjcR9hi5gmsesiI,https://www.google.com/maps/place/?q=place_id:ChIJu1kg-rFeWjcR9hi5gmsesiI,part_360,2026-09-20 20:19:20,8387
Steel Fabrication,Steel Fabrication Workshop,Manufacturer,Manufacturer,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 88372 17886,N/A,5.0,,"MRH -B103, Para Medical Rd, Lower Agri, Kohima, Nagaland 797120",Lower Agri,25.6621339,94.0944645,ChIJI3bt5CEhRjcRYxb7ZKewKKM,https://www.google.com/maps/place/?q=place_id:ChIJI3bt5CEhRjcRYxb7ZKewKKM,part_360,2026-09-20 20:19:20,8388
Purbanchal Tech & Fabrication,Steel Fabrication Workshop,Fabrication Engineer,Fabrication Engineer,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 94351 14242,N/A,3.9,,"781040, Garbhanga Rd, Lokhra, Guwahati, Assam 781040",Lokhra,26.1073751,91.75057389999999,ChIJQR3w1AZcWjcRXg6GzaZOo8s,https://www.google.com/maps/place/?q=place_id:ChIJQR3w1AZcWjcRXg6GzaZOo8s,part_360,2026-09-20 20:19:20,8389
Rongkhon Steel Works,Steel Fabrication Workshop,Steel fabricator,Steel fabricator,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 81190 03892,N/A,5.0,,"Agal, Rongkon, Tura, Meghalaya 794002",Rongkon,25.538369,90.22982309999999,ChIJje2ogTbzVzcRp-hpj_hjzzc,https://www.google.com/maps/place/?q=place_id:ChIJje2ogTbzVzcRp-hpj_hjzzc,part_360,2026-09-20 20:19:20,8390
SS Steel Fabrication,Steel Fabrication Workshop,Metal fabricator,Metal fabricator,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 98636 52576,https://www.instagram.com/ss_steel_fabrication18?igsh=MWs2Y21nNzg0c3pjZA==,5.0,,"3rd Mile, Chümoukedima, Dimapur, Nagaland 797115",3rd Mile,25.8750467,93.764012,ChIJh1kB0DIJRjcRVmwBKKjkY8E,https://www.google.com/maps/place/?q=place_id:ChIJh1kB0DIJRjcRVmwBKKjkY8E,part_360,2026-09-20 20:19:21,8391
"Maa Steel fabrication , Barajol",Steel Fabrication Workshop,Welder,Welder,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",N/A,N/A,5.0,1.0,"FGRM+C3G, Ghongar Kuchi, Rampur Agagara, Assam 781369",782481,26.491073099999998,91.5326936,ChIJfysJSAC1WzcRXmvtT_u0Oyc,https://www.google.com/maps/place/?q=place_id:ChIJfysJSAC1WzcRXmvtT_u0Oyc,part_360,2026-09-20 20:20:05,11570
R.Z steel fabrication enterprise (karimganj),Steel Fabrication Workshop,Fabrication Engineer,Fabrication Engineer,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 60035 51060,N/A,4.9,24.0,"V979+MMR, Karimganj - Silchar Rd, Sribhumi, Assam 788710",782481,24.8641602,92.3690603,ChIJrVpaw27TUTcRyuo5OS92UzU,https://www.google.com/maps/place/?q=place_id:ChIJrVpaw27TUTcRyuo5OS92UzU,part_360,2026-09-20 20:20:05,11571
Fancy Steel Works Jorhat,Steel Fabrication Workshop,Steel distributor,"Steel distributor, Aluminum window",782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 60010 17967,N/A,4.8,15.0,"Borpool, Kenduguri, Jorhat, Assam 785001",Borpool,26.762250899999998,94.216674,ChIJce2VWP_DRjcRCbQGDq0tJZ4,https://www.google.com/maps/place/?q=place_id:ChIJce2VWP_DRjcRCbQGDq0tJZ4,part_360,2026-09-20 20:20:05,11572
S S steel fabrication,Steel Fabrication Workshop,Iron works,Iron works,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 80996 19887,N/A,4.4,7.0,"Bishnujyoti Path, Hatigaon, Guwahati, Assam 781038",Hatigaon,26.1319642,91.7847278,ChIJiZtGGaNZWjcRHbq12EOi0Fk,https://www.google.com/maps/place/?q=place_id:ChIJiZtGGaNZWjcRHbq12EOi0Fk,part_360,2026-09-20 20:20:05,11573
S P STEEL FABRICATION,Steel Fabrication Workshop,Mechanical engineer,Mechanical engineer,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 94012 92281,N/A,1.0,1.0,"EAST, Banipur, Dibrugarh, Assam 786003",Banipur,27.4644396,94.9547843,ChIJm20YJieZQDcR4CpVfVlx_Ss,https://www.google.com/maps/place/?q=place_id:ChIJm20YJieZQDcR4CpVfVlx_Ss,part_360,2026-09-20 20:20:05,11574
Nagaland Royal Steel Fabrication,Steel Fabrication Workshop,Architect,Architect,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 96127 73159,https://www.instagram.com/nagaland_steel_fabrication/,5.0,3.0,"6th Mile, Sodzulhou, Dimapur, Nagaland 797115",6th Mile,25.8424926,93.7738459,ChIJE7zts3sJRjcRQLeAIbOpyh8,https://www.google.com/maps/place/?q=place_id:ChIJE7zts3sJRjcRQLeAIbOpyh8,part_360,2026-09-20 20:20:05,11575
Deep Steel Fabricator,Steel Fabrication Workshop,Steel fabricator,Steel fabricator,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 70604 28283,https://sites.google.com/view/deep-steel-fabrication/home,4.9,71.0,"Roshan Bagh Rd, Dayanand Nagar, Alka Puri Utkarsh Colony, DayalBagh, Agra, Uttar Pradesh 282005","Dayanand Nagar, Alka Puri Utkarsh Colony, DayalBagh",27.221286499999998,77.9999828,ChIJy2Ercc15dDkREUcoeUrOf5g,https://www.google.com/maps/place/?q=place_id:ChIJy2Ercc15dDkREUcoeUrOf5g,part_360,2026-09-20 20:20:06,11576
Aslam welders & steel fabricators,Steel Fabrication Workshop,Fabrication Engineer,Fabrication Engineer,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 79063 63768,N/A,4.8,22.0,"3/33, Ramghat Rd, near prakash lodge, Aligarh, Uttar Pradesh 202001",782481,28.0144703,78.25674169999999,ChIJSd4ctBm3dDkRxlgeQBnA3UY,https://www.google.com/maps/place/?q=place_id:ChIJSd4ctBm3dDkRxlgeQBnA3UY,part_360,2026-09-20 20:20:06,11577
Abhishek Steel,Steel Fabrication Workshop,Fabrication Engineer,Fabrication Engineer,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 70119 07645,https://abhishek-steel.grexa.site/,4.0,2.0,"R 134, New Karala Rd, Rajiv Nagar Extension, Sector 37, Begum Pur, Delhi, 110099","Rajiv Nagar Extension, Sector 37, Begum Pur",28.7366277,77.05725799999999,ChIJrRoTpfkGDTkR3MuuFthJ1uA,https://www.google.com/maps/place/?q=place_id:ChIJrRoTpfkGDTkR3MuuFthJ1uA,part_360,2026-09-20 20:20:06,11578
Quality Steel Fabricator PVC wall Panel in Najaibad,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Fabrication Engineer, Metal fabricator, PVC windows supplier, Steel construction company, Steel framework contractor, Steelwork design service, Window installation service, Window supplier",782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 84332 70069,N/A,3.0,4.0,"3925, Untvan, Sahanpur, Uttar Pradesh 246749",Untvan,29.6335035,78.321811,ChIJzzKgUQDfCzkRiBoFjpbm2Ok,https://www.google.com/maps/place/?q=place_id:ChIJzzKgUQDfCzkRiBoFjpbm2Ok,part_360,2026-09-20 20:20:06,11579
fabrication work and scrap trading and civil works,Steel Fabrication Workshop,Fabrication Engineer,"Fabrication Engineer, Service establishment",782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",N/A,N/A,5.0,1.0,"fabrication work and scrap trading and civil works, 782481, India",782481,21.0680074,82.7525294,ChIJ5UUvysV_oDkRITdaa5TfSt4,https://www.google.com/maps/place/?q=place_id:ChIJ5UUvysV_oDkRITdaa5TfSt4,part_360,2026-09-20 20:20:06,11580
EMA ENTERPRISES,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Concrete contractor, Contractor, Demolition contractor, Interior construction contractor, Marble contractor, Metal fabricator, Real Estate Builders & Construction Company, Tile contractor, Waterproofing service",782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 60035 28925,http://www.emaenterprises.co.in/,,,"HOUSE NO-3, OMKAR BHAWAN, SHANI MANDIR LANE, BISHNU RABHA PATH, Bhaskar Nagar, Kala Pahar, Guwahati, Assam 781018","Bhaskar Nagar, Binowa Nagar, Kala Pahar",26.154739199999998,91.73853079999999,ChIJHUb5Ek5bWjcRddqphn5VSCc,https://www.google.com/maps/place/?q=place_id:ChIJHUb5Ek5bWjcRddqphn5VSCc,part_360,2026-09-20 20:20:06,11581
A.s fabrication welding work,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Carport and pergola builder, Fence contractor, Iron works, Metal fabricator, Roofing contractor, Stair contractor, Steel construction company, Welder, Welding supply store",782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 93982 41472,http://asfabricationwork.com/,4.9,,"CC32+52G, Manikonda Rd, Sathya Colony, Shaikpet, Hyderabad, Telangana 500104","Sathya Colony, Shaikpet",17.4032916,78.39987289999999,ChIJWQ2gNr-XyzsRaJ0NPeZVQds,https://www.google.com/maps/place/?q=place_id:ChIJWQ2gNr-XyzsRaJ0NPeZVQds,part_360,2026-09-20 20:20:07,11582
SH Fabrication works,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Fabrication Engineer, Iron works, Metal construction company, Metal working shop, Metal workshop, Metal fabricator, Welder, Welding supply store",782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 88867 27164,N/A,4.1,,"2-60/e, P Janardhan Reddy Nagar, Gachibowli, Hyderabad, Telangana 500032","P Janardhan Reddy Nagar, Gachibowli",17.438473899999998,78.36393029999999,ChIJ3W9eSl6TyzsRxRJeqEkwbPM,https://www.google.com/maps/place/?q=place_id:ChIJ3W9eSl6TyzsRxRJeqEkwbPM,part_360,2026-09-20 20:20:07,11583
A-s fabrication welding work l fabrication work in Telangana,Steel Fabrication Workshop,Metal fabricator,"Metal fabricator, Fabrication Engineer",782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 93812 89311,https://asfabricationsworks.in/,4.9,,"19-145/b, asaf Village, Venkatapuram, Alwal, Secunderabad, Telangana 500015","Venkatapuram, Alwal",17.496492,78.506807,ChIJST4bXOqbyzsR8wsYiL0aCWs,https://www.google.com/maps/place/?q=place_id:ChIJST4bXOqbyzsR8wsYiL0aCWs,part_360,2026-09-20 20:20:07,11584
Sh Fabrication& Weldingwork,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Contractor, Fabrication Engineer, Iron & Steel Store, Metal working shop, Metal workshop, Metal fabricator, Steel framework contractor, Welder, Welding supply store",782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 94949 86717,N/A,5.0,,"2-9, Gandipet Main Rd, Narsingi, Hyderabad, Telangana 500075",Narsingi,17.3856257,78.3335931,ChIJs-qXVNGVyzsR-xHSXmcu9w8,https://www.google.com/maps/place/?q=place_id:ChIJs-qXVNGVyzsR-xHSXmcu9w8,part_360,2026-09-20 20:20:07,11585
AS Fabrication Welding Works,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Fabrication Engineer, Fence contractor, Iron works, Roofing contractor, Stair contractor, Steel construction company, Metal fabricator, Welder",782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",N/A,https://asfabricationworks.in/,4.9,,"Boduppal Colony Rd, Shop, Street No. 2, Jyothi Nagar Colony, Boduppal, Hyderabad, Telangana 500092","Sai Bhavani Nagar, Jyothi Nagar Colony, Boduppal",17.4196682,78.5764137,ChIJTYpBjBaXyzsR-AtzC_F0K9c,https://www.google.com/maps/place/?q=place_id:ChIJTYpBjBaXyzsR-AtzC_F0K9c,part_360,2026-09-20 20:20:07,11586
SS Welding & Engineering Works,Steel Fabrication Workshop,Industrial consultant,"Industrial consultant, Aluminium Supplier, Aluminum welder, Aluminum window, Bar & grill, Fabrication Engineer, Kitchen remodeler, Modular home builder, Welding gas supplier, Welding supply store",782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 89787 00917,N/A,4.8,,"Pillar Number 108, 6/826/48, 13-6-826/48,Ringroad Attapure, 13/6/826/48, Moghal Nagar, Karwan West, Hyderabad, Telangana 500006","Moghal Nagar, Karwan West, Karwan",17.375219899999998,78.4295934,ChIJcxUV01SWyzsR2-CZG4TfA0M,https://www.google.com/maps/place/?q=place_id:ChIJcxUV01SWyzsR2-CZG4TfA0M,part_360,2026-09-20 20:20:07,11587
Indian Fabrication & Engineering Works,Steel Fabrication Workshop,Welder,Welder,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 95331 48583,N/A,4.9,,"3rd Bus Stop, near Sai Residency, Chaitanyapuri Colony, Phanigiri Colony, Dilsukhnagar, Hyderabad, Telangana 500060","Chaitanyapuri Colony, Phanigiri Colony, Dilsukhnagar",17.374378,78.5372264,ChIJq6qq6uaYyzsRNn7KNQSG4OI,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6uaYyzsRNn7KNQSG4OI,part_360,2026-09-20 20:20:07,11588
G.F. FABRICATION WORKS,Steel Fabrication Workshop,Welder,Welder,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 96182 01619,N/A,4.9,,"Siddiq Nagar, Gachibowli, Hyderabad, Telangana 500081","Siddiq Nagar, Gachibowli",17.448741899999998,78.3697677,ChIJiw9PZ82TyzsRV3_7EYkvHIQ,https://www.google.com/maps/place/?q=place_id:ChIJiw9PZ82TyzsRV3_7EYkvHIQ,part_360,2026-09-20 20:20:07,11589
