business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Prime Realtors,Premium Luxury Real Estate,Real estate consultant,Real estate consultant,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 80736 48872,N/A,5.0,,"Ibrahimpatnam, Telangana 501508",782480,17.232088,78.71780439999999,ChIJA_8zYAAJyzsRWhDd0KJX-TE,https://www.google.com/maps/place/?q=place_id:ChIJA_8zYAAJyzsRWhDd0KJX-TE,part_360,2026-09-20 20:19:19,8343
South Delhi Farms and Floors,Premium Luxury Real Estate,Real estate agent,"Real estate agent, Service establishment",782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 98100 25790,https://www.southdelhifarmsandfloors.com/,4.8,,"South Delhi Farms and Floors, 782480, India",782480,28.6440837,77.0932314,ChIJOa9YCwAnsgkRG_Hn8H6ctyc,https://www.google.com/maps/place/?q=place_id:ChIJOa9YCwAnsgkRG_Hn8H6ctyc,part_360,2026-09-20 20:19:19,8344
Swarna Valley Park,Premium Luxury Real Estate,Villa,Villa,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,N/A,4.5,,"Swarna valley park, Sonapur, Luri NC, Khat Tetelia N.C., Assam 782402",Sonapur,26.080507899999997,91.97825429999999,ChIJ0SfqQ5vzWjcRJFXZREA9p-c,https://www.google.com/maps/place/?q=place_id:ChIJ0SfqQ5vzWjcRJFXZREA9p-c,part_360,2026-09-20 20:19:19,8345
Prime Properties,Premium Luxury Real Estate,Real estate consultant,Real estate consultant,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 90500 99989,N/A,5.0,,"road, Kissan Basti, Nilokheri, Haryana 132117",Kissan Basti,29.841737199999997,76.9297488,ChIJOzfc3GFpDjkR7CEWebbq9j0,https://www.google.com/maps/place/?q=place_id:ChIJOzfc3GFpDjkR7CEWebbq9j0,part_360,2026-09-20 20:19:19,8346
AMBIKA NARAYANI,Premium Luxury Real Estate,Apartment building,Apartment building,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 70990 62888,https://ambikahousing.com/,5.0,,"opposite Forest Gate, near Guwahati University Road, Patowary Para, KAILASHPUR, Jalukbari, Guwahati, Assam 781012","Patowary Para, KAILASHPUR, Jalukbari",26.1561904,91.650652,ChIJC73Sz_9FWjcRGC3ebIM8WGY,https://www.google.com/maps/place/?q=place_id:ChIJC73Sz_9FWjcRGC3ebIM8WGY,part_360,2026-09-20 20:19:19,8347
Prime Properties Jewar,Premium Luxury Real Estate,Real estate consultant,"Real estate consultant, Real Estate Builders & Construction Company, Service establishment, Industrial real estate agency, Property management company, Real estate rental agency",782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 88510 58083,N/A,5.0,,"Prime Properties Jewar, 782480, India",782480,27.052311999999997,80.00475879999999,ChIJkTOUDq_8QSoRiYy6BDVu0Eg,https://www.google.com/maps/place/?q=place_id:ChIJkTOUDq_8QSoRiYy6BDVu0Eg,part_360,2026-09-20 20:19:19,8348
Ivory Isle,Premium Luxury Real Estate,Villa,Villa,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 87969 09395,N/A,4.9,,"Khanivare, Maharashtra 421401",782480,19.172296,73.4907893,ChIJdx13SgBf3TsR5xDipib_9so,https://www.google.com/maps/place/?q=place_id:ChIJdx13SgBf3TsR5xDipib_9so,part_360,2026-09-20 20:19:19,8349
Park Panorama,Premium Luxury Real Estate,Apartment building,Apartment building,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 97060 50002,http://www.buildworth.in/,4.5,,"4QQQ+7R2, 367, Beltola - Basistha Rd, Dispur, Basisthpur, Guwahati, Assam 781006","Dispur, Basisthpur",26.1382208,91.78958639999999,ChIJoQIfQCZZWjcRkzO_nhcab-E,https://www.google.com/maps/place/?q=place_id:ChIJoQIfQCZZWjcRkzO_nhcab-E,part_360,2026-09-20 20:19:19,8350
Prime Homes & Developers,Premium Luxury Real Estate,Real estate agency,Real estate agency,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,N/A,,,"A Block, Laxmi Vihar, Nawada, Delhi, 110059","A Block, Laxmi Vihar, Nawada",28.6320046,77.0271691,ChIJPTGQZmkFDTkR9XfDBF0G0bQ,https://www.google.com/maps/place/?q=place_id:ChIJPTGQZmkFDTkR9XfDBF0G0bQ,part_360,2026-09-20 20:19:19,8351
Shine Realtors,Premium Luxury Real Estate,Real estate agency,Real estate agency,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 94355 51749,N/A,3.7,,"57, Sati Joymati Rd, Sarabbhati, Rehabari, Guwahati, Assam 781008","Sarabbhati, Rehabari",26.1690495,91.7461586,ChIJ5fY2TtJbWjcRiKcYj_miPmE,https://www.google.com/maps/place/?q=place_id:ChIJ5fY2TtJbWjcRiKcYj_miPmE,part_360,2026-09-20 20:19:20,8352
VK property dealer-commercial property specialist,Premium Luxury Real Estate,Real estate consultant,Real estate consultant,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 87554 67980,https://vkpropertyagra.com/,4.9,,"Shop No. 13, Block No. 13, Kapda Market, near GG Nursing Home, Sanjay Palace, Sanjay Place, Civil Lines, Agra, Uttar Pradesh 282002","Sanjay Palace, Sanjay Place, Civil Lines",27.198656999999997,78.00598099999999,ChIJZyV-cEt3dDkRyTkXUevf0kA,https://www.google.com/maps/place/?q=place_id:ChIJZyV-cEt3dDkRyTkXUevf0kA,part_360,2026-09-20 20:19:20,8353
"PropAI – Buy, Sell & Invest in Verified Land Across India",Premium Luxury Real Estate,Real estate consultant,"Real estate consultant, Commercial real estate agency, Real Estate Builders & Construction Company, Property investment company",782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 98933 56033,https://propai.properties/,5.0,,"Sisodia Colony, Sisodiya Colony, Guna, Piproda Khurd, Madhya Pradesh 473001",Sisodiya Colony,24.65503,77.3197402,ChIJKYdw3wRdejkRE0SCRRS3Hz8,https://www.google.com/maps/place/?q=place_id:ChIJKYdw3wRdejkRE0SCRRS3Hz8,part_360,2026-09-20 20:19:20,8354
Prabhakar Properties,Premium Luxury Real Estate,Real estate consultant,Real estate consultant,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 97190 55559,N/A,4.9,,"144A- Jawahar Nagar Colony, GT Rd, Near Suraksha Vihar, Chuharpur, Aligarh, Uttar Pradesh 202001","Near Suraksha Vihar, Tubewell Colony, Chuharpur",27.903290199999997,78.0546895,ChIJYTAF2VqkdDkRupqYea7UuNs,https://www.google.com/maps/place/?q=place_id:ChIJYTAF2VqkdDkRupqYea7UuNs,part_360,2026-09-20 20:19:20,8355
Rodali Grand,Premium Luxury Real Estate,Real estate agency,Real estate agency,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,http://www.vasundhararealtors.com/,4.4,,"5QG7+VQ5, S Sarania Rd, South Sarania, Manipuri Rajbari, Sarania Hills, Guwahati, Assam 781003","South Sarania, Manipuri Rajbari, Sarania Hills",26.1771274,91.76449219999999,ChIJ1S7pf1hZWjcRN_eKhpsL-SA,https://www.google.com/maps/place/?q=place_id:ChIJ1S7pf1hZWjcRN_eKhpsL-SA,part_360,2026-09-20 20:19:20,8356
Narains Luxury Properties India Private Limited,Premium Luxury Real Estate,Real estate agency,Real estate agency,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 98205 33939,https://luxurypropertiesindia.in/,5.0,,"X Cube, Off New Link Rd, Veera Desai Industrial Estate, Andheri West, Mumbai, Maharashtra 400053","Veera Desai Industrial Estate, Andheri West",19.135402199999998,72.83328929999999,ChIJP3RUoyc3M44R3zybplhAbz8,https://www.google.com/maps/place/?q=place_id:ChIJP3RUoyc3M44R3zybplhAbz8,part_360,2026-09-20 20:20:05,11491
Prime Properties,Premium Luxury Real Estate,Real estate consultant,"Real estate consultant, Commercial real estate agency, Condominium complex, Gated community, Home builder, Property investment company, Property management company, Villa",782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 81859 98130,https://primepropertieshyd.blogspot.com/,5.0,,"Road No. 4, opp. people pharma's, Kukatpally, Hyderabad, Telangana 500085",Kukatpally,17.4970237,78.3853324,ChIJo3baHxGRyzsRf0vyiU4CFoM,https://www.google.com/maps/place/?q=place_id:ChIJo3baHxGRyzsRf0vyiU4CFoM,part_360,2026-09-20 20:20:05,11492
Prime Properties,Premium Luxury Real Estate,Real estate agency,Real estate agency,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 95606 44247,N/A,1.0,,"Shop No. 22, Commercial Complex, Kailash Hills, East of Kailash, New Delhi, Delhi 110065","Kailash Hills, East of Kailash",28.557454699999997,77.2589927,ChIJSXKevsDjDDkRbbVL0d-wOnk,https://www.google.com/maps/place/?q=place_id:ChIJSXKevsDjDDkRbbVL0d-wOnk,part_360,2026-09-20 20:20:05,11493
Prime Realtors,Premium Luxury Real Estate,Real estate consultant,Real estate consultant,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 87429 23708,N/A,5.0,,"Ground Floor, Plot No. 439, Niti Khand 2, Indirapuram, Ghaziabad, Uttar Pradesh 201014","Niti Khand 2, Indirapuram",28.647062299999998,77.370077,ChIJ58SwyG37DDkRfsbtntRsIHg,https://www.google.com/maps/place/?q=place_id:ChIJ58SwyG37DDkRfsbtntRsIHg,part_360,2026-09-20 20:20:05,11494
NARAINS CORP,Premium Luxury Real Estate,Real estate consultant,"Real estate consultant, Service establishment",782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 22 4010 0400,https://www.narains.com/,5.0,,"NARAINS CORP, 782481, India",782481,19.0815074,72.8783527,ChIJuVKZ98_ZnkwRfII5C5vpwHw,https://www.google.com/maps/place/?q=place_id:ChIJuVKZ98_ZnkwRfII5C5vpwHw,part_360,2026-09-20 20:20:05,11495
Prime Properties,Premium Luxury Real Estate,Real estate consultant,Real estate consultant,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 98100 44455,N/A,3.7,,"F-112, near Hdfc Bank, Block IC, Black B, Namdhari Colony, Kirti Nagar, New Delhi, Delhi, 110015","Block IC, Black B, Namdhari Colony, Kirti Nagar",28.653091,77.136325,ChIJg5UUvEgDDTkRU-fXZMCVhzo,https://www.google.com/maps/place/?q=place_id:ChIJg5UUvEgDDTkRU-fXZMCVhzo,part_360,2026-09-20 20:20:05,11496
Prime Properties,Premium Luxury Real Estate,Industrial real estate agency,Industrial real estate agency,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",N/A,N/A,5.0,,"near shyamlal building, LBS Nagar, Fatehnagar, Balanagar, Hyderabad, Telangana 500018","LBS Nagar, Fatehnagar, Balanagar",17.459492,78.45118599999999,ChIJCVXreSqRyzsRzbmrKYLd6Ho,https://www.google.com/maps/place/?q=place_id:ChIJCVXreSqRyzsRzbmrKYLd6Ho,part_360,2026-09-20 20:20:05,11497
Golden Woods Umang,Premium Luxury Real Estate,Apartment complex,"Apartment complex, Apartment building, Condominium complex",782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 84484 44840,http://www.goldenwoods.in/,4.6,,"4Q32+F9P, Garbhanga Rd, Lokhra, Guwahati, Assam 781040",Lokhra,26.1034284,91.75068879999999,ChIJUdryB2FdWjcRMHZXXfUDs2Y,https://www.google.com/maps/place/?q=place_id:ChIJUdryB2FdWjcRMHZXXfUDs2Y,part_360,2026-09-20 20:20:05,11498
Prime Realtors,Premium Luxury Real Estate,Real estate agency,Real estate agency,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 95820 96100,N/A,,,"Sector 84, Gurugram, Haryana 122012",Sector 84,28.4082163,76.9637293,ChIJm7LRcoI9DTkR2uef31q1dIg,https://www.google.com/maps/place/?q=place_id:ChIJm7LRcoI9DTkR2uef31q1dIg,part_360,2026-09-20 20:20:05,11499
Premier Properties,Premium Luxury Real Estate,Real estate agency,Real estate agency,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 96254 38388,N/A,4.3,,"Block B, Sewak Park, Dwarka, Delhi, 110059","Block B, Sewak Park, Dwarka",28.616610299999998,77.0356734,ChIJW3TImjcFDTkROuPaQhxryhw,https://www.google.com/maps/place/?q=place_id:ChIJW3TImjcFDTkROuPaQhxryhw,part_360,2026-09-20 20:20:06,11500
India Sotheby's International Realty,Premium Luxury Real Estate,Real estate agency,Real estate agency,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 98108 23600,https://www.sothebysrealty.com/india/eng,4.0,,"5th floor, Wing A, Prius Platinum, D-3, Saket District Centre, District Centre, Sector 6, Pushp Vihar, New Delhi, Delhi 110017","Saket District Centre, District Centre, Sector 6, Pushp Vihar",28.5272553,77.2177739,ChIJ3fl7Fs_jDDkRlbLQw5gOF_8,https://www.google.com/maps/place/?q=place_id:ChIJ3fl7Fs_jDDkRlbLQw5gOF_8,part_360,2026-09-20 20:20:06,11501
Property Dealer.,Premium Luxury Real Estate,Real estate consultant,Real estate consultant,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 92788 45555,http://propertydealerinkarolbagh.com/sale.php,4.5,,"Shop no, 12, Maharana Pratap Rd, Block 44Q, market, Karol Bagh, Delhi, 110005","Block 44Q, market, Karol Bagh",28.6528234,77.1920663,ChIJZf-NBp0CDTkRCppHONelfEg,https://www.google.com/maps/place/?q=place_id:ChIJZf-NBp0CDTkRCppHONelfEg,part_360,2026-09-20 20:20:06,11502
Investors Guru,Premium Luxury Real Estate,Real estate agent,"Real estate agent, Commercial real estate agency, Real Estate Builders & Construction Company, Industrial real estate agency, Leasing service, Office space rental agency, Property investment company, Real estate consultant, Real estate developer",782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 97202 05000,http://www.investorguru.co.in/,4.9,,"Gate no. 2, ozone city, Shop no - 5, 6, Ozone Rd, Aligarh, Uttar Pradesh 202002",782481,27.884083399999998,78.1253871,ChIJc_KiZlu7dDkRTYUn7vdm75o,https://www.google.com/maps/place/?q=place_id:ChIJc_KiZlu7dDkRTYUn7vdm75o,part_360,2026-09-20 20:20:06,11503
S.K. PROPERTIES,Premium Luxury Real Estate,Real estate agency,Real estate agency,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 75338 77770,N/A,5.0,,"Jaipuria, Uttar Pradesh 282004",782481,27.125282799999997,78.06853009999999,ChIJaegcZyxydDkRDIhnW2jNYoE,https://www.google.com/maps/place/?q=place_id:ChIJaegcZyxydDkRDIhnW2jNYoE,part_360,2026-09-20 20:20:06,11504
Paul's Villa,Premium Luxury Real Estate,Villa,Villa,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 60010 55793,N/A,5.0,7.0,"11/540, Bir Chilarai Rd, Lanka, Assam 782446",782482,25.918114199999998,92.94570499999999,ChIJb-dnkipzRTcRpBZMRH4mEhg,https://www.google.com/maps/place/?q=place_id:ChIJb-dnkipzRTcRpBZMRH4mEhg,part_360,2026-09-20 20:20:51,13623
Diamond Home,Premium Luxury Real Estate,Apartment building,Apartment building,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 70990 62888,https://ambikahousing.com/,4.9,7.0,"near AHOM GAON, AHOM GAON, Guwahati, Assam 781040",AHOM GAON,26.1108853,91.73383439999999,ChIJ6_TrZmtdWjcRyWFONdZQF7w,https://www.google.com/maps/place/?q=place_id:ChIJ6_TrZmtdWjcRyWFONdZQF7w,part_360,2026-09-20 20:20:51,13624
AMBIKA ANANDA,Premium Luxury Real Estate,Apartment building,Apartment building,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 70990 62888,https://ambikahousing.com/,4.8,22.0,"4R67+GFR, Rajiv Gandhi Path, Khanapara, Guwahati, Assam 781029",Khanapara,26.111975299999997,91.8128447,ChIJe_uVFl9fWjcRHgCtFtrdplc,https://www.google.com/maps/place/?q=place_id:ChIJe_uVFl9fWjcRHgCtFtrdplc,part_360,2026-09-20 20:20:51,13625
Shree Shyam Properties,Premium Luxury Real Estate,Real estate agency,Real estate agency,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 70017 26120,N/A,4.8,,"1st Floor, Elite Plaza, Sevoke Rd, Siliguri, West Bengal 734001","Ward Number 13, Bankim Nagar",26.733137,88.4326784,ChIJVRLNlnVB5DkReM-P7-Kk-q8,https://www.google.com/maps/place/?q=place_id:ChIJVRLNlnVB5DkReM-P7-Kk-q8,part_360,2026-09-20 20:20:51,13626
ड्रीम प्रॉपर्टीज,Premium Luxury Real Estate,Real estate agency,Real estate agency,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",N/A,N/A,5.0,1.0,"Naurangabad, Aligarh, Uttar Pradesh 202001",Naurangabad,27.877979,78.0873467,ChIJl3lvZZ-kdDkRddwRhrfGijA,https://www.google.com/maps/place/?q=place_id:ChIJl3lvZZ-kdDkRddwRhrfGijA,part_360,2026-09-20 20:21:37,15580
Prime Properties & Real Estate,Premium Luxury Real Estate,Real estate consultant,Real estate consultant,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",+91 98555 55960,http://www.primeproperties.org.in/,4.8,22.0,"1053, Sec 82, B Block, 1052, Gmada Aerocity, Sahibzada Ajit Singh Nagar, Punjab 140306","Sector 82, Gmada Aerocity",30.6507646,76.74207369999999,ChIJ7___vw_sDzkRuHbTd7JNIdw,https://www.google.com/maps/place/?q=place_id:ChIJ7___vw_sDzkRuHbTd7JNIdw,part_360,2026-09-20 20:21:37,15581
Prime Paradise,Premium Luxury Real Estate,Apartment complex,Apartment complex,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",N/A,N/A,4.8,5.0,"Dhing Gate Fly Over, Haibargaon, Barbheti, Nagaon, Assam 782002",Haibargaon,26.3528643,92.6720192,ChIJD_NhqiMnRTcRPYxtEOOFzPo,https://www.google.com/maps/place/?q=place_id:ChIJD_NhqiMnRTcRPYxtEOOFzPo,part_360,2026-09-20 20:22:23,18028
Dream Villa Real estate Office,Premium Luxury Real Estate,Industrial real estate agency,Industrial real estate agency,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",N/A,N/A,5.0,5.0,"House no 5, Kalpataru Path, Rukmini Nagar Path, near GNRC Hospital, Dispur, Guwahati, Assam 781006","Dispur, Rukmini Gaon",26.1379745,91.7943126,ChIJcb34PQBZWjcRx5CqgKQfe3g,https://www.google.com/maps/place/?q=place_id:ChIJcb34PQBZWjcRx5CqgKQfe3g,part_360,2026-09-20 20:22:23,18029
Prime Home,Premium Luxury Real Estate,Housing complex,Housing complex,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",N/A,N/A,5.0,1.0,"5RG5+FH2, Mathgharia, Guwahati, Assam 781020",Mathgharia,26.1764892,91.8083309,ChIJEVCIbwBZWjcRpf_0c4jKemY,https://www.google.com/maps/place/?q=place_id:ChIJEVCIbwBZWjcRpf_0c4jKemY,part_360,2026-09-20 20:22:23,18030
PRESTIGE REALTORS,Premium Luxury Real Estate,Industrial real estate agency,"Industrial real estate agency, Real Estate Builders & Construction Company",782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",N/A,N/A,4.8,25.0,"near Guwahati Club, Chenikuthi, Guwahati, Assam 781003",Chenikuthi,26.1857676,91.75963519999999,ChIJA8ld9HVZWjcR6LWIOb8twYI,https://www.google.com/maps/place/?q=place_id:ChIJA8ld9HVZWjcR6LWIOb8twYI,part_360,2026-09-20 20:22:23,18031
