business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
KFC,Restaurant Chains,Restaurant,"Restaurant, Chicken restaurant, Fast food restaurant, Fried chicken takeaway, Non Vegetarian Restaurant",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 79 4272 5799,https://restaurants.kfc.co.in/kfc-kfc-nagi-house-dimapur-restaurants-tajen-ao-road-dimapur-34951/Home?utm_source=locator&utm_medium=googleplaces,4.1,2428.0,"Nagi House, Middle Point, Tajen Ao Rd, Forest Colony, Dimapur, Nagaland 797117",Forest Colony,25.911345599999997,93.7200502,ChIJG_71yXDhRTcRP7DIy9ds9Lg,https://www.google.com/maps/place/?q=place_id:ChIJG_71yXDhRTcRP7DIy9ds9Lg,part_360,2026-09-20 20:18:01,927
GORKHA FASTFOOD,Restaurant Chains,Fast food restaurant,Fast food restaurant,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,4.1,88.0,"NH 329, Manja, Assam 782461",782470,25.9685918,93.4365831,ChIJIWAPp8PqRTcRPInoV_QeVkA,https://www.google.com/maps/place/?q=place_id:ChIJIWAPp8PqRTcRPInoV_QeVkA,part_360,2026-09-20 20:18:01,928
uspizza dimapur,Restaurant Chains,Pizza restaurant,"Pizza restaurant, Restaurant",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 60098 89264,http://www.uspizza.in/,3.8,31.0,"Ground Floor, H, T.C Apartment, NH 29, near Central Prison Junction, Diphupar, 4th Mile, Dimapur, Nagaland 797113","Diphupar, 4th Mile",25.901902699999997,93.6952039,ChIJyzGJ6PPhRTcRcEkaoB-Zg9I,https://www.google.com/maps/place/?q=place_id:ChIJyzGJ6PPhRTcRcEkaoB-Zg9I,part_360,2026-09-20 20:18:01,929
Gethsemane Eatery,Restaurant Chains,Fast food restaurant,"Fast food restaurant, Indian takeaway",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 87328 71917,N/A,4.2,28.0,"opp. Imli khas Khensa building, Duncan Basti, Dimapur, Nagaland 797113",Duncan Basti,25.9124207,93.703963,ChIJIwlDBlHhRTcRbiDD297XRyg,https://www.google.com/maps/place/?q=place_id:ChIJIwlDBlHhRTcRbiDD297XRyg,part_360,2026-09-20 20:18:01,930
Upobhog Ranigate: A Hub Of Ethnic Food,Restaurant Chains,Family restaurant,Family restaurant,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 70991 63114,N/A,4.6,434.0,"opposite Decathlon, Ranigate, near Fat Belly, Ganakpara, Guwahati, Assam 781017",Ganakpara,26.102893599999998,91.6120495,ChIJ9eI-rptDWjcRsExC0elsMJM,https://www.google.com/maps/place/?q=place_id:ChIJ9eI-rptDWjcRsExC0elsMJM,part_360,2026-09-20 20:18:02,931
Upobhog: A Hub of Ethnic Food,Restaurant Chains,Family restaurant,Family restaurant,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,4.3,666.0,"FXX2+5GG, Assam Trunk Rd, Roumari Bill, Niz Missamukh, Assam 782138",782470,26.4990736,92.9515117,ChIJeSdiLyH7RDcRcXMYFKFoQa8,https://www.google.com/maps/place/?q=place_id:ChIJeSdiLyH7RDcRcXMYFKFoQa8,part_360,2026-09-20 20:18:02,932
"Shree Nawab Restaurant, Central Road",Restaurant Chains,Biryani restaurant,"Biryani restaurant, Andhra restaurant, Asian restaurant, Cafe, Chinese restaurant, Family restaurant, Fast food restaurant, Indian restaurant, Indian takeaway, Restaurant",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 3842 356 458,http://www.shreenawab.com/,4.6,2297.0,"first floor, hotel swagat complex, Central Rd, opposite to Ismail market, Tarapur, Silchar, Assam 788001",Tarapur,24.827273899999998,92.8001108,ChIJgy-t2HJLTjcR2Rme8tpYxYk,https://www.google.com/maps/place/?q=place_id:ChIJgy-t2HJLTjcR2Rme8tpYxYk,part_360,2026-09-20 20:18:02,933
Bobho Restaurant,Restaurant Chains,Chinese restaurant,Chinese restaurant,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 80118 85420,http://www.facebook.com/bobhorestaurant/,3.9,447.0,"Main Road, opposite Lal Field, Hagjer Nagar, Haflong, Assam 788819",Hagjer Nagar,25.1694672,93.01684589999999,ChIJ3wSPw1ijTzcRA0lQWRHUGVk,https://www.google.com/maps/place/?q=place_id:ChIJ3wSPw1ijTzcRA0lQWRHUGVk,part_360,2026-09-20 20:18:02,934
Hangover Cafe,Restaurant Chains,Fast food restaurant,"Fast food restaurant, Cafe",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 70991 60121,N/A,4.0,250.0,"Near, Circuit House, East, Haflong, Assam 788819",East,25.163525999999997,93.02020879999999,ChIJaY28MVShTzcRIJSp5SIs75A,https://www.google.com/maps/place/?q=place_id:ChIJaY28MVShTzcRIJSp5SIs75A,part_360,2026-09-20 20:18:02,935
"Bambusa Express, Midland",Restaurant Chains,Fast food restaurant,Fast food restaurant,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 90773 50250,N/A,4.0,561.0,"Midland, Dimapur, Nagaland 797112",Midland,25.908065999999998,93.71771319999999,ChIJuc3NYI7hRTcRlQRDGaGSZDY,https://www.google.com/maps/place/?q=place_id:ChIJuc3NYI7hRTcRlQRDGaGSZDY,part_360,2026-09-20 20:18:02,936
