business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
National Academy of Computer Training & Skill Development,Computer Training Institute,Education center,Education center,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 90898 00178,https://www.instagram.com/nactsd_computer_institute?igsh=MXVleWsxNzd4NDk5Nw==,5.0,,"2nd Floor, DMC building, Kalibari Rd, opposite to Gurudwara, West Yard Colony, Marwari Patti, Dimapur, Nagaland 797112","West Yard Colony, Marwari Patti",25.904820299999997,93.72527749999999,ChIJDfF6ZgDhRTcRQTXY_M3uHc0,https://www.google.com/maps/place/?q=place_id:ChIJDfF6ZgDhRTcRQTXY_M3uHc0,part_360,2026-09-20 20:18:26,4093
United Computer Institute Pvt.Ltd,Computer Training Institute,Institute of technology,Institute of technology,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 70058 56466,N/A,4.6,,"lane 17, Duncan Basti, Dimapur, Nagaland 797112",Duncan Basti,25.9104709,93.70783349999999,ChIJ80cjKbDhRTcRt_AzGcosKms,https://www.google.com/maps/place/?q=place_id:ChIJ80cjKbDhRTcRt_AzGcosKms,part_360,2026-09-20 20:18:26,4094
IACT Computer Sematilla Branch,Computer Training Institute,Computer training school,Computer training school,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 93662 33764,http://www.iacteducation.com/,4.9,,"MM Apartment, Dr. Hokishe Sema Rd, opposite to T.K Angami Complex, Sema Tilla, Signal Bosti, Dimapur, Nagaland 797118","Sema Tilla, Signal Bosti",25.8986505,93.7222251,ChIJVWyPLyvjRTcRyaGy5NNAubM,https://www.google.com/maps/place/?q=place_id:ChIJVWyPLyvjRTcRyaGy5NNAubM,part_360,2026-09-20 20:18:26,4095
PRANABANANDA COMPUTER INSTITUTE FOUNDATION (PCIF),Computer Training Institute,Software Training Institute,"Software Training Institute, Computer service, Educational institution, Institute of technology, Training center",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 81676 92041,http://www.pcif.in/,4.9,,"Kalibari Rd, Lumding, Shastri Gaon No.1, Assam 782447",782470,25.758973599999997,93.17422839999999,ChIJaTjuIYaDRTcRP8H_1xFAZlw,https://www.google.com/maps/place/?q=place_id:ChIJaTjuIYaDRTcRP8H_1xFAZlw,part_360,2026-09-20 20:18:27,4096
NISHT COMPUTER EDUCATION,Computer Training Institute,Education center,Education center,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 87309 44666,N/A,4.9,,"NISHT COMPUTER EDUCATION, West Yard Colony, Railway Colony, Dimapur, Nagaland 797112","West Yard Colony, Railway Colony",25.9036345,93.7256227,ChIJbaiq_vPhRTcRkHNl6DVFS88,https://www.google.com/maps/place/?q=place_id:ChIJbaiq_vPhRTcRkHNl6DVFS88,part_360,2026-09-20 20:18:27,4097
ELLIDE,Computer Training Institute,Computer training school,Computer training school,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 97740 69075,http://www.ellideindia.com/,5.0,,"Nyamo Lotha Rd, near Delux Point, Rajbari, Police Colony, Dimapur, Nagaland 797112","Rajbari, Police Colony",25.9096899,93.72629099999999,ChIJRUr9W_LhRTcRY0Boua_Wcsg,https://www.google.com/maps/place/?q=place_id:ChIJRUr9W_LhRTcRY0Boua_Wcsg,part_360,2026-09-20 20:18:27,4098
Advance Computer Training Institute,Computer Training Institute,Training center,Training center,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 86386 19278,http://www.actionline.in/,4.9,,"Borgang, Biswanath Charali, Assam 784167",782470,26.822706,93.30281099999999,ChIJZ1V2BeBoRDcRTt2Rz1vMXKY,https://www.google.com/maps/place/?q=place_id:ChIJZ1V2BeBoRDcRTt2Rz1vMXKY,part_360,2026-09-20 20:18:28,4099
Hojai Computer Academy,Computer Training Institute,Computer training school,"Computer training school, Computer service",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 60015 44188,http://www.hojaicomputeracademy.in/,5.0,,"DBBP Boys School, Main Rd, near Durga Bari, near Sadhan Sarkar's home, Gobinda Pally, Hojai, Assam 782435",Gobinda Pally,25.9981893,92.8582701,ChIJM5h7Th9tRTcRZ5eA2H_yx58,https://www.google.com/maps/place/?q=place_id:ChIJM5h7Th9tRTcRZ5eA2H_yx58,part_360,2026-09-20 20:18:28,4100
Bright Academy (AIYCSM),Computer Training Institute,Computer training school,Computer training school,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 70854 32880,N/A,4.9,,"Police Point, Super Market Ln, next to Town Hall, Police Point, Nagarjan, Dimapur, Nagaland 797112",Police Point,25.9062955,93.7341637,ChIJTcBpHEzhRTcRBmqI8p_cHAg,https://www.google.com/maps/place/?q=place_id:ChIJTcBpHEzhRTcRBmqI8p_cHAg,part_360,2026-09-20 20:18:28,4101
IT Lit Computer Education Academy,Computer Training Institute,College,College,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 98644 49111,https://www.itlit.in/,4.9,,"College, Tiniali, Golaghat, Assam 785621",782470,26.5114409,93.97480639999999,ChIJwXIsh2OORjcRL07fIGMEYHo,https://www.google.com/maps/place/?q=place_id:ChIJwXIsh2OORjcRL07fIGMEYHo,part_360,2026-09-20 20:18:28,4102
Assam Computer Institute,Computer Training Institute,Educational institution,Educational institution,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 96787 47384,N/A,4.9,52.0,"opposite Don Bosco High school, Rupai Siding, Bes Kupi T.E. 73 Fs., Assam 786153",782470,27.5918535,95.55647049999999,ChIJp3dqBugRPzcRGKA9zCd2WBw,https://www.google.com/maps/place/?q=place_id:ChIJp3dqBugRPzcRGKA9zCd2WBw,part_360,2026-09-20 20:18:29,4103
Skynet Digital EduTech LLP Govt of india aff,Computer Training Institute,Educational institution,Educational institution,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 70020 24109,https://skynetedu.mystrikingly.com/,4.8,69.0,"Das Colony, Ambicapatty, Silchar, Assam 788005","Das Colony, Ambicapatty",24.8087947,92.7868896,ChIJd-ZNoM5LTjcRYe7YlBXR71I,https://www.google.com/maps/place/?q=place_id:ChIJd-ZNoM5LTjcRYe7YlBXR71I,part_360,2026-09-20 20:18:29,4104
SUNSHINE COMPUTER TRAINING CENTRE,Computer Training Institute,Technical school,"Technical school, Computer service",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,http://www.ditrp.org/,4.9,171.0,"HXFG+WF3, Poki Dolong, Bhatikhana, Kalaigaon, Kalaigaon Town, Assam 784525",Bhatikhana,26.5739949,91.9732461,ChIJ-aQCUP4FWzcRyu5DxCQ5YhI,https://www.google.com/maps/place/?q=place_id:ChIJ-aQCUP4FWzcRyu5DxCQ5YhI,part_360,2026-09-20 20:18:29,4105
System solution,Computer Training Institute,Computer accessories store,Computer accessories store,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 94362 97884,N/A,4.6,18.0,"Middle Point, Tajen Ao Rd, River Belt Colony, Dimapur, Nagaland 797113",River Belt Colony,25.9151344,93.71060779999999,ChIJE1DFHpLhRTcRbZVtzEp-4QM,https://www.google.com/maps/place/?q=place_id:ChIJE1DFHpLhRTcRbZVtzEp-4QM,part_360,2026-09-20 20:18:29,4106
KAJAL ENTERPRISE ITAKHOLA,Computer Training Institute,Computer store,Computer store,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 97076 52461,N/A,5.0,11.0,"XW95+F55, Itakhola, Assam 782435",782470,25.9687166,92.9080044,ChIJEQDPGwBtRTcRNaoD16M5l64,https://www.google.com/maps/place/?q=place_id:ChIJEQDPGwBtRTcRNaoD16M5l64,part_360,2026-09-20 20:18:29,4107
Printed gallery,Computer Training Institute,Computer store,Computer store,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 86387 80448,N/A,5.0,11.0,"sitla bari, Cosing gate, Lumding, Assam 782447",782470,25.7480695,93.1726197,ChIJvX-WVTiDRTcRjBD01dpZWh8,https://www.google.com/maps/place/?q=place_id:ChIJvX-WVTiDRTcRjBD01dpZWh8,part_360,2026-09-20 20:18:29,4108
Modern professional training Institute. Computer center,Computer Training Institute,Educational institution,Educational institution,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 98543 47952,N/A,4.8,48.0,"Udalguri Higher Secondary School, near the, field, Udalguri, Assam 784509",field,26.7399484,92.0988009,ChIJSfaxEhkVWzcR2dBLFy0gIaQ,https://www.google.com/maps/place/?q=place_id:ChIJSfaxEhkVWzcR2dBLFy0gIaQ,part_360,2026-09-20 20:18:29,4109
Huirem Infotech IT HUB,Computer Training Institute,Computer accessories store,Computer accessories store,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 91273 65435,N/A,4.9,57.0,"DSU building, near Dibarai auto stand, Kalibari Bazar, Haflong, Assam 788819",Kalibari Bazar,25.169789899999998,93.0151795,ChIJk2ZrEp6jTzcRhurULOAOR58,https://www.google.com/maps/place/?q=place_id:ChIJk2ZrEp6jTzcRhurULOAOR58,part_360,2026-09-20 20:18:29,4110
Sipajhar Gyandeep Computer Centre,Computer Training Institute,Education center,Education center,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 60007 02919,https://forms.gle/xNzPGN7augawqmtd9,4.8,29.0,"Electricity office, Sipajhar, PO, Vill, Bhuktabari, Sipajhar, Assam 784145",Vill,26.395812499999998,91.8944375,ChIJW3Eh0Vb_WjcR_JufkIQTUII,https://www.google.com/maps/place/?q=place_id:ChIJW3Eh0Vb_WjcR_JufkIQTUII,part_360,2026-09-20 20:18:29,4111
SHINE COMPUTER EDUCATION & TRAINING CENTRE,Computer Training Institute,Education center,Education center,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,http://emaxindia.in/,4.0,4.0,"Kharupetia, Assam 784115",782470,26.513520999999997,92.132622,ChIJAVw3JwAZWzcR-IwuWTc2Fts,https://www.google.com/maps/place/?q=place_id:ChIJAVw3JwAZWzcR-IwuWTc2Fts,part_360,2026-09-20 20:18:29,4112
CAS Computers - Guwahati,Computer Training Institute,Computer store,"Computer store, Cell phone store, Computer accessories store, Computer Rental Agency, Computer repair service, Computer software store, Computer Wholesaler, Printer repair service, Used computer store",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 84860 34902,https://cascomputers.in/,4.8,4560.0,"1st Floor, Gogoi Building, 707, GS Rd, near Sky Lab, Near Ulubari Flyover, Ulubari, Guwahati, Assam 781007","Near Ulubari Flyover, Ulubari",26.1735579,91.7585283,ChIJB8KF9YFZWjcRdoYL6goOP10,https://www.google.com/maps/place/?q=place_id:ChIJB8KF9YFZWjcRdoYL6goOP10,part_360,2026-09-20 20:18:29,4113
Innovation,Computer Training Institute,Computer store,"Computer store, Camera store, Computer accessories store, Computer Hardware Company, Computer networking service, Computer repair service, Computer service, Computer software store, Digital printer, Repair service",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 97060 15009,http://www.innovationstore.in/,4.8,11257.0,"Ground Floor, Punjab National Bank, Manipuri E Rd, opp. Shree Auto Bajaj, Paltan Bazaar, Guwahati, Assam 781008",Paltan Bazaar,26.1789947,91.75169629999999,ChIJw8qPgylaWjcRDg5YWZA_grQ,https://www.google.com/maps/place/?q=place_id:ChIJw8qPgylaWjcRDg5YWZA_grQ,part_360,2026-09-20 20:18:29,4114
GALAXY WORLD,Computer Training Institute,Computer service,Computer service,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 84029 51154,N/A,4.2,10.0,"RNP Rd, Hojai, Assam 782435",782470,26.003984199999998,92.8519687,ChIJC0JW2lBrRTcRYfkqnjRpEn8,https://www.google.com/maps/place/?q=place_id:ChIJC0JW2lBrRTcRYfkqnjRpEn8,part_360,2026-09-20 20:18:29,4115
Global Computers,Computer Training Institute,Computer store,"Computer store, Camera store, Computer service, Computer support and services, Copier repair service, Printing equipment supplier",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 94350 46111,https://globalcomputersghy.com/,4.9,2593.0,"1st Floor, Jyoti Complex, GS Rd, near Hotel Amrit Regency, Opposite Flyover Bridge, Manipuri Rajbari, Ulubari, Guwahati, Assam 781007","Opposite Flyover Bridge, Manipuri Rajbari, Ulubari",26.1760433,91.7555453,ChIJEXgB8YBZWjcRbR0AQ2bah_o,https://www.google.com/maps/place/?q=place_id:ChIJEXgB8YBZWjcRbR0AQ2bah_o,part_360,2026-09-20 20:18:29,4116
Computer Land,Computer Training Institute,Computer store,Computer store,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 80113 56974,https://computer-land-hojai.ueniweb.com/?utm_campaign=gmb,4.3,6.0,"New Market, Uttar Bidya Nagar, Hojai, Assam 782435",782470,26.000458199999997,92.846216,ChIJ7cObh5trRTcRj9hSz_UQpKI,https://www.google.com/maps/place/?q=place_id:ChIJ7cObh5trRTcRj9hSz_UQpKI,part_360,2026-09-20 20:18:29,4117
DATA TECH,Computer Training Institute,Electronics store,Electronics store,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 80112 30958,N/A,4.2,10.0,"5, Main Road Town Centre Complex, Main Rd, Hojai, Assam 782435",782470,26.0040107,92.8543294,ChIJJ66_G1drRTcRC8rRFaRQISg,https://www.google.com/maps/place/?q=place_id:ChIJJ66_G1drRTcRC8rRFaRQISg,part_360,2026-09-20 20:18:29,4118
Eden Institute of Computer Education,Computer Training Institute,Software Training Institute,Software Training Institute,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 75780 15409,N/A,5.0,,"NH-129, near Saturday weekly Market, Japarajan, Bokajan, Assam 782470",782480,26.1800762,93.79623649999999,ChIJYY11jH53RjcR0doWWaJkO6U,https://www.google.com/maps/place/?q=place_id:ChIJYY11jH53RjcR0doWWaJkO6U,part_360,2026-09-20 20:19:12,7907
M.Tech Institute Of Computer Education,Computer Training Institute,Education center,Education center,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,N/A,5.0,,"Shop No. 02, Golaghat Rd, Sarihajan - Dhansiri River Rd, Sariajan, Assam 782480",782480,26.065002699999997,93.77684959999999,ChIJxfMVfAB1RjcRgNw3P-cgAmg,https://www.google.com/maps/place/?q=place_id:ChIJxfMVfAB1RjcRgNw3P-cgAmg,part_360,2026-09-20 20:19:12,7908
HiTM Computer Institute,Computer Training Institute,Educational institution,Educational institution,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 78965 97048,http://www.ditrppro.com/,4.9,,"Wd No, 03, Beltola Road, Bokajan, Assam 782480",782480,26.021797199999998,93.7757199,ChIJNdlaD4N1RjcRwWHDPlEoeDg,https://www.google.com/maps/place/?q=place_id:ChIJNdlaD4N1RjcRwWHDPlEoeDg,part_360,2026-09-20 20:19:12,7909
CLC Computer Institute,Computer Training Institute,College,College,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 84865 85115,N/A,3.7,,"Station Road, Road, near Apex Bank, Baltola, Bokajan, Assam 782480",782480,26.0229122,93.7748804,ChIJUeDabsN1RjcRwSnahQmyrfA,https://www.google.com/maps/place/?q=place_id:ChIJUeDabsN1RjcRwSnahQmyrfA,part_360,2026-09-20 20:19:12,7910
Gelabil Computer Institute,Computer Training Institute,Software Training Institute,Software Training Institute,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 93650 62697,N/A,5.0,,"Gelabil, road, near Near ATM, Chang Khati, Barpathar, Assam 785601",782480,26.2051305,93.9170693,ChIJDbwoCm9lRjcRJkw22q4EFBU,https://www.google.com/maps/place/?q=place_id:ChIJDbwoCm9lRjcRJkw22q4EFBU,part_360,2026-09-20 20:19:12,7911
Emax Computer Education,Computer Training Institute,Education center,Education center,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,https://www.facebook.com/profile.php?id=61556212925988,4.3,,"3WCM+F79, Sankarpur, Assam 785601",782480,26.0711737,93.9332268,ChIJrdvdBQBtRjcRS5Yz7KoU_jM,https://www.google.com/maps/place/?q=place_id:ChIJrdvdBQBtRjcRS5Yz7KoU_jM,part_360,2026-09-20 20:19:12,7912
NICM Computer Institute Sarupathar Branch - Spr/21,Computer Training Institute,Education center,Education center,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,N/A,4.6,,"near SBI Sarupathar Branch, Sarupathar, Assam 785601",782480,26.195283099999997,93.86670389999999,ChIJBwgt0jR7RjcRvtIMB5-RAyY,https://www.google.com/maps/place/?q=place_id:ChIJBwgt0jR7RjcRvtIMB5-RAyY,part_360,2026-09-20 20:19:12,7913
CEC BOKAJAN (COMPUTER INSTITUTE),Computer Training Institute,Education center,Education center,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,N/A,3.8,,"2QG9+PXJ, Dumukhia Thana Road, Bokajan, Sukhanjan, Assam 782480",Bokajan,26.0268478,93.7698759,ChIJqVHO4BR1RjcRqyri9IeYhUs,https://www.google.com/maps/place/?q=place_id:ChIJqVHO4BR1RjcRqyri9IeYhUs,part_360,2026-09-20 20:19:12,7914
IT CONCEPT Computer Institute,Computer Training Institute,Computer training school,Computer training school,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 82569 31981,N/A,4.6,,"Axis ATM, building, Burma Camp NH29, Over Bridge, near old, Burma Camp, Dimapur, Nagaland 797112",Burma Camp,25.9125572,93.73211739999999,ChIJeQOESsHhRTcRyDdfYzV0_F8,https://www.google.com/maps/place/?q=place_id:ChIJeQOESsHhRTcRyDdfYzV0_F8,part_360,2026-09-20 20:19:12,7915
Digital Indian Computer Education,Computer Training Institute,Computer software store,"Computer software store, Computer club, Computer consultant, Computer networking service, Computer service, Desktop publishing service, Digital printing service, Graphic designer, Website designer",782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 84038 02404,N/A,4.7,106.0,"Popular computer institute of, Best computer education centre for students, Sribhumi (Karimganj) main road Best computer institute of, best online offline classes providing, Affordable price available computer course, Assam 788710",782480,24.8690906,92.36449119999999,ChIJ8wDzKF_TUTcRaKNDYHmLIb8,https://www.google.com/maps/place/?q=place_id:ChIJ8wDzKF_TUTcRaKNDYHmLIb8,part_360,2026-09-20 20:19:14,7916
