business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dream Spa,Spa,Massage spa,"Massage spa, Massage therapist",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,3.7,15.0,"WP5F+GHW, Nyamo Lotha Rd, N.S.T. Colony, Dimapur, Nagaland 797112",N.S.T. Colony,25.9088642,93.7239426,ChIJ-WJ32ArhRTcRSZalqrsEjuU,https://www.google.com/maps/place/?q=place_id:ChIJ-WJ32ArhRTcRSZalqrsEjuU,part_360,2026-09-20 20:18:19,3084
YLW UNISEX SPA & SALON,Spa,Spa,"Spa, Beauty Parlour, Massage therapist",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,3.8,12.0,"WP77+RXW, Notun Bosti, Dimapur, Nagaland 797113",Notun Bosti,25.9146011,93.7149671,ChIJbecI-pDhRTcResLhWx1Cd1s,https://www.google.com/maps/place/?q=place_id:ChIJbecI-pDhRTcResLhWx1Cd1s,part_360,2026-09-20 20:18:19,3085
House of Puli and Senti,Spa,Restaurant,"Restaurant, Beauty Parlour, Facial spa, Nail salon",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 87309 47984,https://houseofpuliandsenti.com/,4.6,107.0,"01, PWD Rd, next to Westside, Midland, Dimapur, Nagaland 797112",Midland,25.9072775,93.72028399999999,ChIJpeHHtInhRTcRE35zz9IyCTE,https://www.google.com/maps/place/?q=place_id:ChIJpeHHtInhRTcRE35zz9IyCTE,part_360,2026-09-20 20:18:19,3086
Perfect Salon & Spa,Spa,Beauty Parlour,Beauty Parlour,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 98452 14784,N/A,3.4,5.0,"1st Floor, Hotel Grand Tizu, Ao Khel, Notun Bosti, Dimapur, Nagaland 797113","Ao Khel, Notun Bosti",25.9146294,93.71511459999999,ChIJcQ3hJ1rhRTcRHxc2CISs-3w,https://www.google.com/maps/place/?q=place_id:ChIJcQ3hJ1rhRTcRHxc2CISs-3w,part_360,2026-09-20 20:18:19,3087
Northeast Aesthetic Lounge,Spa,Facial spa,Facial spa,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 93661 68027,N/A,4.7,72.0,"Hotel Ritz, Bank Colony, Half Nagarjan, Dimapur, Nagaland 797112","Bank Colony, Half Nagarjan",25.908970999999998,93.72953439999999,ChIJ7ZdHEh3hRTcR19KILsV_y64,https://www.google.com/maps/place/?q=place_id:ChIJ7ZdHEh3hRTcR19KILsV_y64,part_360,2026-09-20 20:18:19,3088
"Sensena Hair,Beauty& Spa",Spa,Beauty Parlour,Beauty Parlour,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,5.0,9.0,"first floor, Peseyie complex, Landmark - Christian High School, Nyamo Lotha Rd, N.S.T. Colony, Dimapur, Nagaland 797117",N.S.T. Colony,25.9093485,93.7232763,ChIJCXR_JQjhRTcRdQ9JLJhp4B8,https://www.google.com/maps/place/?q=place_id:ChIJCXR_JQjhRTcRdQ9JLJhp4B8,part_360,2026-09-20 20:18:19,3089
Sadhna Medical,Spa,Health spa,Health spa,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 70866 04560,N/A,3.0,1.0,"Building 09, Golaghat Rd, Lahorijan, Assam 782490",Lahorijan,25.9280036,93.73300669999999,ChIJ2y7XPHPhRTcRLNcBG_GGEUc,https://www.google.com/maps/place/?q=place_id:ChIJ2y7XPHPhRTcRLNcBG_GGEUc,part_360,2026-09-20 20:18:19,3090
SL Thai Spa,Spa,Spa,Spa,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 70990 67485,https://slthaispa.com/,4.8,,"GS Rd, opp. Dairy Gate, Jaya Nagar, Six Mile, Guwahati, Assam 781022","Jaya Nagar, Six Mile",26.1276598,91.8125489,ChIJCez_IpNZWjcRqsA6c6Y4ojU,https://www.google.com/maps/place/?q=place_id:ChIJCez_IpNZWjcRqsA6c6Y4ojU,part_360,2026-09-20 20:18:20,3091
Opulence Unisex Spa salon,Spa,Spa,Spa,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 88767 16895,N/A,4.9,,"nepali mandir, MD Shah Rd, opp. SAI-FIELD, beside DTDC courier, Paltan Bazaar, Guwahati, Assam 781008",Paltan Bazaar,26.1785061,91.7497535,ChIJ86OO1p1bWjcRoeJxN6zA2bI,https://www.google.com/maps/place/?q=place_id:ChIJ86OO1p1bWjcRoeJxN6zA2bI,part_360,2026-09-20 20:18:20,3092
Wooden Spa & Salon,Spa,Spa,Spa,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 93655 55230,N/A,4.9,,"Hem Ram Bora Market Complex, GS Rd, opp. Hunuman Mandir, behind Guwahati Eye Optical, South Sarania, Ulubari, Guwahati, Assam 781007","South Sarania, Ulubari",26.171778399999997,91.76078439999999,ChIJHSZGaOxZWjcR-6e3onLEAEw,https://www.google.com/maps/place/?q=place_id:ChIJHSZGaOxZWjcR-6e3onLEAEw,part_360,2026-09-20 20:18:20,3093
Aquiver spa and salon,Spa,Spa and health club,Spa and health club,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,N/A,4.9,,"Chakhesang colony, Walford Rd, opp. to Urban Haat, Walford Colony, Dimapur, Nagaland 797112",Walford Colony,25.9068513,93.7443698,ChIJDZKdGQALRjcRoKgAC_dCsZ0,https://www.google.com/maps/place/?q=place_id:ChIJDZKdGQALRjcRoKgAC_dCsZ0,part_360,2026-09-20 20:19:04,7311
Prafulla Mens Parlour,Spa,Massage spa,Massage spa,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 92632 33625,N/A,,,"Shop Number 5, Road, near Hanuman. Mandir Jita Market Assam, near Hanuman. Mandir, Jita Market A, Assam 782480",Jita Market A,26.049633699999998,93.8026847,ChIJM3oBGTN1RjcRxJezH35na5c,https://www.google.com/maps/place/?q=place_id:ChIJM3oBGTN1RjcRxJezH35na5c,part_360,2026-09-20 20:19:04,7312
Serenity Spa & Salon,Spa,Spa,Spa,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,N/A,4.8,,"HH Mini Hub, Tinali Junction, Darogajan Colonny, Kuhuboto, Darogajan, Dimapur, Nagaland 797112","Darogajan Colonny, Kuhuboto",25.9240799,93.75245799999999,ChIJ05l_Ws8LRjcRM4KGV4bnh78,https://www.google.com/maps/place/?q=place_id:ChIJ05l_Ws8LRjcRM4KGV4bnh78,part_360,2026-09-20 20:19:04,7313
Relaxum,Spa,Spa,Spa,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 98540 32535,N/A,4.9,,"Hem Ram Bora Market Complex, GS Rd, opp. Hanuman Mandir, near Guwahati Eye Optical, South Sarania, Ulubari, Guwahati, Assam 781007","South Sarania, Ulubari",26.1715742,91.76065439999999,ChIJ3ZqthG1ZWjcR2UICwnVdKB8,https://www.google.com/maps/place/?q=place_id:ChIJ3ZqthG1ZWjcR2UICwnVdKB8,part_360,2026-09-20 20:19:05,7314
B Treasure Unisex Spa & Saloon,Spa,Beauty Parlour,"Beauty Parlour, Facial spa, Massage spa, Nail salon, Waxing hair removal service, Wellness center",782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,https://nearsearch.com/itanagar/beauty-parlour/b-treasure-unisex-spa-saloon,4.9,,"Basement 2, Westside Building, Sumpa Complex, Itanagar, Arunachal Pradesh 791111",782480,27.105025599999998,93.6339158,ChIJC7JOgQoHRDcRU62Mku1IqlE,https://www.google.com/maps/place/?q=place_id:ChIJC7JOgQoHRDcRU62Mku1IqlE,part_360,2026-09-20 20:19:05,7315
GOLD SPA,Spa,Massage spa,Massage spa,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 69004 40266,https://business.google.com/v/_/AKsrIN3ZxINcJtU7dcSRVR4YDm7SMavasViqRecSjpupLdZXpHzYnas/8797/_?exp=1778401&myads=1,4.7,128.0,"3rd Floor, Pancham Tower, GS Rd, above HD Wine Shop, South Sarania, Lachit Nagar, Guwahati, Assam 781007","South Sarania, Lachit Nagar",26.1717157,91.761461,ChIJAWem1nJZWjcRKDiqhaB8-3Y,https://www.google.com/maps/place/?q=place_id:ChIJAWem1nJZWjcRKDiqhaB8-3Y,part_360,2026-09-20 20:19:06,7316
Surajit Chanda,Spa,Massage spa,Massage spa,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 60029 51238,N/A,,,"Police Point, Bazar Main Road, Howraghat, Assam 782481",782481,26.108693799999998,93.0331224,ChIJsSWabfYJRTcRhZjFBqekLFI,https://www.google.com/maps/place/?q=place_id:ChIJsSWabfYJRTcRhZjFBqekLFI,part_360,2026-09-20 20:19:50,10533
M/S MAA LAXMI MEDICAL' GOROKHIYA PUKHURI,Spa,Medical spa,Medical spa,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 84738 74612,https://www.instagram.com/nirmal52424?igsh=MW44bmRqaGM0eHFuNA==,,,"Sitaram Chauhan: Village,Garakhiapukhuri P.o kachupukhuri Dist, Assam 782482",782481,26.091634,93.1190677,ChIJh0bM7kqhRTcRvxTdx_JuThM,https://www.google.com/maps/place/?q=place_id:ChIJh0bM7kqhRTcRvxTdx_JuThM,part_360,2026-09-20 20:19:50,10534
Vestige Office Debostan Bazar,Spa,Health spa,"Health spa, Cosmetics store, Cosmetics wholesaler",782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 60000 96752,N/A,1.0,1.0,"Howraghat Main Rd, near MMIC STORE, Debasthan, Assam 782481",782481,26.106761,93.0302344,ChIJ57V4IVgJRTcRIPaQlbVLBaU,https://www.google.com/maps/place/?q=place_id:ChIJ57V4IVgJRTcRIPaQlbVLBaU,part_360,2026-09-20 20:19:50,10535
Sabaidee Spa And Salon,Spa,Massage spa,Massage spa,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 90850 19000,N/A,4.2,,"GS Rd, South Sarania, Lachit Nagar, Guwahati, Assam 781007","South Sarania, Lachit Nagar",26.1702566,91.7616876,ChIJEQd_OnhZWjcR7bQB_q4hJf0,https://www.google.com/maps/place/?q=place_id:ChIJEQd_OnhZWjcR7bQB_q4hJf0,part_360,2026-09-20 20:19:51,10536
SL Thai Spa,Spa,Spa,Spa,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 70990 48405,https://slthaispa.com/,4.5,,"6th Floor, Hotel Ambarish, 523, GS Rd, Ganeshguri, Guwahati, Assam 781006",Ganeshguri,26.1502235,91.7842993,ChIJOzWQXwBZWjcRh-6qzOXmrOU,https://www.google.com/maps/place/?q=place_id:ChIJOzWQXwBZWjcRh-6qzOXmrOU,part_360,2026-09-20 20:19:51,10537
Green Spa & Salon,Spa,Spa,"Spa, Beauty Parlour, Day spa, Facial spa, Health spa, Thai massage therapist",782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 70990 36569,http://greenspaandsalon.com/,4.5,,"4th Floor (By, Lift), Orient Tower, GS Rd, near IndianOil, Christian Basti, Guwahati, Assam 781005",Christian Basti,26.155801699999998,91.7783599,ChIJN8-oeuhZWjcR0rAGdCGscaM,https://www.google.com/maps/place/?q=place_id:ChIJN8-oeuhZWjcR0rAGdCGscaM,part_360,2026-09-20 20:19:51,10538
New Ganga,Spa,Beauty Parlour,"Beauty Parlour, Day spa, Facial spa, Hairdresser",782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 96782 50626,N/A,4.9,,"2nd floor, Sai Nivas Building, Rajgarh Rd, near Hotel Rashmi Building, behind BigBazar (Smart Bazar, Bhangagarh, Guwahati, Assam 781005",Bhangagarh,26.166577099999998,91.7687636,ChIJ61pg9E1ZWjcRWWaMjvWJkeE,https://www.google.com/maps/place/?q=place_id:ChIJ61pg9E1ZWjcRWWaMjvWJkeE,part_360,2026-09-20 20:19:51,10539
New WAVES The Retreat,Spa,Spa,"Spa, Facial spa, Hair removal service, Hair salon, Massage therapist, Waxing hair removal service",782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 70860 39537,N/A,4.0,,"5Q3H+WQJ, 2nd Floor, Sood Villa, GS Rd, Opp. Sohum Shoppe, Christian Basti, Guwahati, Assam 781005",Christian Basti,26.154869299999998,91.7794128,ChIJEVGxvWpZWjcRP7-9r9fF6_Y,https://www.google.com/maps/place/?q=place_id:ChIJEVGxvWpZWjcRP7-9r9fF6_Y,part_360,2026-09-20 20:19:51,10540
AM Unisex Salon & Spa,Spa,Beauty Parlour,"Beauty Parlour, Hairdresser, Eyelash salon, Nail salon",782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 99544 52388,N/A,4.2,,"Rwimupur, Ward No.4, AM UNISEX SALON AND SPA, Chapaguri Rd, Amguri, Bongaigaon, Assam 783380",Amguri,26.4990407,90.55232319999999,ChIJU8JgNMX_WDcRQ5l3ImjU3BY,https://www.google.com/maps/place/?q=place_id:ChIJU8JgNMX_WDcRQ5l3ImjU3BY,part_360,2026-09-20 20:19:51,10541
Glory Thai Spa,Spa,Spa,Spa,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",N/A,N/A,5.0,,"2nd Floor, Nilgiri Mansion, GS Rd, opposite Old Nemcare Hospital, Ward No.37, Bhangagarh, Guwahati, Assam 781005","Ward No.37, Bhangagarh",26.1647718,91.7694269,ChIJW9pkwXNZWjcRU5S34qduWV8,https://www.google.com/maps/place/?q=place_id:ChIJW9pkwXNZWjcRU5S34qduWV8,part_360,2026-09-20 20:19:51,10542
Irene Spa,Spa,Spa,"Spa, Massage therapist",782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 389 234 6715,http://www.irenespa.com/,4.2,,"1 st Floor, Ch.Chhunga Building Above Sony Show Room, Main Road, Chanmari, Aizawl, Mizoram 796007",Chanmari,23.7397501,92.71656469999999,ChIJh8iuzUrrTTcRtWu0-fwhGxg,https://www.google.com/maps/place/?q=place_id:ChIJh8iuzUrrTTcRtWu0-fwhGxg,part_360,2026-09-20 20:19:51,10543
Maa Parlour,Spa,Massage spa,Massage spa,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 93654 13878,N/A,4.0,4.0,"Bazar, Colony, Lumding, Assam 782447",782482,25.7425701,93.1836373,ChIJIfM5iteFRTcRQR2j5KANZ7g,https://www.google.com/maps/place/?q=place_id:ChIJIfM5iteFRTcRQR2j5KANZ7g,part_360,2026-09-20 20:20:36,13080
Everyoung unisex salon&spa Diphu,Spa,Health and beauty shop,Health and beauty shop,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",N/A,N/A,2.5,2.0,"Rongkhelan diphu, Diphu, Assam 782460",782482,25.8577579,93.441538,ChIJrxMiV5DtRTcRkHR8XWpQ1BM,https://www.google.com/maps/place/?q=place_id:ChIJrxMiV5DtRTcRkHR8XWpQ1BM,part_360,2026-09-20 20:20:36,13081
Bindu Rai,Spa,Health spa,Health spa,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 80116 69355,N/A,,,"Bindu Rai, Jengkha, Dayang Mukh, Assam 788931",782482,25.8054153,92.94028349999999,ChIJU8GezG17RTcRGGJrI6uxr5Q,https://www.google.com/maps/place/?q=place_id:ChIJU8GezG17RTcRGGJrI6uxr5Q,part_360,2026-09-20 20:20:36,13082
Indothai Spa,Spa,Massage spa,"Massage spa, Massage therapist",782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 98642 22000,N/A,4.0,59.0,"3rd Floor, Orion Palace, GS Rd, Sree Nagar, Guwahati, Assam 781005",Sree Nagar,26.159746199999997,91.77488679999999,ChIJ-5vbjBJZWjcRvldoLHpQVkE,https://www.google.com/maps/place/?q=place_id:ChIJ-5vbjBJZWjcRvldoLHpQVkE,part_360,2026-09-20 20:20:36,13083
The L Studio,Spa,Massage spa,"Massage spa, Massage therapist",782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 81358 74340,N/A,4.3,,"near hotel pragati manor, Christian Basti, Guwahati, Assam 781005",Christian Basti,26.1544706,91.7793179,ChIJg951apRZWjcRbTHmRIbZnvg,https://www.google.com/maps/place/?q=place_id:ChIJg951apRZWjcRbTHmRIbZnvg,part_360,2026-09-20 20:20:37,13084
Beyond Indulgence,Spa,Beauty Parlour,"Beauty Parlour, Fitness center, Gym, Spa",782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 91016 29942,N/A,4.0,,"Majgaon, Tezpur, Assam 784154",Majgaon,26.64977,92.79633799999999,ChIJGXaUksvpRDcRjrhL1KWxPls,https://www.google.com/maps/place/?q=place_id:ChIJGXaUksvpRDcRjrhL1KWxPls,part_360,2026-09-20 20:20:37,13085
Luminous Wellness Spa & Beauty Saloon,Spa,Spa,Spa,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 81340 83299,https://luminousspa6mile.simdif.com/,4.9,19.0,"79A, Lakshmi mandir path GS Road, near Manasha Mandir, opposite Reliance Trends, Rukminigaon, Six Mile, Guwahati, Assam 781022","Rukminigaon, Six Mile",26.1357414,91.80074069999999,ChIJ53AcuYRZWjcRBU_TiI0cw_w,https://www.google.com/maps/place/?q=place_id:ChIJ53AcuYRZWjcRBU_TiI0cw_w,part_360,2026-09-20 20:20:37,13086
Tattva Wellness Spa,Spa,Spa,"Spa, Day spa, Facial spa, Health spa, Massage spa, Massage therapist, Wellness center",782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",+91 99991 20413,https://tattvaspa.com/locations/day-spa-in-guwahati/tattva-wellness-spa-nh-37-tetelia-guwahati/,4.9,795.0,"NH 37, Radisson Blu Rd, Gotanagar, Tetelia, Guwahati, Assam 781011","Gotanagar, Tetelia",26.141969,91.67438229999999,ChIJP4bqpf1FWjcRUZq4tt1dVTw,https://www.google.com/maps/place/?q=place_id:ChIJP4bqpf1FWjcRUZq4tt1dVTw,part_360,2026-09-20 20:21:22,15003
M/S SWASTI PHARMACO'S,Spa,Pharmacy,"Pharmacy, Medical spa",782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",N/A,N/A,4.0,4.0,"Old Market, M/S, SWASTI PHARMACOS, Hamren, Assam 782486",SWASTI PHARMACOS,25.8554884,92.5897507,ChIJTdJyKHBPRTcRAa6W9fhfKDs,https://www.google.com/maps/place/?q=place_id:ChIJTdJyKHBPRTcRAa6W9fhfKDs,part_360,2026-09-20 20:21:22,15004
Good Health Medical Hall,Spa,Health spa,Health spa,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",+91 70028 18231,N/A,5.0,2.0,"Abdul Hasib Rd, Bishnu Pally, Hojai, Assam 782435",Bishnu Pally,26.0060503,92.8515255,ChIJO9hT4g9rRTcRHC8___udOTc,https://www.google.com/maps/place/?q=place_id:ChIJO9hT4g9rRTcRHC8___udOTc,part_360,2026-09-20 20:21:22,15005
Waves Thai Spa,Spa,Spa,"Spa, Beauty Parlour, Thai massage therapist",782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",+91 99576 94448,N/A,4.3,,"1st Floor, Bharali Bhawan, GS Rd, near Kalyan Jewellers, South Sarania, Ulubari, Guwahati, Assam 781007","South Sarania, Ulubari",26.1701019,91.7615175,ChIJ_SZQ0rBZWjcRkI-UYmgagxo,https://www.google.com/maps/place/?q=place_id:ChIJ_SZQ0rBZWjcRkI-UYmgagxo,part_360,2026-09-20 20:21:23,15006
