business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Friends Cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,4.3,10.0,"Diphu Government College Rd, P.H.E. Colony, Diphu, Assam 782462",P.H.E. Colony,25.839756899999998,93.4273726,ChIJiZZwk-jtRTcRdKmhRdP2oXM,https://www.google.com/maps/place/?q=place_id:ChIJiZZwk-jtRTcRdKmhRdP2oXM,part_360,2026-09-20 20:18:00,894
Barista,Cafe and Coffee Shop,Cafe,Cafe,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 87873 71361,https://barista.co.in/,4.2,336.0,"Duncan Basti, Dimapur, Nagaland 797113",Duncan Basti,25.9081683,93.7024546,ChIJ7QejacLhRTcRh6DFWCoRPAA,https://www.google.com/maps/place/?q=place_id:ChIJ7QejacLhRTcRh6DFWCoRPAA,part_360,2026-09-20 20:18:00,895
Cafe Leon Dimapur,Cafe and Coffee Shop,Cafe,Cafe,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,https://instagram.com/cafeleondimapur?igshid=YmMyMTA2M2Y=,4.1,21.0,"WM3X+W44, DC Ct Rd, Razphie Village, Hill View Colony, Dimapur, Nagaland 797113","Razphie Village, Hill View Colony",25.9047676,93.6978161,ChIJ7b6eNh7hRTcRwt4-IESZ8nM,https://www.google.com/maps/place/?q=place_id:ChIJ7b6eNh7hRTcRwt4-IESZ8nM,part_360,2026-09-20 20:18:00,896
Cafe Bae,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 88373 67784,N/A,4.0,636.0,"Duncan Basti, Dimapur, Nagaland 797113",Duncan Basti,25.9069233,93.7027533,ChIJzWfNpnjhRTcRCF8wvz22DD8,https://www.google.com/maps/place/?q=place_id:ChIJzWfNpnjhRTcRCF8wvz22DD8,part_360,2026-09-20 20:18:00,897
RB Cafeteria,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,3.6,19.0,"Diphu, Assam 782460",782470,25.8432732,93.4366299,ChIJueJHSDztRTcR43zpXUPsUO4,https://www.google.com/maps/place/?q=place_id:ChIJueJHSDztRTcR43zpXUPsUO4,part_360,2026-09-20 20:18:00,898
ICAN Coffeeshop,Cafe and Coffee Shop,Restaurant,Restaurant,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,4.9,30.0,"CAFE ICAN HOUSE, 15, Lane 1, Phevima, Kacharigaon, Dimapur, Nagaland 797113","Phevima, Kacharigaon",25.897695199999998,93.6972763,ChIJlyvbSX_jRTcRu3jUv8ACbU4,https://www.google.com/maps/place/?q=place_id:ChIJlyvbSX_jRTcRu3jUv8ACbU4,part_360,2026-09-20 20:18:01,899
ECHOESᵗʰ space,Cafe and Coffee Shop,Coffee shop,Coffee shop,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,4.8,19.0,"Thahekhu Village, Dimapur, Nagaland 797112",Thahekhu Village,25.885264,93.72349779999999,ChIJYw3YPQDjRTcREjLXDRpvHAk,https://www.google.com/maps/place/?q=place_id:ChIJYw3YPQDjRTcREjLXDRpvHAk,part_360,2026-09-20 20:18:01,900
KK Cafe,Cafe and Coffee Shop,Cafe,Cafe,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 72770 22228,N/A,4.3,176.0,"City Tower, above KK Restaurant, N.S.T. Colony, Dimapur, Nagaland 797117",N.S.T. Colony,25.910747999999998,93.7207399,ChIJ3f3EZ67hRTcRJyRcRcT6KzA,https://www.google.com/maps/place/?q=place_id:ChIJ3f3EZ67hRTcRJyRcRcT6KzA,part_360,2026-09-20 20:18:01,901
Midori cafe and tearoom,Cafe and Coffee Shop,Cafe,Cafe,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 94360 16516,N/A,4.3,85.0,"United Colony, Half Nagarjan, Dimapur, Nagaland 797112","United Colony, Half Nagarjan",25.903346199999998,93.73411809999999,ChIJg5e65XThRTcR5BOIF515-_c,https://www.google.com/maps/place/?q=place_id:ChIJg5e65XThRTcR5BOIF515-_c,part_360,2026-09-20 20:18:01,902
Jonathan's Corner,Cafe and Coffee Shop,Coffee shop,Coffee shop,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,http://jonathanscorner.in/,4.1,33.0,"WP7H+972, Circular Rd, N.S.T. Colony, Dimapur, Nagaland 797117",N.S.T. Colony,25.913382,93.72813,ChIJVx72ZjHhRTcRQ0W_dMsCaoc,https://www.google.com/maps/place/?q=place_id:ChIJVx72ZjHhRTcRQ0W_dMsCaoc,part_360,2026-09-20 20:18:01,903
Cafe Twenty 22,Cafe and Coffee Shop,Restaurant,Restaurant,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,4.3,,"opp. ISUZU shrowroom, Duncan Basti, Dimapur, Nagaland 797112",Duncan Basti,25.9103289,93.7069695,ChIJCwz8oH7hRTcR-Pzkicfkuzw,https://www.google.com/maps/place/?q=place_id:ChIJCwz8oH7hRTcR-Pzkicfkuzw,part_360,2026-09-20 20:18:03,904
Coffee & Chemistry,Cafe and Coffee Shop,Cafe,Cafe,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 86385 89693,N/A,3.6,,"HRS-J Complex, Dharamnala, Diphu, Assam 782460",Dharamnala,25.844446599999998,93.4420956,ChIJv2d_NtztRTcRzKX_1Q8q-V8,https://www.google.com/maps/place/?q=place_id:ChIJv2d_NtztRTcRzKX_1Q8q-V8,part_360,2026-09-20 20:18:03,905
Chakraborty pan Shop,Cafe and Coffee Shop,Coffee shop,Coffee shop,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 60028 04063,N/A,4.8,4.0,"Bokajan, Sukhanjan, Assam 782480",782480,26.024400699999997,93.7633037,ChIJveHT1Dd1RjcRxZ7Vr_CwGIk,https://www.google.com/maps/place/?q=place_id:ChIJveHT1Dd1RjcRxZ7Vr_CwGIk,part_360,2026-09-20 20:18:46,6050
Guddu Gupta,Cafe and Coffee Shop,Coffee shop,Coffee shop,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 78961 40764,N/A,5.0,3.0,"Guddu Gupta, Railway station Road, Bokajan, Assam 782480",782480,26.0209305,93.77921979999999,ChIJ3402gal1RjcRsakVHDqdXLk,https://www.google.com/maps/place/?q=place_id:ChIJ3402gal1RjcRsakVHDqdXLk,part_360,2026-09-20 20:18:46,6051
Cafe Yo! Kolkata,Cafe and Coffee Shop,Cafe,Cafe,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,N/A,4.6,9.0,"Teliapatti, opposite Hanuman Mandir, Bokajan, Assam 782480",782480,26.021270599999998,93.7789186,ChIJzXOBIfl1RjcRSFBkCX3Ibbs,https://www.google.com/maps/place/?q=place_id:ChIJzXOBIfl1RjcRSFBkCX3Ibbs,part_360,2026-09-20 20:18:46,6052
Youga Upadhyay,Cafe and Coffee Shop,Coffee shop,Coffee shop,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 93652 15456,N/A,5.0,4.0,"Shop No 64, Panjan Naojan Rd, Assam 782480",782480,26.0835582,93.8692193,ChIJMabdhrJzRjcRwQKUQze6c70,https://www.google.com/maps/place/?q=place_id:ChIJMabdhrJzRjcRwQKUQze6c70,part_360,2026-09-20 20:18:46,6053
Junak cafe,Cafe and Coffee Shop,Cafe,Cafe,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,N/A,4.8,5.0,"Sarupathar Rd, opposite to Town Committee Office, No.1 Padumoni, Assam 785601",782480,26.208282,93.8625019,ChIJ0WAM-wN7RjcRh4KbR5hAZHg,https://www.google.com/maps/place/?q=place_id:ChIJ0WAM-wN7RjcRh4KbR5hAZHg,part_360,2026-09-20 20:18:46,6054
Saluk pathar,Cafe and Coffee Shop,Coffee shop,Coffee shop,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,N/A,5.0,2.0,"4WRM+6J9, Salukpathar Road, Uriamghat, No.1 Panjan, Assam 785601",Uriamghat,26.140548499999998,93.9341063,ChIJ7SZvbwBvRjcRybW7q9_C9EU,https://www.google.com/maps/place/?q=place_id:ChIJ7SZvbwBvRjcRybW7q9_C9EU,part_360,2026-09-20 20:18:46,6055
The Coffee Shop,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe",782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,N/A,4.2,32.0,"VQP5+8X7, Adjacent to City Ford, 3rd Mile, Dimapur, Nagaland 797116",3rd Mile,25.885796499999998,93.7599307,ChIJk5cPztwJRjcRXEPmPLV9RRM,https://www.google.com/maps/place/?q=place_id:ChIJk5cPztwJRjcRXEPmPLV9RRM,part_360,2026-09-20 20:18:46,6056
Dolls Cafe,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Breakfast restaurant, Cafe, Vegetarian restaurant",782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 89740 01900,N/A,4.0,470.0,"WP2G+X48, West Yard Colony, Signal Bosti, Dimapur, Nagaland 797112","West Yard Colony, Signal Bosti",25.9024161,93.7253271,ChIJ5_1s_PThRTcRsfn9JADDjz0,https://www.google.com/maps/place/?q=place_id:ChIJ5_1s_PThRTcRsfn9JADDjz0,part_360,2026-09-20 20:18:46,6057
Kayu's Cafe,Cafe and Coffee Shop,Cafe,Cafe,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 91819 95958,N/A,4.7,,"Tapan Nagar, Golaghat, Assam 785621",782480,26.5057212,93.9717877,ChIJQe_BPySPRjcRBndolRvlDDI,https://www.google.com/maps/place/?q=place_id:ChIJQe_BPySPRjcRBndolRvlDDI,part_360,2026-09-20 20:18:47,6058
Bik’S Bake & Cafe,Cafe and Coffee Shop,Cafe,Cafe,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 94355 69339,N/A,4.4,,"Naharjan Tiniali Rd, opposite girls high school P.O:, Bokakhat, Mohmaiki, Assam 785612",782480,26.6384235,93.6186907,ChIJUZd_xR8lRDcRGhdcEg6HXfo,https://www.google.com/maps/place/?q=place_id:ChIJUZd_xR8lRDcRGhdcEg6HXfo,part_360,2026-09-20 20:18:47,6059
Trio Cafe And Restaurant,Cafe and Coffee Shop,Restaurant,Restaurant,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 91017 04278,N/A,4.5,,"Super Market Ln, Half Nagarjan, Dimapur, Nagaland 797112",Half Nagarjan,25.9060773,93.7358536,ChIJwZvGuS7hRTcRL0VDJRwlXvY,https://www.google.com/maps/place/?q=place_id:ChIJwZvGuS7hRTcRL0VDJRwlXvY,part_360,2026-09-20 20:18:47,6060
kinuk cafe,Cafe and Coffee Shop,Cafe,Cafe,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,N/A,5.0,,"H.H, Mini hub, near Govt high school, Darogajan Colonny, Kuhuboto, Darogajan, Dimapur, Nagaland 797116","Darogajan Colonny, Kuhuboto",25.924068499999997,93.7524533,ChIJOa5Mp_QJRjcR-EztudKWjS8,https://www.google.com/maps/place/?q=place_id:ChIJOa5Mp_QJRjcR-EztudKWjS8,part_360,2026-09-20 20:18:47,6061
Bon Bagicha Cafe,Cafe and Coffee Shop,Cafe,"Cafe, Restaurant",782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 70020 96615,N/A,4.3,,"Bongaon, Barua Gaon, Assam 785611",782480,26.658565199999998,93.8106663,ChIJDc6Ux5iZRjcRzAZfBoL_nZ0,https://www.google.com/maps/place/?q=place_id:ChIJDc6Ux5iZRjcRzAZfBoL_nZ0,part_360,2026-09-20 20:18:47,6062
Kurai Coffee,Cafe and Coffee Shop,Coffee shop,Coffee shop,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,N/A,4.2,6.0,"Lane 3, DC Ct Rd, Hill View Colony, Dimapur, Nagaland 797113",Hill View Colony,25.9071419,93.7009533,ChIJhccCZgDhRTcR0IKHQ95cfqQ,https://www.google.com/maps/place/?q=place_id:ChIJhccCZgDhRTcR0IKHQ95cfqQ,part_360,2026-09-20 20:18:48,6063
G.s.coffee point,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Restaurant",782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,N/A,4.1,66.0,"RG3H+9X7, Amguri kachariline, Ward No 5, Amguri, Assam 785680",Ward No 5,26.803405599999998,94.5299163,ChIJky74qyMjRzcRtiImTm4fbVQ,https://www.google.com/maps/place/?q=place_id:ChIJky74qyMjRzcRtiImTm4fbVQ,part_360,2026-09-20 20:18:48,6064
Jamal chaiwala cafe & restaurant,Cafe and Coffee Shop,Coffee shop,Coffee shop,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",N/A,N/A,5.0,1.0,"4V4G+63P, Nagaon - Lumding Rd, Pachim Jarani, Chandanpur, Assam 782440",782481,26.1055915,92.87519759999999,ChIJiZaPbQATRTcRnt2zImaRJ40,https://www.google.com/maps/place/?q=place_id:ChIJiZaPbQATRTcRnt2zImaRJ40,part_360,2026-09-20 20:19:32,9262
Hangout Cafe Cum Restaurant,Cafe and Coffee Shop,Coffee shop,Coffee shop,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 70028 40383,N/A,4.6,13.0,"Chandrapatty, Lanka, Assam 782446",Chandrapatty,25.923510399999998,92.9446313,ChIJP7fZCQBzRTcRr_DerGjoasw,https://www.google.com/maps/place/?q=place_id:ChIJP7fZCQBzRTcRr_DerGjoasw,part_360,2026-09-20 20:19:32,9263
Hojai Don BOS restaurant,Cafe and Coffee Shop,Coffee shop,Coffee shop,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",N/A,N/A,5.0,1.0,"78, Hojai Main Rd, near Don Bosco, Hojai, Pachim Dhaniram Pather, Assam 782436",782481,26.0177825,92.8686225,ChIJg6tCWgATRTcRiYU6Ip46qGk,https://www.google.com/maps/place/?q=place_id:ChIJg6tCWgATRTcRiYU6Ip46qGk,part_360,2026-09-20 20:19:32,9264
Ganesh grocery coffee shop,Cafe and Coffee Shop,Coffee shop,Coffee shop,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",N/A,N/A,5.0,1.0,"Bheloghat 123, Hori Tero, Assam 782441",782481,26.3181461,93.0952236,ChIJSU4HDgABRTcRW6TkJqP6zk8,https://www.google.com/maps/place/?q=place_id:ChIJSU4HDgABRTcRW6TkJqP6zk8,part_360,2026-09-20 20:19:32,9265
BORAH STORE,Cafe and Coffee Shop,Coffee shop,Coffee shop,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",N/A,N/A,5.0,1.0,"36, 3622+JQ4, National Highway, Irrigation Colony, Bokolia, Assam 782482",Irrigation Colony,26.0514407,93.20206669999999,ChIJ1SrFMwCjRTcRKxbXcRCAFx0,https://www.google.com/maps/place/?q=place_id:ChIJ1SrFMwCjRTcRKxbXcRCAFx0,part_360,2026-09-20 20:19:32,9266
Krishna hotel @cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 93957 34701,N/A,3.7,3.0,"WX7F+335, Pipal Pukhuri No.1, Assam 782446",782481,25.9126391,92.9727486,ChIJPUvVaQBxRTcRq2vSX7_uDwc,https://www.google.com/maps/place/?q=place_id:ChIJPUvVaQBxRTcRq2vSX7_uDwc,part_360,2026-09-20 20:19:32,9267
Cafe 1911,Cafe and Coffee Shop,Coffee shop,Coffee shop,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",N/A,N/A,5.0,1.0,"354X+J29, Bokolia, Assam 782482",782481,26.0565291,93.1975951,ChIJL4N7OwCjRTcRjOOtSXfq6mw,https://www.google.com/maps/place/?q=place_id:ChIJL4N7OwCjRTcRjOOtSXfq6mw,part_360,2026-09-20 20:19:32,9268
THE VILLAGE CAFE HOJAI,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Fast food restaurant",782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 98637 28785,N/A,4.7,34.0,"Sagar Basti, 43, Bishnu Mandir Rd, Hojai, Golaghatia Basti, Assam 782435",782481,25.9952144,92.8743068,ChIJG3SqOABtRTcRALNw-s8G_sE,https://www.google.com/maps/place/?q=place_id:ChIJG3SqOABtRTcRALNw-s8G_sE,part_360,2026-09-20 20:19:32,9269
Lush Cafe & Restaurant,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Bed & breakfast, Breakfast restaurant, Restaurant, Family restaurant, Fast food restaurant",782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",N/A,https://lushcafeandrestaurant.netlify.app/,4.1,21.0,"Hojai Main Rd, beside Vishal Mega Mart, A, Hojai, Assam 782439",A,26.0085418,92.858981,ChIJrx95GABtRTcRRS92BqvbLrA,https://www.google.com/maps/place/?q=place_id:ChIJrx95GABtRTcRRS92BqvbLrA,part_360,2026-09-20 20:19:32,9270
Cafe Bloom,Cafe and Coffee Shop,Cafe,Cafe,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",N/A,N/A,4.0,3.0,"P. S Road 3X8H+HPQ road road, Murazar, Ruhini Pather P. S, Murazar, P. O, Murazar, Assam 782440",782481,26.066403599999997,92.9793833,ChIJE1M5tMwNRTcRm6QttxKMUTg,https://www.google.com/maps/place/?q=place_id:ChIJE1M5tMwNRTcRm6QttxKMUTg,part_360,2026-09-20 20:19:32,9271
BUDHO SHOP,Cafe and Coffee Shop,Coffee shop,Coffee shop,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 70866 16900,N/A,5.0,1.0,"03, Bini Hanse, Assam 782441",782481,26.281100499999997,93.15459059999999,ChIJGa7pCq2pRTcRp_fiRyUIw8w,https://www.google.com/maps/place/?q=place_id:ChIJGa7pCq2pRTcRp_fiRyUIw8w,part_360,2026-09-20 20:19:32,9272
Forks & Spoons Cafe Restro,Cafe and Coffee Shop,Cafe,Cafe,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 93545 38700,N/A,4.4,432.0,"2R2X+GH7, Opposite to hojai FRU, Hojai, Assam 782435",782481,26.0012924,92.8488996,ChIJF49NT01rRTcR65dHrJf7Kx0,https://www.google.com/maps/place/?q=place_id:ChIJF49NT01rRTcR65dHrJf7Kx0,part_360,2026-09-20 20:19:32,9273
Mini Retail Shop,Cafe and Coffee Shop,Cafe,Cafe,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 93651 59574,N/A,5.0,1.0,"80, Ghugranala, Assam 782481",782481,26.095351299999997,93.0415026,ChIJh--hx78LRTcRaFj_o6qCIPI,https://www.google.com/maps/place/?q=place_id:ChIJh--hx78LRTcRaFj_o6qCIPI,part_360,2026-09-20 20:19:32,9274
Coffe & chemistry,Cafe and Coffee Shop,Coffee shop,Coffee shop,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",N/A,N/A,5.0,1.0,"WXH4+QGJ, Lanka, Assam 782446",782481,25.9294716,92.9562713,ChIJLd76JQBzRTcRaGOnikOdclY,https://www.google.com/maps/place/?q=place_id:ChIJLd76JQBzRTcRaGOnikOdclY,part_360,2026-09-20 20:19:32,9275
Nikharimukh mohammadia hotel,Cafe and Coffee Shop,Coffee shop,Coffee shop,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 80996 97725,N/A,5.0,2.0,"3RWJ+5FX, Doboka - Jamunamukh Rd, Nam Doboka Gaon, Dakhin Bhedeoati, Assam 782440",782481,26.0954701,92.83124959999999,ChIJu8BHMwAVRTcRJpYuOH1UM90,https://www.google.com/maps/place/?q=place_id:ChIJu8BHMwAVRTcRJpYuOH1UM90,part_360,2026-09-20 20:19:32,9276
