business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Louis Philippe - Dimapur,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store, Jeans shop, Designer Clothing Store, Dress store, Clothing Accessories Store, Formal Clothing Store, T-shirt store, Tuxedo shop, Youth clothing store",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 3862 248 297,https://louisphilippe.abfrl.in/,4.3,33.0,"I Vikheshe Sumi Road, next to Vishal Mega Mart, opposite Reliance Trendz, Dimapur, Nagaland 797117",Notun Bosti,25.9125661,93.72083429999999,ChIJL3YCdY3hRTcRfN2_7yni14U,https://www.google.com/maps/place/?q=place_id:ChIJL3YCdY3hRTcRfN2_7yni14U,part_360,2026-09-20 20:18:02,996
Peter England,Mens Wear Showroom,Men's clothing store,Men's clothing store,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,http://www.peterengland.com/,3.6,250.0,"Nyamo Lotha Rd, beside Plaza Bakery, N.S.T. Colony, Dimapur, Nagaland 797117",N.S.T. Colony,25.9086686,93.7213726,ChIJeaMaG43hRTcRFBVTgMrK_zo,https://www.google.com/maps/place/?q=place_id:ChIJeaMaG43hRTcRFBVTgMrK_zo,part_360,2026-09-20 20:18:02,997
Mithu's Collection,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 70861 05199,N/A,5.0,1.0,"Manja, Diphu, Assam 782461",782470,25.9708276,93.435373,ChIJgae3ILnrRTcRw2EuKGkjC58,https://www.google.com/maps/place/?q=place_id:ChIJgae3ILnrRTcRw2EuKGkjC58,part_360,2026-09-20 20:18:02,998
TRENDS,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Baby clothing store, Children's clothing store, Clothing Accessories Store, Formal Clothing Store, Clothing store, Western apparel store, Youth clothing store",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 92879 58313,https://trends.shop/page/trends-mg-road-diphu-assam,3.9,286.0,"MG Rd, Diphu, Assam 782460",782470,25.841217399999998,93.4380212,ChIJjZOH0pHtRTcR731JHCpO4TI,https://www.google.com/maps/place/?q=place_id:ChIJjZOH0pHtRTcR731JHCpO4TI,part_360,2026-09-20 20:18:02,999
Killer,Mens Wear Showroom,Clothing store,Clothing store,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,https://www.killerjeans.com/pages/store-locator,5.0,6.0,"Main Market, opposite Joysing Doloi Auditorium, Diphu, Assam 782460",782470,25.8482645,93.4406192,ChIJdVcqfdXtRTcROmE8ZQmHPnQ,https://www.google.com/maps/place/?q=place_id:ChIJdVcqfdXtRTcROmE8ZQmHPnQ,part_360,2026-09-20 20:18:02,1000
VINTAGE 'The Man Store',Mens Wear Showroom,Men's clothing store,Men's clothing store,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 87922 51085,http://instagram.com/vintage.ttb2.clothing,4.8,104.0,"Vintage The Man Store, 2, Station Tiniali, Titabor, Assam 785630",782470,26.5976198,94.19661669999999,ChIJBYcYrmfvRjcRBjNQW3mDOAk,https://www.google.com/maps/place/?q=place_id:ChIJBYcYrmfvRjcRBjNQW3mDOAk,part_360,2026-09-20 20:18:02,1001
Men'z Hub,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,https://www.instagram.com/menzhub_ghy?igsh=cXl5b2J3azJvMTBu,4.6,214.0,"Ground Floor, UG market, AK Dev Rd, Gauri Sarma Colony, Fatasil, bazar, Guwahati, Assam 781009","Gauri Sarma Colony, Fatasil, bazar",26.1670145,91.73661589999999,ChIJ3ROlPvhbWjcR_9zVYWX0KQ8,https://www.google.com/maps/place/?q=place_id:ChIJ3ROlPvhbWjcR_9zVYWX0KQ8,part_360,2026-09-20 20:18:02,1002
Sahanaiii Fancy Bazar | Men's Ethnic Wear,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store, Custom tailor, Designer Clothing Store, Fabric store, Wedding dress rental service",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 97063 08036,N/A,4.1,427.0,"Shopper's Point, 2nd Floor, Shoppers Point, Hem Baruah Rd, near Ac market, Fancy Bazaar, Guwahati, Assam 781001","Arrow Star AC Market, Fancy Bazaar",26.1813039,91.73995479999999,ChIJ4UwSJjFaWjcR8dkvsnr_2n0,https://www.google.com/maps/place/?q=place_id:ChIJ4UwSJjFaWjcR8dkvsnr_2n0,part_360,2026-09-20 20:18:02,1003
ARMSFIT BALAJI PRIVATE LIMITED,Mens Wear Showroom,Men's clothing store,Men's clothing store,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 79063 77267,N/A,5.0,,"AH Rd, near Assam Rifle Camp, Police Colony, Dimapur, Nagaland 797112",Police Colony,25.910768299999997,93.726536,ChIJKVwjE6fhRTcRsbycOMu-uZY,https://www.google.com/maps/place/?q=place_id:ChIJKVwjE6fhRTcRsbycOMu-uZY,part_360,2026-09-20 20:18:03,1004
Hukuram Shop,Mens Wear Showroom,Men's clothing store,Men's clothing store,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 84868 41217,N/A,3.0,,"Teron Shop, 52, Taralangso Rajen Terang Gaoan.near Lp School, near Lp School, Taralangso, Diphu, Assam 782460",782470,25.8611258,93.4323256,ChIJ-0MCFBjtRTcREv-U6RbtLCw,https://www.google.com/maps/place/?q=place_id:ChIJ-0MCFBjtRTcREv-U6RbtLCw,part_360,2026-09-20 20:18:03,1005
Peter England Dimapur,Mens Wear Showroom,Men's clothing store,Men's clothing store,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 3862 313 717,https://peterengland.abfrl.in/?utm_source=pe_google&utm_medium=search&utm_campaign=AO_PE_Apparel_Google_Prospective_Search_Sales_08052023_NA_Brand_Combo_Na_India&utm_content=Multi_All_All_CoreExact&utm_term=peter%20england%20official%20website&utm_mcid=paid_search&gad_source=1&gad_campaignid=20105279725&gbraid=0AAAAACnfK-uqymwBpjEPcgfJI7LjaK4s3&gclid=Cj0KCQiAosrJBhD0ARIsAHebCNrRpcvcxl3ndwaBUgJOzwIwfa3E9WgoIlosG-NLpmzFmvh0tOgoNEMaAsttEALw_wcB,5.0,,"I. Vikheshe, Sumi Road, near City Tower Circle, Churches Colony, Notun Bosti, Dimapur, Nagaland 797112","Churches Colony, Notun Bosti",25.9118823,93.72044489999999,ChIJfXsVNwPhRTcRDioUaJ9RNvc,https://www.google.com/maps/place/?q=place_id:ChIJfXsVNwPhRTcRDioUaJ9RNvc,part_360,2026-09-20 20:18:03,1006
R. D. & Sons,Mens Wear Showroom,Men's clothing store,Men's clothing store,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 3672 255 026,N/A,3.8,,"Haibargaon, Daccapatty, Nagaon, Assam 782001","Haibargaon, Daccapatty",26.346421099999997,92.6842109,ChIJ41VspdgmRTcRTyYZmd09m-k,https://www.google.com/maps/place/?q=place_id:ChIJ41VspdgmRTcRTyYZmd09m-k,part_360,2026-09-20 20:18:04,1007
BRAND STUDIO,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Formal Clothing Store, Shopping mall",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 84860 36730,N/A,4.1,,"A.T.ROAD, near OLD RAILWAY STATION, Tinsukia, Assam 786125",782470,27.4876878,95.3594813,ChIJw0YaiftqPzcR3JWBQVVkGjw,https://www.google.com/maps/place/?q=place_id:ChIJw0YaiftqPzcR3JWBQVVkGjw,part_360,2026-09-20 20:18:04,1008
Jockey Exclusive Store,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Baby clothing store, Children's clothing store, Lingerie store, Clothing store, Sportswear store, Underwear store, Women's clothing store",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 361 233 0095,https://stores.jockey.in/jockey-exclusive-store-khanapara-guwahati-6058/home,4.9,,"Shop No. 2, Ground Floor, Radhika Dee Bee Grande, Six Mile, Guwahati, Assam 781022",Six Mile,26.1319403,91.80924619999999,ChIJVVVVZc5YWjcRfdWGjJoSh-M,https://www.google.com/maps/place/?q=place_id:ChIJVVVVZc5YWjcRfdWGjJoSh-M,part_360,2026-09-20 20:18:04,1009
V-Mart - Beltola,Mens Wear Showroom,Clothing store,Clothing store,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 93114 53632,https://stores.vmartretail.com/clothing-mart-kundil-nagar-guwahati-41819/home?utm_source=GBP,4.8,,"Basistha Rd, Beltola Tiniali, Guwahati, Assam 781028",Beltola Tiniali,26.115281,91.79780799999999,ChIJh-h1jSZfWjcR34yTtXZZUb0,https://www.google.com/maps/place/?q=place_id:ChIJh-h1jSZfWjcR34yTtXZZUb0,part_360,2026-09-20 20:18:04,1010
Regent Shoes,Mens Wear Showroom,Shoe store,Shoe store,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,4.1,,"MP Rd, Police Colony, Dimapur, Nagaland 797112",Police Colony,25.908451,93.72640899999999,ChIJm--nUvLhRTcRB8ZMmExLcQI,https://www.google.com/maps/place/?q=place_id:ChIJm--nUvLhRTcRB8ZMmExLcQI,part_360,2026-09-20 20:18:04,1011
Fashion Factory,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing Accessories Store, Clothing store, Sportswear store, Women's clothing store",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 1800 891 0001,https://location.reliancefashionfactorystores.com/fashion-factory-ff-guwahati-prithvi-clothing-stores-ulubari-guwahati-286919/Home?utm_source=locator&utm_medium=googleplaces,4.0,,"Prithvi Planet, Luit Path, behind Hanuman Mandir, South Sarania, Ulubari, Guwahati, Assam 781007","South Sarania, Ulubari",26.1723057,91.76117839999999,ChIJIdrwhoJZWjcR8NeCqX-4Bw4,https://www.google.com/maps/place/?q=place_id:ChIJIdrwhoJZWjcR8NeCqX-4Bw4,part_360,2026-09-20 20:18:04,1012
Manyavar & Mohey,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Bridal shop, Designer Clothing Store, Clothing store, Women's clothing store",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 80 3700 2686,https://www.manyavar.com/en-in/store-india/assam/jorhat/manyavar-and-mohey-east-revenue-circle-jorhat-VFPLPRJH,4.9,,"Upper Ground Floor & 1st Floor, Masjid, Gar Ali Rd, opposite Gar Ali, Gar-Ali, Jorhat, Assam 785001",Gar-Ali,26.757319199999998,94.2150135,ChIJ231Hgc7DRjcRxeKW18uK4ts,https://www.google.com/maps/place/?q=place_id:ChIJ231Hgc7DRjcRxeKW18uK4ts,part_360,2026-09-20 20:18:04,1013
"Helios Watch Store - N S T Colony, Dimapur",Mens Wear Showroom,Watch store,"Watch store, Clock repair service, Clock and watch maker, Watch Manufacturer, Watch repair service",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 80 6291 4794,https://www.helioswatchstore.com/store-locator/dimapur/watch-store-in-nyamo-lotha-road,3.9,,"Nyamo Lotha Rd, near by Plaza Bakery, N.S.T. Colony, Dimapur, Nagaland 797117",N.S.T. Colony,25.908868599999998,93.72176569999999,ChIJuzU2rBfhRTcRAgcQutjEof4,https://www.google.com/maps/place/?q=place_id:ChIJuzU2rBfhRTcRAgcQutjEof4,part_360,2026-09-20 20:18:04,1014
STYLE BAAZAR HATIGAON,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Children's clothing store, Formal Clothing Store, Clothing store, Outlet mall, Shopping mall, Women's clothing store",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 91470 78123,https://stylebaazar.in/,4.7,,"Chaolung Sukaphaa Path, near SBI bank, Hatigaon Chariali, Hatigaon, Guwahati, Assam 781038","Hatigaon Chariali, Hatigaon",26.1290837,91.7845899,ChIJKWqvyA9ZWjcRMsRqso8V6W4,https://www.google.com/maps/place/?q=place_id:ChIJKWqvyA9ZWjcRMsRqso8V6W4,part_360,2026-09-20 20:18:04,1015
The Urban Purush,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Designer Clothing Store, Clothing store",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 78964 20022,N/A,4.6,,"TR Phookan Rd, Bharalumukh, Guwahati, Assam 781009",Bharalumukh,26.1755447,91.7327222,ChIJkVx8WEpaWjcRERmD6zjjLRs,https://www.google.com/maps/place/?q=place_id:ChIJkVx8WEpaWjcRERmD6zjjLRs,part_360,2026-09-20 20:18:04,1016
KILLER & SPARKY,Mens Wear Showroom,Showroom,Showroom,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 93954 11829,N/A,4.4,,"Netaji Subas Road, New Market, AREA, Dhubri, Assam 783301","New Market, AREA",26.0190192,89.9850749,ChIJaWdCrrih4jkRxXEV1JpKHiM,https://www.google.com/maps/place/?q=place_id:ChIJaWdCrrih4jkRxXEV1JpKHiM,part_360,2026-09-20 20:18:04,1017
PLANET FASHION- Six Mile,Mens Wear Showroom,Clothing store,Clothing store,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 361 233 0056,http://www.planetfashion.in/,3.9,,"Panjabari Rd, beside Khadim's (Six Mile), Six Mile, Guwahati, Assam 781022",Six Mile,26.131914199999997,91.809197,ChIJR28AbclYWjcRrBnY5BsDnp4,https://www.google.com/maps/place/?q=place_id:ChIJR28AbclYWjcRrBnY5BsDnp4,part_360,2026-09-20 20:18:04,1018
WARM HOUSE STORE,Mens Wear Showroom,Shopping mall,"Shopping mall, Cell phone store, Clothes market, Clothing wholesaler, Clothing Accessories Store, Shoe store, T-shirt store",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 99577 48276,http://www.warmhouse.in/,4.2,,"100, KB Rd, besides, near State Bank Of India, 7th heaven, DOHABORA, Jorhat, Assam 785001","7th heaven, DOHABORA",26.754394299999998,94.214309,ChIJrc1brjrDRjcRCBzoooaYV3c,https://www.google.com/maps/place/?q=place_id:ChIJrc1brjrDRjcRCBzoooaYV3c,part_360,2026-09-20 20:18:04,1019
Das Tailors and Men's clothing,Mens Wear Showroom,Men's clothing store,Men's clothing store,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 96783 15016,N/A,4.4,,"Uriamghat, No.1 Panjan, Assam 785601",Uriamghat,26.144391,93.94400089999999,ChIJExmr-aZvRjcRnIEqPFLA55s,https://www.google.com/maps/place/?q=place_id:ChIJExmr-aZvRjcRnIEqPFLA55s,part_360,2026-09-20 20:18:48,6148
DIP FASHION CORNER,Mens Wear Showroom,Clothing store,Clothing store,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,N/A,5.0,,"Sarupathar-Uriamghat road, Ward No- 4, Opposite of Sarupathar Kalbajar, near Suzuki Dealer, Assam 785601",782480,26.195482199999997,93.867638,ChIJi6mNN-x7RjcRGj85DhMESV4,https://www.google.com/maps/place/?q=place_id:ChIJi6mNN-x7RjcRGj85DhMESV4,part_360,2026-09-20 20:18:48,6149
Nripen Mens Wear,Mens Wear Showroom,Men's clothing store,Men's clothing store,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 86960 99007,N/A,,,"Shop Number 3, New Baba Market West Assam, Charch Road, Assam 782480",782480,26.072686899999997,93.8065884,ChIJ_5sX7iJ1RjcRqyR6SAknVWE,https://www.google.com/maps/place/?q=place_id:ChIJ_5sX7iJ1RjcRqyR6SAknVWE,part_360,2026-09-20 20:18:48,6150
Denim outfits,Mens Wear Showroom,Clothing store,Clothing store,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 93656 37701,N/A,4.2,,"Station road, Bokajan, Assam 782480",782480,26.0236272,93.7731001,ChIJdfAY3B51RjcRiEho8phYEbE,https://www.google.com/maps/place/?q=place_id:ChIJdfAY3B51RjcRiEho8phYEbE,part_360,2026-09-20 20:18:48,6151
NANDI STORE,Mens Wear Showroom,Men's clothing store,Men's clothing store,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 88220 17060,N/A,5.0,,"Biswajit Nandi, Gharial Dubi, Dimapur, Bokajan, Assam 782490",Gharial Dubi,26.009583,93.7735185,ChIJw3Rbc7J1RjcR3cGpJsQ4_Cs,https://www.google.com/maps/place/?q=place_id:ChIJw3Rbc7J1RjcR3cGpJsQ4_Cs,part_360,2026-09-20 20:18:48,6152
Aarushi Fashion Store,Mens Wear Showroom,Clothing store,Clothing store,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 60000 23543,N/A,5.0,,"Shop No 72, Panjan Naojan Rd, Assam 782480",782480,26.084352499999998,93.8688908,ChIJQXpb5gNxRjcRK1evxJMynNQ,https://www.google.com/maps/place/?q=place_id:ChIJQXpb5gNxRjcRK1evxJMynNQ,part_360,2026-09-20 20:18:48,6153
R1 MENS,Mens Wear Showroom,Clothing store,Clothing store,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 60002 90491,N/A,,,"Uriamghat Rd, Uriamghat, No.1 Rajapukhuri, Assam 785601",Uriamghat,26.144729599999998,93.94440159999999,ChIJt3A8eQBvRjcR1IKUcRqp8bU,https://www.google.com/maps/place/?q=place_id:ChIJt3A8eQBvRjcR1IKUcRqp8bU,part_360,2026-09-20 20:18:48,6154
Gorkha Clothes Store,Mens Wear Showroom,Men's clothing store,Men's clothing store,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 70998 12642,N/A,,,"01, CRPF Camp Road, Bokajan, Assam 782490",782480,26.0159,93.7856915,ChIJRyIOwaB1RjcRbPCLHB1dRjs,https://www.google.com/maps/place/?q=place_id:ChIJRyIOwaB1RjcRbPCLHB1dRjs,part_360,2026-09-20 20:18:48,6155
Sukumar Readymade Store,Mens Wear Showroom,Men's clothing store,Men's clothing store,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 77392 64573,N/A,,,"Shop Number 1, Chungajan Rd, Babu Market, New Raja, Assam 782480",Babu Market,26.0454094,93.8048835,ChIJhURdwul1RjcRErQo2xqMgoA,https://www.google.com/maps/place/?q=place_id:ChIJhURdwul1RjcRErQo2xqMgoA,part_360,2026-09-20 20:18:48,6156
EVE'S COLLECTION,Mens Wear Showroom,Clothing store,Clothing store,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 98637 28961,N/A,4.9,16.0,"New Market, near Durga Mandir, N.S.T. Colony, Dimapur, Nagaland 797112",N.S.T. Colony,25.908443,93.7217927,ChIJq-82DW3hRTcRr42xTduuDyw,https://www.google.com/maps/place/?q=place_id:ChIJq-82DW3hRTcRr42xTduuDyw,part_360,2026-09-20 20:18:49,6157
Sourav Boys Cloth Store,Mens Wear Showroom,Men's clothing store,Men's clothing store,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 70021 57029,N/A,,,"Mojid Road, Police Station Rode, Sarupathar, Assam 785601",782480,26.194916199999998,93.8614477,ChIJhcz-tYx7RjcRGDaR8psmIAo,https://www.google.com/maps/place/?q=place_id:ChIJhcz-tYx7RjcRGDaR8psmIAo,part_360,2026-09-20 20:18:49,6158
