business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
ABHI ELECTRICIAN,Electrician,Electrician,Electrician,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 93666 71416,N/A,4.4,,"Fellowship Colony, Dimapur, Nagaland 797113",Fellowship Colony,25.9137658,93.71296989999999,ChIJXf714H_hRTcRaF9OjS81w6g,https://www.google.com/maps/place/?q=place_id:ChIJXf714H_hRTcRaF9OjS81w6g,part_360,2026-09-20 20:18:17,2742
Car Electrician Dc,Electrician,Electrician,Electrician,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,1.0,,"41, Churches Colony, Notun Bosti, Dimapur, Nagaland 797112","Churches Colony, Notun Bosti",25.9136237,93.7189757,ChIJv3E0RQDhRTcRdjwA5UMLhyU,https://www.google.com/maps/place/?q=place_id:ChIJv3E0RQDhRTcRdjwA5UMLhyU,part_360,2026-09-20 20:18:17,2743
Jayanath Electric Shop,Electrician,Electrician,Electrician,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 93379 96200,N/A,,,"Shop No 12, Assam 782480",782480,26.0623871,93.8044843,ChIJa0hu9np1RjcR0hLzRdQwDiA,https://www.google.com/maps/place/?q=place_id:ChIJa0hu9np1RjcR0hLzRdQwDiA,part_360,2026-09-20 20:19:02,7097
Royal Electrical hub,Electrician,Electrical products wholesaler,Electrical products wholesaler,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 70054 65415,N/A,5.0,1.0,"near Raj palace hotel, Khatkhati, Bokajan, Assam 782480",782480,25.968432999999997,93.75279479999999,ChIJ-Syd0IILRjcRuq1XBlh__EU,https://www.google.com/maps/place/?q=place_id:ChIJ-Syd0IILRjcRuq1XBlh__EU,part_360,2026-09-20 20:19:02,7098
Avinash Electrician Assam bokajan,Electrician,Electric motor repair shop,Electric motor repair shop,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,N/A,5.0,1.0,"2Q9P+CX9, Bisharjan Ghat Kali Mandir Rd, Bokajan, Assam 782490",782480,26.0185401,93.78748329999999,ChIJm_csJQB1RjcRnj8qcCKjL_E,https://www.google.com/maps/place/?q=place_id:ChIJm_csJQB1RjcRnj8qcCKjL_E,part_360,2026-09-20 20:19:02,7099
Rohit Electrical,Electrician,Electronics repair shop,Electronics repair shop,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 70866 16182,N/A,,,"Ward No2, Cci Gate, NH39, Bokanan, Bokajan, Assam 782490",782480,26.020145199999998,93.7639772,ChIJDWLwpVh1RjcRYcumrGjG4GY,https://www.google.com/maps/place/?q=place_id:ChIJDWLwpVh1RjcRYcumrGjG4GY,part_360,2026-09-20 20:19:02,7100
C&D VoltaWorks,Electrician,Electrical installation service,Electrical installation service,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,N/A,,,"House No. 93, Chungajan Rd, Naoghat, Chariali, Assam 785601","Naoghat, Chariali",26.020637299999997,93.79706689999999,ChIJ9dRrCdx1RjcR3gnSZryw3lM,https://www.google.com/maps/place/?q=place_id:ChIJ9dRrCdx1RjcR3gnSZryw3lM,part_360,2026-09-20 20:19:02,7101
Bokajan Electrical Sub Division,Electrician,Electrician,Electrician,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,N/A,2.7,59.0,"2QC7+G6X, Sukhanjan, Assam 782480",782480,26.0213726,93.76310869999999,ChIJAfA3RWt1RjcR5EtMn32pJc8,https://www.google.com/maps/place/?q=place_id:ChIJAfA3RWt1RjcR5EtMn32pJc8,part_360,2026-09-20 20:19:02,7102
33/11KV Naojan Electrical Sub-station,Electrician,Electrical substation,Electrical substation,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,N/A,4.5,2.0,"4R6V+6C7, Naojan Crossing Gate Rd, No.2 Kori, Assam 782480",782480,26.1110893,93.8432364,ChIJn6K9r4ZxRjcRX7_i3Si0uDU,https://www.google.com/maps/place/?q=place_id:ChIJn6K9r4ZxRjcRX7_i3Si0uDU,part_360,2026-09-20 20:19:02,7103
Guru Electrical,Electrician,Electronics repair shop,Electronics repair shop,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 93653 40164,N/A,,,"Shop No. 2, Ns 39, opposite to Lp School, Sukhanjan, Assam 782480",782480,26.0338194,93.7614444,ChIJN_SIARV1RjcRZvp6BMEUJaw,https://www.google.com/maps/place/?q=place_id:ChIJN_SIARV1RjcRZvp6BMEUJaw,part_360,2026-09-20 20:19:02,7104
Dey Electrical,Electrician,Mechanic,"Mechanic, Electronics store",782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 94354 67891,N/A,3.5,2.0,"Sukhanjan, Karbi Anglong, Assam., near SHANI MANDIR, Sukhanjan, Assam 782480",782480,26.0324119,93.76180049999999,ChIJLZVdDXN1RjcR-tD27FoaGw4,https://www.google.com/maps/place/?q=place_id:ChIJLZVdDXN1RjcR-tD27FoaGw4,part_360,2026-09-20 20:19:02,7105
Bubul Febrication,Electrician,Electrician,Electrician,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 60011 82263,N/A,,,"3R49+XRP Chari Ali, Chungajan, Assam 782480",782480,26.057461999999997,93.8195918,ChIJWemjAnt1RjcRzxZ-UQNia4o,https://www.google.com/maps/place/?q=place_id:ChIJWemjAnt1RjcRzxZ-UQNia4o,part_360,2026-09-20 20:19:02,7106
D.Hussain Welding Shop,Electrician,Electrician,Electrician,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 86384 44263,N/A,,,"Shop No 47, Weekly Market, Naojan, Road, near Rice Mill, Chungajan, Assam 782480",782480,26.122210799999998,93.84928579999999,ChIJVadLbvpxRjcRXidHcyRqjFU,https://www.google.com/maps/place/?q=place_id:ChIJVadLbvpxRjcRXidHcyRqjFU,part_360,2026-09-20 20:19:02,7107
"Salukpothar , Nasonpara.New Market",Electrician,Electrical supply store,Electrical supply store,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 91019 46422,N/A,4.3,3.0,"Golaghat, Assam 782480",782480,26.078423899999997,93.9039023,ChIJQW2s2QByRjcRz-uCQIJy2bw,https://www.google.com/maps/place/?q=place_id:ChIJQW2s2QByRjcRz-uCQIJy2bw,part_360,2026-09-20 20:19:02,7108
suncity urja,Electrician,Electrician,Electrician,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,https://suncityurja.com/,5.0,2.0,"Dumukhia, Ward.no-06, Bokajan, Assam 782480",782480,26.0287167,93.7679474,ChIJQ_Oop_l1RjcRUj9dm_64Fxc,https://www.google.com/maps/place/?q=place_id:ChIJQ_Oop_l1RjcRUj9dm_64Fxc,part_360,2026-09-20 20:19:02,7109
Suren Electricals,Electrician,Electrical equipment supplier,Electrical equipment supplier,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 95080 00333,N/A,4.1,,"Near Vishal Mega Mart, Guwahati, Assam 781001",Near Vishal Mega Mart,26.1806138,91.74556249999999,ChIJr3hYRi5aWjcRLuO04q8e43Y,https://www.google.com/maps/place/?q=place_id:ChIJr3hYRi5aWjcRLuO04q8e43Y,part_360,2026-09-20 20:19:03,7110
Kamdar Electricals,Electrician,Electrical products wholesaler,Electrical products wholesaler,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 70024 50689,https://www.instagram.com/kamdar_electricals?igsh=d3NocDFjdTZkeWg1,5.0,,"Kamdar Electricals, AT Road, near ASTC Bus Stand, Tinsukia, Assam 786125",782480,27.4885014,95.3641856,ChIJ7cw2aeNqPzcRJGwYPPjTeU4,https://www.google.com/maps/place/?q=place_id:ChIJ7cw2aeNqPzcRJGwYPPjTeU4,part_360,2026-09-20 20:19:03,7111
JAI MAA ENTERPRISE,Electrician,Electrician,"Electrician, Battery Wholesaler, Electric bicycle store, Electrical installation service, Solar Energy Company, Electronics wholesaler, Energy equipment and solutions, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 86382 54227,https://jaimaaenterprise.com/,5.0,1.0,"Rongkut Block No.2, Rongkut, Howraghat, Assam 782481",Rongkut,26.1268656,93.0776568,ChIJRcDG0dQJRTcRB3CbGWJVYAM,https://www.google.com/maps/place/?q=place_id:ChIJRcDG0dQJRTcRB3CbGWJVYAM,part_360,2026-09-20 20:19:48,10430
Febraction,Electrician,Electrician,Electrician,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 70861 21109,N/A,,,"Nort, East Febraction, Howraghat, Samaguri, Assam 782481",782481,26.1136324,93.03527,ChIJ8bQxPfAJRTcRUaksQXt_Y9U,https://www.google.com/maps/place/?q=place_id:ChIJ8bQxPfAJRTcRUaksQXt_Y9U,part_360,2026-09-20 20:19:48,10431
Rajlaxmi Electric,Electrician,Electrician,Electrician,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 98640 13103,N/A,4.7,118.0,"Ananadi, Commercial Complex, Bora service, Ulubari, Guwahati, Assam 781008",Ulubari,26.1797346,91.75179039999999,ChIJUeNjFbVbWjcReaVEVQfBHAo,https://www.google.com/maps/place/?q=place_id:ChIJUeNjFbVbWjcReaVEVQfBHAo,part_360,2026-09-20 20:19:49,10432
Rahul Verma Electrician,Electrician,Electrician,Electrician,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 86389 11263,https://www.instagram.com/rv_electrical_solutions?igsh=MWc2b3d4azhqZWZjaQ==,4.9,7.0,"Sildubi, Hojai, Assam 782435",782481,25.914693999999997,92.829821,ChIJj8A91QtpRTcRxaIL9XGzD7c,https://www.google.com/maps/place/?q=place_id:ChIJj8A91QtpRTcRxaIL9XGzD7c,part_360,2026-09-20 20:19:49,10433
UMA ELECTRICALS,Electrician,Electrician,"Electrician, Electric motor repair shop, Electric utility company, Electrical engineer, Electrical installation service, Electrical repair shop, Electrical substation, Electronic parts supplier, Solar panel maintenance service",782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 98526 13389,http://umaelectrical.website3.me/,4.9,210.0,"Jyoti Nagar, near 4th Mahananda Bridge, Ward 1, Ward 4, Mahananda Para, Siliguri, West Bengal 734010","Ward 1, Ward 4, Mahananda Para",26.7122182,88.4141678,ChIJr2I3MhxB5DkRkLQMrKyUri8,https://www.google.com/maps/place/?q=place_id:ChIJr2I3MhxB5DkRkLQMrKyUri8,part_360,2026-09-20 20:19:49,10434
Mahadev Electrical And Repairing,Electrician,Electrical installation service,"Electrical installation service, Cleaning Services, Electrician, Security system installation service, Solar panel maintenance service",782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 84868 12198,http://mahadevelectricalandrepairing.website3.me/,4.6,23.0,"opposite Pani path, Zoo Road Tiniali, Ambikagirinagar, Guwahati, Assam 781024","Zoo Road Tiniali, Ambikagirinagar",26.1687379,91.78202329999999,ChIJQVrpjAhZWjcRAG1NUtc0Ux8,https://www.google.com/maps/place/?q=place_id:ChIJQVrpjAhZWjcRAG1NUtc0Ux8,part_360,2026-09-20 20:19:49,10435
Raju Electrical,Electrician,Electrician,Electrician,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 60012 98509,N/A,4.9,7.0,"Shop.No .1, To, Mangaldoi Road, Chowk, Dipila, Assam 784144",Chowk,26.4578875,91.86026319999999,ChIJFdZn10kBWzcR9cdL463r9Zw,https://www.google.com/maps/place/?q=place_id:ChIJFdZn10kBWzcR9cdL463r9Zw,part_360,2026-09-20 20:19:49,10436
Jyoti Electricals,Electrician,Electrician,Electrician,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 70865 34897,N/A,4.0,2.0,"SaruThekerabari, Choto Nagaon, Assam 784529",782481,26.3981858,91.9743323,ChIJpatvUa79WjcRqGPAne9l93Q,https://www.google.com/maps/place/?q=place_id:ChIJpatvUa79WjcRqGPAne9l93Q,part_360,2026-09-20 20:19:49,10437
NS Electric services,Electrician,Electrician,Electrician,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 98649 99363,N/A,,,"Sikarigate, Bokolia, Assam 782482",Sikarigate,26.046397199999998,93.2195914,ChIJzf-VyP-jRTcRSIK89mBr21M,https://www.google.com/maps/place/?q=place_id:ChIJzf-VyP-jRTcRSIK89mBr21M,part_360,2026-09-20 20:20:33,12965
M/s R. Singh Electrical & Electronic,Electrician,Electronics store,Electronics store,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 86383 42737,N/A,5.0,,"354V+F4H, near Town Janta Hindi High School, Bokolia, Assam 782482",782482,26.0561838,93.192859,ChIJYVzZQgCjRTcROIReCkh3FYI,https://www.google.com/maps/place/?q=place_id:ChIJYVzZQgCjRTcROIReCkh3FYI,part_360,2026-09-20 20:20:33,12966
Electrician,Electrician,Electrical engineer,"Electrical engineer, Electrical installation service",782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",N/A,N/A,3.3,,"Nh 36, Rajapathar Rd, Bokolia, Assam 782482",782482,26.0545738,93.1902276,ChIJUWIGSc2jRTcRyMpGRM6rutc,https://www.google.com/maps/place/?q=place_id:ChIJUWIGSc2jRTcRyMpGRM6rutc,part_360,2026-09-20 20:20:33,12967
Borah Electrical,Electrician,Electrician,Electrician,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",N/A,N/A,4.0,,"355R+G5R, Bokolia, Assam 782482",782482,26.0588673,93.19040319999999,ChIJZyhZzc2jRTcRovTnO-vjbKw,https://www.google.com/maps/place/?q=place_id:ChIJZyhZzc2jRTcRovTnO-vjbKw,part_360,2026-09-20 20:20:33,12968
Mousumi electric,Electrician,Electrician,Electrician,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",N/A,N/A,,,"X4J4+8GF, Unnamed Road, Assam 782482",782482,25.980805399999998,93.10631149999999,ChIJ93M0kXmfRTcRkBYrdL0pJGU,https://www.google.com/maps/place/?q=place_id:ChIJ93M0kXmfRTcRkBYrdL0pJGU,part_360,2026-09-20 20:20:33,12969
M/S BISWAKARMA ELECTRICALS (Bimal Das),Electrician,Electrical installation service,Electrical installation service,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 84038 41496,N/A,4.4,5.0,"1 NO, NH-54, near NATIONAL HIGHWAY, Pipal Pukhuri No.1, Lanka, Assam 782446",782482,25.927967199999998,92.9646018,ChIJl2Jilc5zRTcRRBigfOImcqQ,https://www.google.com/maps/place/?q=place_id:ChIJl2Jilc5zRTcRRBigfOImcqQ,part_360,2026-09-20 20:20:34,12970
Riyazur home,Electrician,Electrician,Electrician,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",N/A,N/A,5.0,7.0,"W28J+H26, Sing Gaon, Assam 782446",782482,25.9161632,93.0303249,ChIJP9zAdAB1RTcR7_RIexHCe0Y,https://www.google.com/maps/place/?q=place_id:ChIJP9zAdAB1RTcR7_RIexHCe0Y,part_360,2026-09-20 20:20:34,12971
M/S ELECTRICAL,Electrician,Electronics store,Electronics store,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 88220 72147,N/A,5.0,2.0,"PHULTOLI MARKET, 21, Assam 782446",782482,25.9073787,93.02972199999999,ChIJQbWS_cp3RTcRLMkst9AHQ_0,https://www.google.com/maps/place/?q=place_id:ChIJQbWS_cp3RTcRLMkst9AHQ_0,part_360,2026-09-20 20:20:34,12972
Maulana. Electric,Electrician,Electronics store,Electronics store,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 91262 17206,N/A,5.0,1.0,"Electric Sarkey Basti, A.H, Nakhuti P.R.F., Assam 782446",782482,25.886961799999998,93.149112,ChIJ6ex5b3ydRTcRAoRXXBiF3m4,https://www.google.com/maps/place/?q=place_id:ChIJ6ex5b3ydRTcRAoRXXBiF3m4,part_360,2026-09-20 20:20:34,12973
Mrinmoy Saikia,Electrician,Electrician,Electrician,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",N/A,N/A,,,"Saikia457505 Lanka Kaki, Village No.5 Block No.1, Assam 782482",782482,25.9815091,93.01707809999999,ChIJg2goWfhzRTcRYb_rVOcWyFA,https://www.google.com/maps/place/?q=place_id:ChIJg2goWfhzRTcRYb_rVOcWyFA,part_360,2026-09-20 20:20:35,12974
M/S PAUL ELECTRICALS,Electrician,Electrical equipment supplier,"Electrical equipment supplier, Electrical supply store, Electronic parts supplier, Light bulb supplier",782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 88120 99857,http://www.paulelectricals.com/,4.9,67.0,"Pavoi Rd, Bowbazr, Biswanath Charali, Assam 784176",Bowbazr,26.7520681,93.1523734,ChIJL2CuYgBfRDcR_KVEWiT6dBw,https://www.google.com/maps/place/?q=place_id:ChIJL2CuYgBfRDcR_KVEWiT6dBw,part_360,2026-09-20 20:20:35,12975
Shaiam khan. Electrician.,Electrician,Electrician,Electrician,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",+91 84720 49222,http://www.khanelectrcian.com/,3.0,,"Jmkp. Nigam, Hojai, Assam 782435",Jmkp. Nigam,26.0016601,92.847737,ChIJdyyvLMVrRTcRj8G4VGDw9QA,https://www.google.com/maps/place/?q=place_id:ChIJdyyvLMVrRTcRj8G4VGDw9QA,part_360,2026-09-20 20:21:20,14892
Purna Bhandary house,Electrician,Electrician,Electrician,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",N/A,N/A,,,"VR78+9VJ, Nepali Basti Road, Jengkha, Assam 782448",782485,25.8635304,92.8171089,ChIJdxe0PgBpRTcRdgCJySeapXo,https://www.google.com/maps/place/?q=place_id:ChIJdxe0PgBpRTcRdgCJySeapXo,part_360,2026-09-20 20:21:20,14893
Raju Biswas,Electrician,Electrician,Electrician,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",+91 99574 84785,N/A,,,"56, Komorakata, Assam 782435",782485,25.9987532,92.8034643,ChIJawdOQ4FrRTcRuJ-pVnVuoOs,https://www.google.com/maps/place/?q=place_id:ChIJawdOQ4FrRTcRuJ-pVnVuoOs,part_360,2026-09-20 20:21:20,14894
GS colony,Electrician,Electrician,Electrician,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",N/A,N/A,,,"451 R, Kalinagar Path, near Dhoni Nagar LP school, G colony, West part, Dakhin Bidyanagar, Hojai, Assam 782435","G colony, West part",25.993726,92.83338069999999,ChIJdQmacABrRTcR0nRezqEJE7w,https://www.google.com/maps/place/?q=place_id:ChIJdQmacABrRTcR0nRezqEJE7w,part_360,2026-09-20 20:21:20,14895
Milik Basti charali chouk,Electrician,Electrical installation service,Electrical installation service,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",N/A,N/A,,,"XRHR+9CG, Malik Basti, Pachim Nandapur, Assam 782435",782485,25.9784452,92.8410924,ChIJN7xqJQBrRTcRsco6CNqIMxA,https://www.google.com/maps/place/?q=place_id:ChIJN7xqJQBrRTcRsco6CNqIMxA,part_360,2026-09-20 20:21:20,14896
M/S Hussain Electrical works,Electrician,Electrical installation service,Electrical installation service,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",+91 86381 56098,N/A,4.8,,"Ahmed Nagar,Bhuyan patty,Hojai, Hojai, Assam 782435",782485,26.011936499999997,92.84461429999999,ChIJkUE_pjtrRTcRv2Gmqj2jR1Q,https://www.google.com/maps/place/?q=place_id:ChIJkUE_pjtrRTcRv2Gmqj2jR1Q,part_360,2026-09-20 20:21:20,14897
Saddam Electrical,Electrician,Electronics store,Electronics store,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",N/A,N/A,4.5,,"Assam Lutumari Bazar, Assam 782428",782485,26.066653,92.6951929,ChIJf9z-tk85RTcR0F0qXmKLXf4,https://www.google.com/maps/place/?q=place_id:ChIJf9z-tk85RTcR0F0qXmKLXf4,part_360,2026-09-20 20:21:21,14898
