business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Prasad Rice Mill,Rice and Grain Merchant,General store,"General store, Rice mill",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 70021 22599,https://www.prasadricemill.com/,4.8,58.0,"5, Chungajan Rd, near Karting Durga Mondop, Chungajan, Assam 785601",782470,26.0792227,93.8314133,ChIJG2BdiftzRjcRk2AnGhnJhbs,https://www.google.com/maps/place/?q=place_id:ChIJG2BdiftzRjcRk2AnGhnJhbs,part_360,2026-09-20 20:17:56,225
NR RICE AND FLOUR MILLS,Rice and Grain Merchant,Rice mill,"Rice mill, Animal feed store, Flour mill, Rice shop, Rice wholesaler, Sugar shack, Wholesale grocer, Wholesaler",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,4.8,6.0,"Borpool, Jorhat, Kalakhowa Gaon, Assam 785010",Borpool,26.7672767,94.23308519999999,ChIJQUCzUF_DRjcR4kSXIT4tLVk,https://www.google.com/maps/place/?q=place_id:ChIJQUCzUF_DRjcR4kSXIT4tLVk,part_360,2026-09-20 20:17:56,226
Rice mill,Rice and Grain Merchant,Warehouse,Warehouse,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,5.0,1.0,"JMJ7+XV8, Kakopathar, Assam 786152",782470,27.632396399999998,95.6646978,ChIJ26PIfMkDPzcRQSi0nczL79I,https://www.google.com/maps/place/?q=place_id:ChIJ26PIfMkDPzcRQSi0nczL79I,part_360,2026-09-20 20:17:56,227
Pragati Edible Processing Private Limited,Rice and Grain Merchant,Food products supplier,"Food products supplier, Agricultural Product Wholesaler, Agricultural production, Rice shop",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 76040 44444,https://www.pragatiedible.com/,4.4,43.0,"5th Floor, Mani Square Mall Unit No. 1 & 2 164/1, Maniktala Main Road, Eastern Metropolitan Bypass, Kolkata, West Bengal 700054","Kadapara, Phoolbagan, Kankurgachi",22.5779255,88.4005715,ChIJWabj0Md3AjoRjaAdfsGUWYI,https://www.google.com/maps/place/?q=place_id:ChIJWabj0Md3AjoRjaAdfsGUWYI,part_360,2026-09-20 20:17:56,228
Kiega Exims Private Limited,Rice and Grain Merchant,Import export company,Import export company,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 91014 73928,http://www.kiegaexims.in/,4.9,7.0,"RK Mission Rd, Road, Ulubari, Guwahati, Assam 781016","Road, Ulubari",26.1654186,91.7525805,ChIJiS7wxqdZWjcRW9X0Cp_M0VM,https://www.google.com/maps/place/?q=place_id:ChIJiS7wxqdZWjcRW9X0Cp_M0VM,part_360,2026-09-20 20:17:56,229
SRI VASAVE KANYAKA PARAMESHWARI RICE MILLS PVT LTD.,Rice and Grain Merchant,Rice mill,Rice mill,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 98663 94829,N/A,3.8,10.0,"Lingamguntla, Chilakaluripet, Kavuru, Andhra Pradesh 522611",Lingamguntla,16.1344893,80.1372761,ChIJr6UNC6l9SjoRaQIPdc0qMws,https://www.google.com/maps/place/?q=place_id:ChIJr6UNC6l9SjoRaQIPdc0qMws,part_360,2026-09-20 20:17:56,230
Romesh Rice mill khangabok khullakpam mam,Rice and Grain Merchant,Rice mill,Rice mill,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 85756 36609,N/A,4.5,2.0,"Khangabok Mamang Rd, Part I, Khounanang Akangbi, Khangabok, Manipur 795138","Part I, Khounanang Akangbi",24.617220399999997,94.0103797,ChIJHfpfFYU9STcRbZt39Aj-Mo0,https://www.google.com/maps/place/?q=place_id:ChIJHfpfFYU9STcRbZt39Aj-Mo0,part_360,2026-09-20 20:17:56,231
RAW RICE MILL,Rice and Grain Merchant,Food Processing Company,"Food Processing Company, Service establishment",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,4.0,1.0,"RAW RICE MILL, 782470, India",782470,21.0680074,82.7525294,ChIJC6DvlLBD8jkRtfGLcBbdidg,https://www.google.com/maps/place/?q=place_id:ChIJC6DvlLBD8jkRtfGLcBbdidg,part_360,2026-09-20 20:17:56,232
Mani Rice Udyog,Rice and Grain Merchant,Rice mill,Rice mill,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,4.6,13.0,"7XR4+67F Khanabari, Pauakhali, Bihar 855108",782470,26.2905625,87.9556875,ChIJwSRTmLUP5TkRpij9Dj3QbWQ,https://www.google.com/maps/place/?q=place_id:ChIJwSRTmLUP5TkRpij9Dj3QbWQ,part_360,2026-09-20 20:17:56,233
Radha Rice Mill,Rice and Grain Merchant,Manufacturer,"Manufacturer, Service establishment",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,http://www.jpricemill.com/,5.0,1.0,"Radha Rice Mill, 782470, India",782470,21.0680074,82.7525294,ChIJCz09MKdDuGwRMdv3lCgrwGc,https://www.google.com/maps/place/?q=place_id:ChIJCz09MKdDuGwRMdv3lCgrwGc,part_360,2026-09-20 20:17:56,234
Ganesh Rice,Rice and Grain Merchant,Rice shop,Rice shop,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 81010 98408,N/A,4.8,52.0,"Kankata more, Eastern Bypass, Ward 22, Subhas Pally, Siliguri, West Bengal 734006","Ward 22, Subhas Pally",26.706555899999998,88.4435192,ChIJNb8SW-BB5DkRSjeTno1cbmg,https://www.google.com/maps/place/?q=place_id:ChIJNb8SW-BB5DkRSjeTno1cbmg,part_360,2026-09-20 20:17:56,235
Shree Foods Rice Mill,Rice and Grain Merchant,Rice mill,Rice mill,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 90364 93934,N/A,5.0,5.0,"NH2, near power grid, Tengara, Bihar 824112",782470,24.8138431,84.2865467,ChIJRe0OltYBjTkRYPJ4Vp_AZHU,https://www.google.com/maps/place/?q=place_id:ChIJRe0OltYBjTkRYPJ4Vp_AZHU,part_360,2026-09-20 20:17:56,236
Rangeet Rice,Rice and Grain Merchant,Rice mill,Rice mill,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 81012 43885,N/A,5.0,1.0,"Makhan Bhog Building, 3rd Floor, Orchid Square, Station Feeder Rd, Siliguri, West Bengal 734005","Ward 9, Khalpara",26.703031,88.4181102,ChIJ_5E6baBB5DkR0ujLMDDfkaM,https://www.google.com/maps/place/?q=place_id:ChIJ_5E6baBB5DkR0ujLMDDfkaM,part_360,2026-09-20 20:17:56,237
Rice mill,Rice and Grain Merchant,Warehouse,Warehouse,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,,,"W33F+P5, Tizit, Nagaland 798602",782470,26.9043273,95.0729279,ChIJCx7NVQCpODcRmtlHe7WkKxc,https://www.google.com/maps/place/?q=place_id:ChIJCx7NVQCpODcRmtlHe7WkKxc,part_360,2026-09-20 20:17:56,238
H.G. RAW RICE MILL,Rice and Grain Merchant,Rice mill,Rice mill,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,5.0,1.0,"PWMQ+6H8, Binabari, Bihar 854317",782470,25.733034999999997,87.9389425,ChIJtTR3QJgz5TkRMnRJrWooZfo,https://www.google.com/maps/place/?q=place_id:ChIJtTR3QJgz5TkRMnRJrWooZfo,part_360,2026-09-20 20:17:56,239
New Sunrise Rice Mill,Rice and Grain Merchant,Rice mill,"Rice mill, Service establishment",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,,,"New Sunrise Rice Mill, 782470, India",782470,27.023979399999998,85.57247219999999,ChIJLarPKQWB7DkRmGknbQHS2ec,https://www.google.com/maps/place/?q=place_id:ChIJLarPKQWB7DkRmGknbQHS2ec,part_360,2026-09-20 20:17:56,240
Raiganj Food Grain Products Pvt Ltd,Rice and Grain Merchant,Rice mill,Rice mill,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,4.5,4.0,"M3FH+454, Dwipnagar, West Bengal 733130",782470,25.6727608,88.07795039999999,ChIJAzmjcL0s5TkRDzVNkS5EOcQ,https://www.google.com/maps/place/?q=place_id:ChIJAzmjcL0s5TkRDzVNkS5EOcQ,part_360,2026-09-20 20:17:57,241
Aqua Blue Global,Rice and Grain Merchant,Aquaculture farm,Aquaculture farm,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 84039 38247,https://www.facebook.com/bestfishfeedassam/,4.1,68.0,"KK Handique Rd, Jagiroad, Assam 782410",782470,26.136492,92.207622,ChIJJQW0YOnDWjcRx0zGDfySbiw,https://www.google.com/maps/place/?q=place_id:ChIJJQW0YOnDWjcRx0zGDfySbiw,part_360,2026-09-20 20:17:58,242
J.F Agro Seeds,Rice and Grain Merchant,Agricultural Seed Store,Agricultural Seed Store,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 76628 70733,N/A,5.0,2.0,"Chawkbazar, Golaghat, Assam 785621",Chawkbazar,26.510457199999998,93.97210299999999,ChIJ1QnClX-PRjcR5FN-oJL2ap4,https://www.google.com/maps/place/?q=place_id:ChIJ1QnClX-PRjcR5FN-oJL2ap4,part_360,2026-09-20 20:17:58,243
Indo Seed Farms,Rice and Grain Merchant,Agricultural Seed Store,Agricultural Seed Store,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 361 260 3077,N/A,3.9,40.0,"TR Phookan Rd, opp. SBI ATM, Machkhowa, Guwahati, Assam 781009",Machkhowa,26.176273,91.73324939999999,ChIJ5cM2sHhbWjcRHBGcB0KT5gQ,https://www.google.com/maps/place/?q=place_id:ChIJ5cM2sHhbWjcRHBGcB0KT5gQ,part_360,2026-09-20 20:17:58,244
BARUAH RICE MILL,Rice and Grain Merchant,Rice mill,Rice mill,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,4.3,4.0,"NH-27( old NH-36),Khakanjuri, 782440 KHAKANJURI, BHELOWGURI, PS, Doboka Town, Assam 782427",782470,26.1455894,92.7785897,ChIJH4mivgoXRTcRCqGfNZm5iUo,https://www.google.com/maps/place/?q=place_id:ChIJH4mivgoXRTcRCqGfNZm5iUo,part_360,2026-09-20 20:17:58,245
Rk seeds company,Rice and Grain Merchant,Agricultural Seed Store,Agricultural Seed Store,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 95776 38513,N/A,4.2,5.0,"Ward no 4, Charmain Rd, Boro Bazar, Dhubri, Assam 783301",Boro Bazar,26.016299,89.985315,ChIJqaA9wOSh4jkRY6CEcYZei2U,https://www.google.com/maps/place/?q=place_id:ChIJqaA9wOSh4jkRY6CEcYZei2U,part_360,2026-09-20 20:17:58,246
Anowar Seeds Farm,Rice and Grain Merchant,Agricultural Seed Store,Agricultural Seed Store,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 84863 71761,N/A,4.4,8.0,"Old Fish Market, Hojai Road, Main Rd, Hojai, Assam 782435",782470,26.003957399999997,92.8548514,ChIJhXLsBldrRTcRvFaLeahF1Ks,https://www.google.com/maps/place/?q=place_id:ChIJhXLsBldrRTcRvFaLeahF1Ks,part_360,2026-09-20 20:17:58,247
Seed House,Rice and Grain Merchant,Agricultural Seed Store,"Agricultural Seed Store, Supplier, Fertilizer Store",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 94351 73661,N/A,4.0,8.0,"Court Compound, Tarapur, Silchar, Assam 788001",Tarapur,24.829465,92.8027223,ChIJkUUztVhKTjcRcXxI1W69U-M,https://www.google.com/maps/place/?q=place_id:ChIJkUUztVhKTjcRcXxI1W69U-M,part_360,2026-09-20 20:17:58,248
"Seed Store, Assam Seeds Corporation Limited",Rice and Grain Merchant,State government office,State government office,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,http://ascltd.assam.gov.in/,3.7,3.0,"4RJ6+VPX, Panjabari Rd, Six Mile, Guwahati, Assam 781022",Six Mile,26.1322485,91.81184859999999,ChIJW3rx3MlYWjcRkVleX2p5Gic,https://www.google.com/maps/place/?q=place_id:ChIJW3rx3MlYWjcRkVleX2p5Gic,part_360,2026-09-20 20:17:58,249
Tuhina Seeds,Rice and Grain Merchant,Agricultural Seed Store,"Agricultural Seed Store, Supplier, Fertilizer Store",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 94352 12339,N/A,3.3,3.0,"Court Compound, Court Road, Tarapur, Silchar, Assam 788001",Tarapur,24.8293325,92.80275379999999,ChIJUWYES19KTjcRj2QIonP0gps,https://www.google.com/maps/place/?q=place_id:ChIJUWYES19KTjcRj2QIonP0gps,part_360,2026-09-20 20:17:58,250
Tradeline Corporation,Rice and Grain Merchant,Corporate office,Corporate office,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 80 4606 6530,http://tradelinecorporation.in/,3.5,8.0,"1st Floor, Ward No.6, Seven Sisters Promoterscomplex, Betkuchi, NH-37, beside Binod Nissan, Lokhra, Assam 781040",Lokhra,26.1114228,91.73502099999999,ChIJFUuktYdcWjcRGqzXzAUdM_s,https://www.google.com/maps/place/?q=place_id:ChIJFUuktYdcWjcRGqzXzAUdM_s,part_360,2026-09-20 20:17:58,251
National seeds Corporation Ltd.,Rice and Grain Merchant,State government office,State government office,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 11 2584 6292,https://www.indiaseeds.com/,3.7,3.0,"4RM7+223, Panjabari Rd, Dwarandha, Khanapara, Guwahati, Assam 781022","Dwarandha, Khanapara",26.132500399999998,91.8125369,ChIJHcLxJrZYWjcRQZM7P8AAnpw,https://www.google.com/maps/place/?q=place_id:ChIJHcLxJrZYWjcRQZM7P8AAnpw,part_360,2026-09-20 20:17:58,252
Malik Rice Store 🌾,Rice and Grain Merchant,General store,General store,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 88698 29121,https://www.instagram.com/malikricestore?igsh=ZWt6cHJjdXdpdWly,5.0,19.0,"Jhakri, Hasanpur, Uttar Pradesh 244241",782480,28.7240088,78.2923437,ChIJ39jqJwBzCzkRUdYG__AGjMc,https://www.google.com/maps/place/?q=place_id:ChIJ39jqJwBzCzkRUdYG__AGjMc,part_360,2026-09-20 20:18:43,5740
Thirumala Rice Suppliers,Rice and Grain Merchant,Rice shop,Rice shop,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 95738 37404,N/A,4.9,8.0,"My home welfare association, Bongloor, Telangana 501510",782480,17.224456399999998,78.5845255,ChIJEwG1zWenyzsRxfR3H0xZFSY,https://www.google.com/maps/place/?q=place_id:ChIJEwG1zWenyzsRxfR3H0xZFSY,part_360,2026-09-20 20:18:43,5741
Rice Master Global - Basmati Rice Exporters in India,Rice and Grain Merchant,Exporter,"Exporter, Supplier, Import export company, Manufacturer, Rice mill, Rice shop, Rice wholesaler",782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 80761 38844,https://ricemasterglobal.com/,5.0,488.0,"Ground Floor, GH PKT-1, Sector 28, Rohini, New Delhi, Delhi, 110042","Sector 28, Rohini",28.7515619,77.10483909999999,ChIJMwaXrY8BDTkRv6YW600ozVU,https://www.google.com/maps/place/?q=place_id:ChIJMwaXrY8BDTkRv6YW600ozVU,part_360,2026-09-20 20:18:43,5742
Sri Sai Traders Karmanghat,Rice and Grain Merchant,Rice shop,"Rice shop, Food products supplier",782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 90147 20055,http://www.srisaitraders.rice.grocery/,4.5,134.0,"10-1-88/A, opposite Kothakapu Yadava Reddy Gardens, Nirmalanagar Colony, Sri Hanuman Nagar Colony, Kranthi Nagar, Kharmanghat, Telangana 500079","Nirmalanagar Colony, Sri Hanuman Nagar Colony, Kranthi Nagar",17.3439513,78.5335242,ChIJTw6AZ5uYyzsR_4wsWAHqbQY,https://www.google.com/maps/place/?q=place_id:ChIJTw6AZ5uYyzsR_4wsWAHqbQY,part_360,2026-09-20 20:18:43,5743
HARYANA KESRI RICE MILL,Rice and Grain Merchant,Fast food restaurant,"Fast food restaurant, Supplier, Exporter, Import export company, Manufacturer, Mill, Rice wholesaler",782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,https://www.exportbasmati.com/home,4.5,104.0,"Peoda Road, Bypass, Haryana 136027",Industrial Area,29.772805799999997,76.4052349,ChIJ10dTlwHhETkRXSf80JQDUb8,https://www.google.com/maps/place/?q=place_id:ChIJ10dTlwHhETkRXSf80JQDUb8,part_360,2026-09-20 20:18:43,5744
"Foodsy Exports Basmati Rice Manufacturer Haryana, India",Rice and Grain Merchant,Rice mill,Rice mill,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 98120 70807,https://foodsyexports.com/,5.0,21.0,"152, New Grain Market, Gobind Pura, Jagadhri, Haryana 135003",Gobind Pura,30.1517637,77.28912,ChIJVVVcPHBQDTkRaC0C3D2q25Y,https://www.google.com/maps/place/?q=place_id:ChIJVVVcPHBQDTkRaC0C3D2q25Y,part_360,2026-09-20 20:18:43,5745
Saurav Rice Mill,Rice and Grain Merchant,Rice mill,"Rice mill, Service establishment",782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,N/A,5.0,7.0,"Saurav Rice Mill, 782480, India",782480,28.397454999999997,84.1301506,ChIJiWIMShnfimoRuR6KRG9a3FA,https://www.google.com/maps/place/?q=place_id:ChIJiWIMShnfimoRuR6KRG9a3FA,part_360,2026-09-20 20:18:43,5746
Paddy Rice Mill,Rice and Grain Merchant,Manufacturer,Manufacturer,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,N/A,4.6,5.0,"Jahangirabad - Aurangabad Rd, Jahangirabad, Karaitha, Uttar Pradesh 203394",Jahangirabad,28.437437499999998,78.0691875,ChIJ9SIpMgBdCzkRMy4ZrcqRqv8,https://www.google.com/maps/place/?q=place_id:ChIJ9SIpMgBdCzkRMy4ZrcqRqv8,part_360,2026-09-20 20:18:43,5747
Mini Rice Mill,Rice and Grain Merchant,Spice store,Spice store,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 75053 68221,N/A,5.0,5.0,"Gaibua Dol Gaibua Dol Ramnagar Road, Uttarakhand 244715",782480,29.3302415,79.16859219999999,ChIJA2Q7nOxtCjkREQVbQI2el5I,https://www.google.com/maps/place/?q=place_id:ChIJA2Q7nOxtCjkREQVbQI2el5I,part_360,2026-09-20 20:18:43,5748
Junmoni Rice mill,Rice and Grain Merchant,Mill,Mill,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 60026 85825,N/A,,,"G3FF+8V9, No.1 Mazgaon, Assam 784146",782480,26.5231843,92.0746169,ChIJuzwHJwAZWzcREjr_GQoDqFc,https://www.google.com/maps/place/?q=place_id:ChIJuzwHJwAZWzcREjr_GQoDqFc,part_360,2026-09-20 20:18:43,5749
