business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
kishan jewellery,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 97071 29399,N/A,5.0,1233.0,"sabji bazar, r.n.p road 14 R.N.T Road, close to flyover, near fish market, purana bazar, Hojai, Assam 782435",purana bazar,26.002793699999998,92.85320999999999,ChIJ_RZbSFdrRTcRX17553HU6GM,https://www.google.com/maps/place/?q=place_id:ChIJ_RZbSFdrRTcRX17553HU6GM,part_360,2026-09-20 20:18:02,1202
Shippan Goldsmith Jewellery,Goldsmith and Jewellery Repair,Jeweler,"Jeweler, Bead store, Jewelry store",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,3.4,8.0,"Sixmile, Panjabari Rd, near Khadims, Bormotoria, Guwahati, Assam 781022",Bormotoria,26.1321674,91.8088537,ChIJW-nyY8lYWjcRZAdpVEAQbW0,https://www.google.com/maps/place/?q=place_id:ChIJW-nyY8lYWjcRZAdpVEAQbW0,part_360,2026-09-20 20:18:04,1203
Maya Jewellers,Goldsmith and Jewellery Repair,Jewelry repair service,"Jewelry repair service, Goldsmith, Jeweler, Jewelry store, Silversmith",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 70023 13959,https://mayajewellers.co.in/,4.4,67.0,"Narshing Tola, Nazirpatty, Tarapur, Silchar, Assam 788001","Nazirpatty, Tarapur",24.826017099999998,92.7998485,ChIJh3W1al5KTjcROtwtAxWZNNI,https://www.google.com/maps/place/?q=place_id:ChIJh3W1al5KTjcROtwtAxWZNNI,part_360,2026-09-20 20:18:04,1204
Anushka Jewelries,Goldsmith and Jewellery Repair,Jewelry repair service,Jewelry repair service,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,5.0,1.0,"Ganguli, Madhesh Province 45600, Nepal",782470,26.670688199999997,85.911063,ChIJ-VuTtIxB7DkRkRFvtoBKacA,https://www.google.com/maps/place/?q=place_id:ChIJ-VuTtIxB7DkRkRFvtoBKacA,part_360,2026-09-20 20:18:04,1205
Krishna Jewellers,Goldsmith and Jewellery Repair,Gold dealer,"Gold dealer, Goldsmith",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,3.8,4.0,"G.S.Road, N.S.T. Colony, Dimapur, Nagaland 797112",N.S.T. Colony,25.9072486,93.7242577,ChIJ0_ayRF3hRTcRoeMNoujAYyw,https://www.google.com/maps/place/?q=place_id:ChIJ0_ayRF3hRTcRoeMNoujAYyw,part_360,2026-09-20 20:18:04,1206
Rudhvi Jeweller's,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 97068 42052,N/A,5.0,147.0,"Pator Kuchi, Guwahati, Assam 781029",Pator Kuchi,26.1106284,91.7993491,ChIJz9199QZfWjcR3Q2XhWty4bs,https://www.google.com/maps/place/?q=place_id:ChIJz9199QZfWjcR3Q2XhWty4bs,part_360,2026-09-20 20:18:04,1207
Rupashree Assamese Traditional Jewellery GS Road Ganeshguri,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,https://instagram.com/rupashreeassamesejewellery?igshid=NTc4MTIwNjQ2YQ==,4.9,58.0,"GS Rd, beside Ganeshguri Flyover, near Hotel Ambrish, Ganeshguri, Guwahati, Assam 781006",Ganeshguri,26.1503996,91.78421279999999,ChIJybU1DudZWjcRWAOQPnIf0TY,https://www.google.com/maps/place/?q=place_id:ChIJybU1DudZWjcRWAOQPnIf0TY,part_360,2026-09-20 20:18:04,1208
M.K.G Jewellery,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 76360 49404,N/A,4.3,15.0,"Near L.P. School, Lichubagan, Hengrabari, Guwahati, Assam 781036","Near L.P. School, Lichubagan, Hengrabari",26.1506622,91.7962355,ChIJ0Vhb7-BYWjcREQiHZLIwthM,https://www.google.com/maps/place/?q=place_id:ChIJ0Vhb7-BYWjcREQiHZLIwthM,part_360,2026-09-20 20:18:04,1209
Chidanvi Gold Pvt Ltd,Goldsmith and Jewellery Repair,Jewelry buyer,"Jewelry buyer, Gold dealer",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 70867 22255,http://www.chidanvigold.com/,4.9,211.0,"2nd floor, Sheikh Manzil, 16, Ashram Rd, Kasturba Nagar, Ulubari, Guwahati, Assam 781007","Kasturba Nagar, Ulubari",26.1751597,91.75953299999999,ChIJIzN5r7VZWjcR8p-RfDBH5ZY,https://www.google.com/maps/place/?q=place_id:ChIJIzN5r7VZWjcR8p-RfDBH5ZY,part_360,2026-09-20 20:18:04,1210
Sri Jewellery Works,Goldsmith and Jewellery Repair,Jewelry repair service,"Jewelry repair service, Jewelry store",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 99631 18868,N/A,4.7,12.0,"Shop No. 3-43, Tara Nagar, Lingampally, Taranagar, Serilingampalle (M), Telangana 500019","Tara Nagar, Lingampally",17.491435,78.317115,ChIJVRIEcZWSyzsRho4TlbRa-QI,https://www.google.com/maps/place/?q=place_id:ChIJVRIEcZWSyzsRho4TlbRa-QI,part_360,2026-09-20 20:18:04,1211
Sona Ghar,Goldsmith and Jewellery Repair,Jewelry repair service,"Jewelry repair service, Jewelry store",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 3674 252 350,N/A,4.3,15.0,"Main Rd, Hojai, Assam 782435",782470,26.003065499999998,92.8534839,ChIJE_5ZOFdrRTcRFdRyTQOFd84,https://www.google.com/maps/place/?q=place_id:ChIJE_5ZOFdrRTcRFdRyTQOFd84,part_360,2026-09-20 20:18:05,1212
Gold's Jewellery making & repair center,Goldsmith and Jewellery Repair,Manufacturer,Manufacturer,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,N/A,4.6,5.0,"HM8F+PJ7, Milki Mohalla, Arrah, Bihar 802301",Milki Mohalla,25.5667843,84.6740569,ChIJ8amzfgChkjkRyFJI0wGhArY,https://www.google.com/maps/place/?q=place_id:ChIJ8amzfgChkjkRyFJI0wGhArY,part_360,2026-09-20 20:18:49,6255
Gopal Jewellery,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,N/A,1.0,1.0,"near SBI ATM, Naojan Gaon, No.1 Kori Gaon, Assam 782480",782480,26.1186191,93.8443447,ChIJdSsK73xxRjcRp0UcpUSfa8A,https://www.google.com/maps/place/?q=place_id:ChIJdSsK73xxRjcRp0UcpUSfa8A,part_360,2026-09-20 20:18:49,6256
Jewellery shop&workshop,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,N/A,,,"bangli gaon, Ashok Nagar makum tingrai, Near 2apbn, Makum, Assam 786170",782480,27.4774657,95.4651665,ChIJkSkvYGgVPzcRLJL2CkmVCQs,https://www.google.com/maps/place/?q=place_id:ChIJkSkvYGgVPzcRLJL2CkmVCQs,part_360,2026-09-20 20:18:51,6257
MIACHIC-OJEWELRY SHOP,Goldsmith and Jewellery Repair,Jewelry repair service,Jewelry repair service,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,N/A,5.0,3.0,"M3QX+C7X, Kohima-Mokokchung Rd, Lower Bayavü Hill, Kohima, Nagaland 797001",Lower Bayavü Hill,25.6886178,94.09823109999999,ChIJCWzlHAAhRjcRBPsv_Buh7gs,https://www.google.com/maps/place/?q=place_id:ChIJCWzlHAAhRjcRBPsv_Buh7gs,part_360,2026-09-20 20:18:51,6258
Brajagopal Jewellery Repairing Service,Goldsmith and Jewellery Repair,Store,Store,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,N/A,4.0,2.0,"RH29+962, baruah pukhuri, Baghjan Grant, Assam 785681",782480,26.8008755,94.5680088,ChIJPV-DXeQ9RzcRNxKsSj07dvI,https://www.google.com/maps/place/?q=place_id:ChIJPV-DXeQ9RzcRNxKsSj07dvI,part_360,2026-09-20 20:18:51,6259
Maa Jewellery Store,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 98640 11620,N/A,4.5,,"Rupa Ram Bharali Shopping Complex, Assam Trunk Rd, Maligaon Chariali, Maligaon, Guwahati, Assam 781012","Maligaon Chariali, Maligaon",26.1588,91.6952,ChIJ0-FKeT1bWjcRCUQXZ-qpWws,https://www.google.com/maps/place/?q=place_id:ChIJ0-FKeT1bWjcRCUQXZ-qpWws,part_360,2026-09-20 20:19:36,9555
NSKF Gold Buyers ( Jalukbari Branch),Goldsmith and Jewellery Repair,Gold dealer,Gold dealer,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 98647 69616,https://nskf.in/,5.0,,"1st floor 3rd No. Shop, Assam Trunk Rd, opposite Bazar India, near Hindustan Petrol Pump and Footway bridge, Adabari, Guwahati, Assam 781014",Adabari,26.158012,91.68259139999999,ChIJC9n161JbWjcRlovFXtBSLwc,https://www.google.com/maps/place/?q=place_id:ChIJC9n161JbWjcRlovFXtBSLwc,part_360,2026-09-20 20:19:36,9556
Angashree Jewellers,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Astrologer, Goldsmith, Gemstone Jeweler, Silversmith",782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 99540 90353,N/A,4.8,,"Tamiz Arcade, GS Rd, South Sarania, Manipuri Rajbari, Ulubari, Chariali, Guwahati, Assam 781007","South Sarania, Manipuri Rajbari, Ulubari",26.1749361,91.75687599999999,ChIJr5qdr4FZWjcRSYLfQCAIh7A,https://www.google.com/maps/place/?q=place_id:ChIJr5qdr4FZWjcRSYLfQCAIh7A,part_360,2026-09-20 20:19:36,9557
KESAHOON - Guwahati,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Jeweler, Jewelry manufacturer",782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 98645 10312,N/A,3.7,,"Ruparam Bharali Market, near Sintoshi Maa Cabin, Maligaon Chariali, Maligaon, Guwahati, Assam 781012","Maligaon Chariali, Maligaon",26.1588392,91.6948543,ChIJ1Qlv7PZZWjcRlFlxl5UmuLU,https://www.google.com/maps/place/?q=place_id:ChIJ1Qlv7PZZWjcRlFlxl5UmuLU,part_360,2026-09-20 20:19:36,9558
Q-sterling Jewelry& Watch Repair,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Gold dealer, Watch repair service",782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",N/A,https://www.q-sterling.com/,4.8,,"1150 N Loop 1604 W, San Antonio, TX 78248, United States",782481,29.6062665,-98.5104894,ChIJ43CdcIphXIYR9BiWFriCGeg,https://www.google.com/maps/place/?q=place_id:ChIJ43CdcIphXIYR9BiWFriCGeg,part_360,2026-09-20 20:19:37,9559
