business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
DECORA,Trousseau Home Decor,Home goods store,Home goods store,783323,Assam Circle,N/A,Goalpara Division,"Amco Road S.O, Aironjongla B.O, Muthakhowa B.O",N/A,N/A,,,"GVQ7+C9W, Mankachar, Assam 783131",783323,25.5386155,89.8634505,ChIJh5B_DCVR_TkRwZr4hTQHJrs,https://www.google.com/maps/place/?q=place_id:ChIJh5B_DCVR_TkRwZr4hTQHJrs,part_360,2026-09-20 20:36:57,41391
TRUZO FURNITURE,Trousseau Home Decor,Furniture accessories,Furniture accessories,783323,Assam Circle,N/A,Goalpara Division,"Amco Road S.O, Aironjongla B.O, Muthakhowa B.O",N/A,N/A,4.4,,"F9Q8+2H9, Assam Trunk Rd, Tinsukia, Assam 786146",783323,27.4875264,95.3664999,ChIJqZNR9eNqPzcR9UwiSv6ZCn0,https://www.google.com/maps/place/?q=place_id:ChIJqZNR9eNqPzcR9UwiSv6ZCn0,part_360,2026-09-20 20:36:58,41392
Home Decor,Trousseau Home Decor,Home goods store,Home goods store,783323,Assam Circle,N/A,Goalpara Division,"Amco Road S.O, Aironjongla B.O, Muthakhowa B.O",N/A,N/A,,,"PX8H+V26, Lahoti Chariali, Dergaon, Bongal Gaon, Assam 785614",783323,26.717171,93.977521,ChIJcWE086-XRjcRkFDPCSjSy_8,https://www.google.com/maps/place/?q=place_id:ChIJcWE086-XRjcRkFDPCSjSy_8,part_360,2026-09-20 20:36:58,41393
Tazul Home,Trousseau Home Decor,Store,Store,783323,Assam Circle,N/A,Goalpara Division,"Amco Road S.O, Aironjongla B.O, Muthakhowa B.O",N/A,N/A,,,"M9FC+5G7, Eraligool Pt III, Purbo Tatirbond, Assam 788724",783323,24.6729044,92.3713088,ChIJa0pBLUrbUTcRjxuMIrvvPtc,https://www.google.com/maps/place/?q=place_id:ChIJa0pBLUrbUTcRjxuMIrvvPtc,part_360,2026-09-20 20:36:58,41394
"SS Hamper - KOTA Gift Villa - Trousseau Packing, Trousseau Packing Raw Material Wholesaler",Trousseau Home Decor,Gift shop,"Gift shop, Basket supplier, Cake shop, Craft store, Flower delivery, Gift basket store, Gift wrap store, Packaging company, Scrapbooking store",783332,Assam Circle,N/A,Goalpara Division,"Tamarhat S.O, Barjan B.O, Kamandanga B.O",+91 94130 55489,https://sshamper.com/,4.8,237.0,"3-D 19, Jain Nasiya Rd, Basant Vihar, Dadabari, Kota, Kota Municipal Area, Rajasthan 324009","Basant Vihar, Dadabari",25.155664299999998,75.827573,ChIJ6e7o8-yFbzkRfWpBdtW5QlQ,https://www.google.com/maps/place/?q=place_id:ChIJ6e7o8-yFbzkRfWpBdtW5QlQ,part_360,2026-09-20 20:40:47,44750
Address Home,Trousseau Home Decor,Home improvement store,"Home improvement store, Candle store, Cutlery store, Gift shop, Home goods store, Lighting store, Sculpture",783332,Assam Circle,N/A,Goalpara Division,"Tamarhat S.O, Barjan B.O, Kamandanga B.O",+91 40 4006 8516,https://www.addresshome.com/,4.4,233.0,"H no. 8-2-601/p/15, M S Heights, Ground Floor, Road no. 10, Banjara Hills, Hyderabad, Telangana 500034","Gouri Shankar Nagar Colony, Banjara Hills",17.4156738,78.44068829999999,ChIJvTSnazGXyzsRT0jZKGaWZnk,https://www.google.com/maps/place/?q=place_id:ChIJvTSnazGXyzsRT0jZKGaWZnk,part_360,2026-09-20 20:40:47,44751
Tulja Home Decor,Trousseau Home Decor,Interior Decorator,Interior Decorator,783332,Assam Circle,N/A,Goalpara Division,"Tamarhat S.O, Barjan B.O, Kamandanga B.O",N/A,N/A,4.8,5.0,"PJXF+3PV, Brahmanwadi, Brahman Wadi, Maharashtra 412106",783332,18.7477467,73.6242867,ChIJl9PZyWOtwjsRcJhaEYzyGTQ,https://www.google.com/maps/place/?q=place_id:ChIJl9PZyWOtwjsRcJhaEYzyGTQ,part_360,2026-09-20 20:40:47,44752
True Home Decor Pvt. Ltd.,Trousseau Home Decor,Textile Exporter,Textile Exporter,783332,Assam Circle,N/A,Goalpara Division,"Tamarhat S.O, Barjan B.O, Kamandanga B.O",+91 120 422 7116,N/A,4.8,25.0,"G-14, Sector 63 Rd, G Block, Sector 63, Noida, Chotpur, Uttar Pradesh 201309","G Block, Sector 63",28.6172775,77.3886244,ChIJ-Y-69jzvDDkRbLCqABzJdrI,https://www.google.com/maps/place/?q=place_id:ChIJ-Y-69jzvDDkRbLCqABzJdrI,part_360,2026-09-20 20:40:47,44753
Gift Packing Material Store,Trousseau Home Decor,Packaging supply store,"Packaging supply store, Envelope supplier, Gift basket store, Gift wrap store",783332,Assam Circle,N/A,Goalpara Division,"Tamarhat S.O, Barjan B.O, Kamandanga B.O",+91 99900 19304,N/A,4.9,333.0,"1/40, GT Karnal Rd, Block 1, Roop Nagar, New Delhi, Delhi, 110007","Block 1, Roop Nagar",28.683979899999997,77.19682829999999,ChIJLaqmhYn9DDkRXBULFYDv1aI,https://www.google.com/maps/place/?q=place_id:ChIJLaqmhYn9DDkRXBULFYDv1aI,part_360,2026-09-20 20:40:47,44754
True home decor,Trousseau Home Decor,Interior designer,Interior designer,783332,Assam Circle,N/A,Goalpara Division,"Tamarhat S.O, Barjan B.O, Kamandanga B.O",+91 70326 14830,N/A,5.0,5.0,"Peeli Dargah Rd, Site-3, Padmavati Nagar, NRR Puram, Borabanda, Hyderabad, Telangana 500114","Site-3, Padmavati Nagar, NRR Puram, Borabanda",17.4528671,78.4080728,ChIJkyGR882RyzsRdlUPHLPKtS0,https://www.google.com/maps/place/?q=place_id:ChIJkyGR882RyzsRdlUPHLPKtS0,part_360,2026-09-20 20:40:47,44755
True Home Decor Pvt. Ltd.,Trousseau Home Decor,Corporate office,Corporate office,783332,Assam Circle,N/A,Goalpara Division,"Tamarhat S.O, Barjan B.O, Kamandanga B.O",N/A,N/A,3.7,3.0,"D-116, ph -1, Pocket D, Okhla Phase I, Okhla Industrial Estate, New Delhi, Delhi 110020","Pocket D, Okhla Phase I, Okhla Industrial Estate",28.522399999999998,77.2794881,ChIJN_19kk7hDDkR1kg9_5kmftY,https://www.google.com/maps/place/?q=place_id:ChIJN_19kk7hDDkR1kg9_5kmftY,part_360,2026-09-20 20:40:47,44756
Unalome Home Decor,Trousseau Home Decor,E-commerce service,E-commerce service,783332,Assam Circle,N/A,Goalpara Division,"Tamarhat S.O, Barjan B.O, Kamandanga B.O",+91 98852 54321,http://www.unalomehomedecor.com/,5.0,20.0,"Resham Bagh, Banjara Hills, Hyderabad, Telangana 500034","Resham Bagh, Banjara Hills",17.4195146,78.43640049999999,ChIJXcUEXQCXyzsRqGbao7jwRv0,https://www.google.com/maps/place/?q=place_id:ChIJXcUEXQCXyzsRqGbao7jwRv0,part_360,2026-09-20 20:40:47,44757
Global Art & Crafts,Trousseau Home Decor,Cane furniture store,"Cane furniture store, Gift basket store",783332,Assam Circle,N/A,Goalpara Division,"Tamarhat S.O, Barjan B.O, Kamandanga B.O",+91 98100 17302,https://www.globalartandcrafts.in/,3.8,52.0,"S.No:4,5,6,7, Plot No:32, Furniture Block, Kirti Nagar Industrial Area, Kirti Nagar, New Delhi, Delhi, 110015","Furniture Block, Kirti Nagar Industrial Area, Kirti Nagar",28.6447962,77.14244149999999,ChIJAyXZVRkDDTkR25Yzo3_n7LY,https://www.google.com/maps/place/?q=place_id:ChIJAyXZVRkDDTkR25Yzo3_n7LY,part_360,2026-09-20 20:40:47,44758
The Artisnal Stitch,Trousseau Home Decor,Clothing store,Clothing store,783332,Assam Circle,N/A,Goalpara Division,"Tamarhat S.O, Barjan B.O, Kamandanga B.O",+91 86898 92429,https://theartisnalstitch.com/,4.7,12.0,"Shop No. 4, Jupiter Society, opposite Joggers Park Road, Chikoowadi, Borivali West, Mumbai, Maharashtra 400092","Chikoowadi, Borivali West",19.2214893,72.8393407,ChIJdYmgk0Cx5zsRp52BU3Jch3Y,https://www.google.com/maps/place/?q=place_id:ChIJdYmgk0Cx5zsRp52BU3Jch3Y,part_360,2026-09-20 20:40:47,44759
Tirumalas Home Decor's,Trousseau Home Decor,Home goods store,"Home goods store, Furniture store",783332,Assam Circle,N/A,Goalpara Division,"Tamarhat S.O, Barjan B.O, Kamandanga B.O",N/A,N/A,,,"16-11-16/A/33, Beside Race Course, Moosarambagh Rd, Old Malakpet, Hyderabad, Telangana 500036","Raidurgh, West Prasanth Nagar, Malakpet Extension, Old Malakpet",17.3788394,78.5155456,ChIJ66bnclSYyzsRl9OpRm9A5dg,https://www.google.com/maps/place/?q=place_id:ChIJ66bnclSYyzsRl9OpRm9A5dg,part_360,2026-09-20 20:40:47,44760
Sweet Home Decor,Trousseau Home Decor,Trousseau Home Decor,Trousseau Home Decor,783333,Assam Circle,N/A,Goalpara Division,"Dingdinga S.O, Failaguri B.O, Grahampur B.O",N/A,N/A,5.0,2.0,Assam 783380,783333,26.4341995,90.5723922,ChIJiZjAbZr_WDcRuMiajbtbDS4,https://www.google.com/maps/place/?q=place_id:ChIJiZjAbZr_WDcRuMiajbtbDS4,part_360,2026-09-20 20:41:30,45956
"Yukta Rukhwat Makers pune - buy & rent handmade crochet & pearl decorative items, wedding doll rukhwat",Trousseau Home Decor,Handicrafts Wholesaler,Handicrafts Wholesaler,783333,Assam Circle,N/A,Goalpara Division,"Dingdinga S.O, Failaguri B.O, Grahampur B.O",+91 95039 44222,N/A,5.0,3.0,"E-103, sayajiraje Avenue, Sasane Colony, Keshav Nagar, Mundhwa, Pune, Maharashtra 411036","Sasane Colony, Keshav Nagar, Mundhwa",18.5320161,73.9395507,ChIJZ-_PEc3DwjsRVDQ9WsvHzck,https://www.google.com/maps/place/?q=place_id:ChIJZ-_PEc3DwjsRVDQ9WsvHzck,part_360,2026-09-20 20:41:30,45957
Riwaaz The Wedding Essentials,Trousseau Home Decor,Scrapbooking store,"Scrapbooking store, Corporate gift supplier, Greeting card shop",783333,Assam Circle,N/A,Goalpara Division,"Dingdinga S.O, Failaguri B.O, Grahampur B.O",+91 86055 82323,https://instagram.com/riwaaz_the_wedding_essentials?igshid=YmMyMTA2M2Y=,5.0,5.0,"punya pavitra society, 2814/c,B ward,plot no.18,hans Hira bunglow, Kolhapur, Maharashtra 416012",Manganwlar Peth,16.6886605,74.22814629999999,ChIJSS0It9EBwTsRVbt1pGPQm20,https://www.google.com/maps/place/?q=place_id:ChIJSS0It9EBwTsRVbt1pGPQm20,part_360,2026-09-20 20:41:30,45958
Tushar's Home,Trousseau Home Decor,Housing complex,Housing complex,783333,Assam Circle,N/A,Goalpara Division,"Dingdinga S.O, Failaguri B.O, Grahampur B.O",N/A,N/A,5.0,,"FXWF+5XG, Athiabai, Kellyden T.E. No.3, Assam 782138",783333,26.495438,92.97493999999999,ChIJMw9zKgB1WTcRukNAZtG7UUk,https://www.google.com/maps/place/?q=place_id:ChIJMw9zKgB1WTcRukNAZtG7UUk,part_360,2026-09-20 20:41:31,45959
Gift House,Trousseau Home Decor,Gift shop,Gift shop,783333,Assam Circle,N/A,Goalpara Division,"Dingdinga S.O, Failaguri B.O, Grahampur B.O",+91 97064 51466,N/A,,,"03, Jurea, Assam 782124",783333,26.446984099999998,92.6575666,ChIJcxFWLebZRDcRqAqBT8gxp0o,https://www.google.com/maps/place/?q=place_id:ChIJcxFWLebZRDcRqAqBT8gxp0o,part_360,2026-09-20 20:41:31,45960
Tushar's Home,Trousseau Home Decor,Housing society,Housing society,783333,Assam Circle,N/A,Goalpara Division,"Dingdinga S.O, Failaguri B.O, Grahampur B.O",N/A,N/A,,,"2V3C+FPW, Pub - Dhaniram Pather, Teli Basti, Assam 782435",783333,26.003744899999997,92.8718241,ChIJI3quGmhtRTcRnAnEC2zsNq4,https://www.google.com/maps/place/?q=place_id:ChIJI3quGmhtRTcRnAnEC2zsNq4,part_360,2026-09-20 20:41:31,45961
Furnishing House,Trousseau Home Decor,Window treatment store,Window treatment store,783333,Assam Circle,N/A,Goalpara Division,"Dingdinga S.O, Failaguri B.O, Grahampur B.O",+91 70027 27791,N/A,,,"near Battery House, Kushal Nagar, Moranhat Town, Teloibari Block Gaon, Assam 785670",Kushal Nagar,27.1925863,94.9137099,ChIJ8WBpg4WvQDcRODYGz1U3Xo0,https://www.google.com/maps/place/?q=place_id:ChIJ8WBpg4WvQDcRODYGz1U3Xo0,part_360,2026-09-20 20:41:31,45962
The Decor,Trousseau Home Decor,Home goods store,Home goods store,783333,Assam Circle,N/A,Goalpara Division,"Dingdinga S.O, Failaguri B.O, Grahampur B.O",N/A,N/A,1.0,,"22F4+3FM, Dhodar Ali Rd, Sonari, Assam 785690",783333,27.0227005,95.0061843,ChIJx9CcV-1VRzcRDEQBFqMfek4,https://www.google.com/maps/place/?q=place_id:ChIJx9CcV-1VRzcRDEQBFqMfek4,part_360,2026-09-20 20:41:31,45963
Maa durga decorator,Trousseau Home Decor,Home goods store,Home goods store,783333,Assam Circle,N/A,Goalpara Division,"Dingdinga S.O, Failaguri B.O, Grahampur B.O",N/A,N/A,,,"8J2C+JWP, Jamuguri, Assam 782142",783333,26.301604299999997,92.6223414,ChIJxdUqwxwnRTcRbNHxlAdFj60,https://www.google.com/maps/place/?q=place_id:ChIJxdUqwxwnRTcRbNHxlAdFj60,part_360,2026-09-20 20:41:31,45964
Home,Trousseau Home Decor,Home goods store,Home goods store,783335,Assam Circle,N/A,Goalpara Division,"Agomoni S.O, Bidyardabri B.O, Chagolia B.O",N/A,N/A,4.0,,"3FHV+XH9, Bairang, Assam 783120",783335,26.0799216,90.4939856,ChIJYYZ20tJJWDcRrhV1PVWr2EU,https://www.google.com/maps/place/?q=place_id:ChIJYYZ20tJJWDcRrhV1PVWr2EU,part_360,2026-09-20 20:42:59,47176
R G Elegant Decor,Trousseau Home Decor,Boutique,"Boutique, Interior Decorator",783346,Assam Circle,N/A,Goalpara Division,"Serfanguri S.O, Aflagaon B.O, Athiabari B.O",+91 91109 20150,N/A,5.0,5.0,"Barhula Kumargaon, Assam 782106",783346,26.273291,92.4648398,ChIJn7Le7l4tRTcRrmsaSaeQsfM,https://www.google.com/maps/place/?q=place_id:ChIJn7Le7l4tRTcRrmsaSaeQsfM,part_360,2026-09-20 20:47:08,50806
Tushar Home,Trousseau Home Decor,Housing complex,Housing complex,783347,Assam Circle,N/A,Goalpara Division,"Dotma S.O, Banargaon B.O, Batabari B.O",N/A,N/A,,,"4PC7+CXX, Dhirenpara, Guwahati, Assam 781035",Dhirenpara,26.1211208,91.714992,ChIJ1bgZYQBdWjcRawo7h721W-o,https://www.google.com/maps/place/?q=place_id:ChIJ1bgZYQBdWjcRawo7h721W-o,part_360,2026-09-20 20:47:50,51397
TRINAYANEE DECORATAR,Trousseau Home Decor,Gift shop,Gift shop,783347,Assam Circle,N/A,Goalpara Division,"Dotma S.O, Banargaon B.O, Batabari B.O",+91 94354 25202,N/A,,,"Old Hospital Rd, Bashdahar, Hailakandi, Assam 788155",Bashdahar,24.684554799999997,92.56168199999999,ChIJ4aPsJAUlTjcRx8gd3aVjwA0,https://www.google.com/maps/place/?q=place_id:ChIJ4aPsJAUlTjcRx8gd3aVjwA0,part_360,2026-09-20 20:47:50,51398
La Decora,Trousseau Home Decor,Shopping mall,"Shopping mall, Artificial plant supplier, Bedding store, Furniture store, Gift shop, Household goods wholesaler, Office furniture store, Toy store",783354,Assam Circle,N/A,Goalpara Division,"Saktiashram S.O, Chitila Bhubannagar B.O, Mainaguri B.O",+91 74777 17117,http://www.ladecora.co.in/,4.8,353.0,"D.V.C. More, Grand Trunk Rd, Ghordour Chatti, Kanainatshal P, Bardhaman, West Bengal 713103",Ghordour Chatti,23.2211189,87.8843083,ChIJ_RbmCwBJ-DkRwpLKQ4coKrI,https://www.google.com/maps/place/?q=place_id:ChIJ_RbmCwBJ-DkRwpLKQ4coKrI,part_360,2026-09-20 20:50:27,53490
HOMEZ DECOR,Trousseau Home Decor,Gift shop,Gift shop,783371,Assam Circle,N/A,Goalpara Division,"Chapar S.O, Kheluapara B.O, Raijhora Bahalpur B.O",+91 99710 82819,https://homezdecorindia.com/,5.0,15.0,"Chattarpur Mandir Rd, near Tivoli Garden, Rajpur, Satbari, New Delhi, Delhi 110074","Rajpur, Satbari",28.4750338,77.1873474,ChIJ8Zmqor8fDTkRnKdoJV3TQfI,https://www.google.com/maps/place/?q=place_id:ChIJ8Zmqor8fDTkRnKdoJV3TQfI,part_360,2026-09-20 20:53:41,56188
Artistic Home Decor,Trousseau Home Decor,Wallpaper store,Wallpaper store,783371,Assam Circle,N/A,Goalpara Division,"Chapar S.O, Kheluapara B.O, Raijhora Bahalpur B.O",+91 93111 18083,N/A,5.0,17.0,"Shop ._12, 12/2, NH-19, Cut, Sector 37, Faridabad, Haryana 121003","Cut, Sector 37",28.480611099999997,77.3059675,ChIJd14cSPznDDkRYAO2E8vvcRY,https://www.google.com/maps/place/?q=place_id:ChIJd14cSPznDDkRYAO2E8vvcRY,part_360,2026-09-20 20:53:41,56189
Home Decor India,Trousseau Home Decor,Handicraft Exporter,Handicraft Exporter,783371,Assam Circle,N/A,Goalpara Division,"Chapar S.O, Kheluapara B.O, Raijhora Bahalpur B.O",+91 98916 82874,N/A,4.8,26.0,"10, Chandwar Gate Rd, Om Nagar Colony, Firozabad, Uttar Pradesh 283203",Om Nagar Colony,27.146541499999998,78.3967454,ChIJ6zL96CtHdDkRfuWjBjWbapw,https://www.google.com/maps/place/?q=place_id:ChIJ6zL96CtHdDkRfuWjBjWbapw,part_360,2026-09-20 20:53:41,56190
Floors & More,Trousseau Home Decor,Fabric store,"Fabric store, Carpet store, Flooring store, Mattress store, Wallpaper store, Window treatment store, Wood and laminate flooring supplier, Wood floor refinishing service",783371,Assam Circle,N/A,Goalpara Division,"Chapar S.O, Kheluapara B.O, Raijhora Bahalpur B.O",+91 94191 05841,N/A,4.9,37.0,"Patel Nagar, 36, 15, Akhnoor Road, opposite Pillar No, Jammu, Jammu and Kashmir 180016",Suraj Nagar,32.733136,74.8396748,ChIJqfb7db-FHjkRzWG7KH3THPg,https://www.google.com/maps/place/?q=place_id:ChIJqfb7db-FHjkRzWG7KH3THPg,part_360,2026-09-20 20:53:41,56191
Luxe Home Decor,Trousseau Home Decor,Interior Decorator,Interior Decorator,783371,Assam Circle,N/A,Goalpara Division,"Chapar S.O, Kheluapara B.O, Raijhora Bahalpur B.O",+91 92201 52617,N/A,5.0,7.0,"FF - 101, Aangan Galleria, Sector 89A, Gurugram, Haryana 122505",Sector 89A,28.4322859,76.9461568,ChIJr3AzCJIXDTkRtfBOjejga1k,https://www.google.com/maps/place/?q=place_id:ChIJr3AzCJIXDTkRtfBOjejga1k,part_360,2026-09-20 20:53:41,56192
De Maison Decor,Trousseau Home Decor,Store,Store,783371,Assam Circle,N/A,Goalpara Division,"Chapar S.O, Kheluapara B.O, Raijhora Bahalpur B.O",+91 90680 55501,https://www.demaisondecor.com/,5.0,4.0,"Pandit Nagla By Pass, Kohinoor Tiraha, Sambhal Rd, Moradabad, Asalatnagar Baga, Uttar Pradesh 244301",783371,28.689530599999998,78.68592199999999,ChIJGYfGqdLjCjkRa_cVQriXr4c,https://www.google.com/maps/place/?q=place_id:ChIJGYfGqdLjCjkRa_cVQriXr4c,part_360,2026-09-20 20:53:41,56193
