business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
My Chhota School,Play School and Daycare,Preschool,Preschool,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 70020 95731,N/A,4.7,,"Lp Rd, N-Area, Lanka, Hojai, Assam 782446",N-Area,25.920458099999998,92.94102559999999,ChIJA07UxjBzRTcRnlgSm5c0TuY,https://www.google.com/maps/place/?q=place_id:ChIJA07UxjBzRTcRnlgSm5c0TuY,part_360,2026-09-20 20:20:42,13321
Ahamodia nurania Jame morjid,Play School and Daycare,Preschool,Preschool,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",N/A,N/A,,,"V5HF+W63, Panijan, Assam 782446",782482,25.8797696,93.1730335,ChIJOZD5XwCdRTcRiTAq_6a_c4g,https://www.google.com/maps/place/?q=place_id:ChIJOZD5XwCdRTcRiTAq_6a_c4g,part_360,2026-09-20 20:20:42,13322
Ajarbari Anganwadi,Play School and Daycare,Preschool,Preschool,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",N/A,N/A,5.0,,"XXG8+VM, Ajar Bari, Assam 782442",782482,25.9772009,92.96684309999999,ChIJ9S0dJCRzRTcR0yuDnah-zBQ,https://www.google.com/maps/place/?q=place_id:ChIJ9S0dJCRzRTcR0yuDnah-zBQ,part_360,2026-09-20 20:20:42,13323
FIVE PILLARS -Play school,Play School and Daycare,Preschool,Preschool,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",N/A,N/A,5.0,,"5PCX+72V, A.K. Azad Road, Kali Mandir Rd, behind Jagaran Artfed, Rehabari, Guwahati, Assam 781008",Rehabari,26.2006043,92.93757389999999,ChIJXeFp2whbWjcRUlt2QKp6onM,https://www.google.com/maps/place/?q=place_id:ChIJXeFp2whbWjcRUlt2QKp6onM,part_360,2026-09-20 20:20:42,13324
J.S. Academy Senior Secondary School,Play School and Daycare,Higher secondary school,"Higher secondary school, Nursery school",782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 80112 62361,https://www.jsasss.in/,,,"NH 36, Irrigation Colony, Bokolia, Assam 782482",Irrigation Colony,26.0529959,93.1999756,ChIJlVZZ10qiRTcRQWkUJVmr78E,https://www.google.com/maps/place/?q=place_id:ChIJlVZZ10qiRTcRQWkUJVmr78E,part_360,2026-09-20 20:20:42,13325
Kidzee - Batiamari,Play School and Daycare,Preschool,"Preschool, School house",782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 84719 69200,https://www.kidzee.com/,4.6,,"Kamar Pukhuri Rd, Batiamari, Assam 784179",782482,26.7866091,93.4196566,ChIJZTtz8wJrRDcR3rGKeT1_mis,https://www.google.com/maps/place/?q=place_id:ChIJZTtz8wJrRDcR3rGKeT1_mis,part_360,2026-09-20 20:20:43,13326
Little Buds Kidzee Golaghat Assam,Play School and Daycare,Kindergarten School,Kindergarten School,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 94350 53833,N/A,4.5,,"GX6M+875, Golaghat, Assam 785621",782482,26.510752399999998,93.9832192,ChIJEecer36ORjcRxhQ7JJVsNJM,https://www.google.com/maps/place/?q=place_id:ChIJEecer36ORjcRxhQ7JJVsNJM,part_360,2026-09-20 20:20:43,13327
Kidzee Baroholia Tezpur ROUSHAN,Play School and Daycare,Preschool,Preschool,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 98641 83318,http://www.kidzee.com/,4.8,,"Darrang College W Rd, Mahabhairab, Tezpur, Assam 784001",Mahabhairab,26.6336463,92.7940424,ChIJ1Wzo4MvpRDcRS7uyV5uG2Ug,https://www.google.com/maps/place/?q=place_id:ChIJ1Wzo4MvpRDcRS7uyV5uG2Ug,part_360,2026-09-20 20:20:43,13328
FEATS OF WONDER PLAYSCHOOL AND DAYCARE,Play School and Daycare,Preschool,"Preschool, Day care center, Kindergarten School, Nursery school",782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",N/A,N/A,5.0,,"durganagar, Kistareddypet, Hyderabad, Telangana 502319",durganagar,17.5448071,78.2955471,ChIJ65MIf5SNyzsR2tE-HhyuoI0,https://www.google.com/maps/place/?q=place_id:ChIJ65MIf5SNyzsR2tE-HhyuoI0,part_360,2026-09-20 20:20:43,13329
"Bachpan Play School, Beltola",Play School and Daycare,Preschool,"Preschool, Kindergarten School, Montessori preschool, Montessori school, Nursery school, Playgroup",782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 70860 16595,https://beltola.bachpanglobal.in/,4.4,,"Bishnu Rabha Path, Beltola Tiniali, Guwahati, Assam 781028",Beltola Tiniali,26.1209731,91.79348879999999,ChIJGaMndtZeWjcRpwrBt0MhuSU,https://www.google.com/maps/place/?q=place_id:ChIJGaMndtZeWjcRpwrBt0MhuSU,part_360,2026-09-20 20:20:43,13330
WIZ KID Creche-Play-Pre School,Play School and Daycare,Day care center,Day care center,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 60033 71084,https://instagram.com/wizkidpreschool?igshid=ZGUzMzM3NWJiOQ==,5.0,,"Club Rd, near Happy Lane, Sadar, Tini Ali, Jorhat, Chekonidhara, Assam 785008","Sadar, Tini Ali",26.7278926,94.222222,ChIJXSQkYsfpRjcRg63dOuh8FNY,https://www.google.com/maps/place/?q=place_id:ChIJXSQkYsfpRjcRg63dOuh8FNY,part_360,2026-09-20 20:20:43,13331
Kidzee,Play School and Daycare,Preschool,Preschool,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 94530 39580,https://www.kidzee.com/,5.0,,"Swahid kushal Konwar path Kalyanpur, Tezpur, near office of Zilla Parishad, Biswanath Charali, Assam 784176",782482,26.7380818,93.1419579,ChIJUwIDRcdfRDcRHx6nJsqexsg,https://www.google.com/maps/place/?q=place_id:ChIJUwIDRcdfRDcRHx6nJsqexsg,part_360,2026-09-20 20:20:43,13332
li'l Kids,Play School and Daycare,Preparatory school,Preparatory school,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 93946 00244,N/A,,,"Rongmili, EM Colony Road, Diphu, Assam 782460",782482,25.8472315,93.4311407,ChIJ6RU7yzrtRTcRGyjW5C9EUe8,https://www.google.com/maps/place/?q=place_id:ChIJ6RU7yzrtRTcRGyjW5C9EUe8,part_360,2026-09-20 20:20:44,13333
ICDS Centre Terang Gaon Satgaon,Play School and Daycare,Preschool,Preschool,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",N/A,N/A,4.0,,"XPCG+J3V, SH 19, Satgaon, Assam 782485",782485,25.9716035,92.72516329999999,ChIJbYeleQBBRTcRS8608ch_NbM,https://www.google.com/maps/place/?q=place_id:ChIJbYeleQBBRTcRS8608ch_NbM,part_360,2026-09-20 20:21:28,15298
RMG's House,Play School and Daycare,Preschool,Preschool,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",N/A,N/A,5.0,,"WQWH+V84, Raikata Chandanpur, Assam 782435",782485,25.9471554,92.7782958,ChIJEaJACHdBRTcRpHb_7vsF4Nw,https://www.google.com/maps/place/?q=place_id:ChIJEaJACHdBRTcRpHb_7vsF4Nw,part_360,2026-09-20 20:21:28,15299
"KinderGarden PreSchool & Daycare,Hojai",Play School and Daycare,Preschool,Preschool,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",N/A,N/A,5.0,,"Bihutoli Road, Natun Bazar, Hojai, Assam 782435",782485,26.0013555,92.84809249999999,ChIJTb04qVprRTcRtQ5YZqjUyFU,https://www.google.com/maps/place/?q=place_id:ChIJTb04qVprRTcRtQ5YZqjUyFU,part_360,2026-09-20 20:21:28,15300
Ingti hem,Play School and Daycare,Preschool,Preschool,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",N/A,N/A,,,"WH9R+FM7, Borpu, Assam 782485",782485,25.9186585,92.59166669999999,ChIJHSBRYQBPRTcRt6XWb6TK78s,https://www.google.com/maps/place/?q=place_id:ChIJHSBRYQBPRTcRt6XWb6TK78s,part_360,2026-09-20 20:21:28,15301
Balvatika Pre School,Play School and Daycare,Preschool,Preschool,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",+91 90414 50022,N/A,5.0,,"near Old Employment Exchange Office, Bisnupally, Hojai, Assam 782435",Bisnupally,26.011189899999998,92.8544474,ChIJPwPbGqVrRTcRc0zQygpN_X8,https://www.google.com/maps/place/?q=place_id:ChIJPwPbGqVrRTcRc0zQygpN_X8,part_360,2026-09-20 20:21:28,15302
Dhekial pukhuri Anganvadi Kendra,Play School and Daycare,Preschool,Preschool,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",N/A,N/A,,,"WQ5Q+9XG, Maja Pather, Menmeji, Assam 782435",782485,25.908438,92.78994,ChIJcd4iGABJRzcRbZRiEEu-gD4,https://www.google.com/maps/place/?q=place_id:ChIJcd4iGABJRzcRbZRiEEu-gD4,part_360,2026-09-20 20:21:28,15303
Khoiram's villa,Play School and Daycare,Preschool,Preschool,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",N/A,N/A,5.0,,"XVF4+GV, Daria Basti, Assam 782435",782485,25.9739272,92.8572583,ChIJeevufQBrRTcRRUcHcdC5ZlM,https://www.google.com/maps/place/?q=place_id:ChIJeevufQBrRTcRRUcHcdC5ZlM,part_360,2026-09-20 20:21:28,15304
NABARI TEKELI PARA AWC CENTER,Play School and Daycare,Preschool,Preschool,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",N/A,N/A,,,"WGGG+25G, Binaries, Assam 782450",782485,25.925062,92.52543999999999,ChIJ5zF8mV4xWDcRlqT7hJh7E0E,https://www.google.com/maps/place/?q=place_id:ChIJ5zF8mV4xWDcRlqT7hJh7E0E,part_360,2026-09-20 20:21:28,15305
KUTI BABY SCHOOL,Play School and Daycare,Nursery school,Nursery school,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",N/A,N/A,4.0,,"3PMM+787, Jamunamukh, Salmari Gaon, Assam 782428",782485,26.0831694,92.733295,ChIJaSjkSAI_RTcRHV7ZIg_wGz4,https://www.google.com/maps/place/?q=place_id:ChIJaSjkSAI_RTcRHV7ZIg_wGz4,part_360,2026-09-20 20:21:28,15306
Simlaipathar baby school,Play School and Daycare,Preschool,Preschool,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",N/A,N/A,,,"3P8C+WJ8, Simlaipather, Assam 782428",782485,26.067285899999998,92.7215926,ChIJQXQJ6Lw_RTcRpf0MROXuWok,https://www.google.com/maps/place/?q=place_id:ChIJQXQJ6Lw_RTcRpf0MROXuWok,part_360,2026-09-20 20:21:28,15307
BALITUP BABY SCHOOL,Play School and Daycare,Nursery school,Nursery school,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",N/A,N/A,,,"3PPQ+94F, Balitup, Salmari Gaon, Assam 782428",782485,26.085825399999997,92.7380436,ChIJ39dat18_RTcR1yGfaMW8YTo,https://www.google.com/maps/place/?q=place_id:ChIJ39dat18_RTcR1yGfaMW8YTo,part_360,2026-09-20 20:21:28,15308
Rejaul Karim Borbhuyan,Play School and Daycare,Preschool,Preschool,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",N/A,N/A,3.0,,"3Q3X+JP, Mahpara, Pub-Kandulimari, Assam 782429",782485,26.0540493,92.7993614,ChIJZb-QVpMVRTcR6pXvImW5Zrg,https://www.google.com/maps/place/?q=place_id:ChIJZb-QVpMVRTcR6pXvImW5Zrg,part_360,2026-09-20 20:21:28,15309
"Bright Beginning Preschool, Hengrabari, Guwahati",Play School and Daycare,Preschool,"Preschool, Kindergarten School, School",782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",+91 98642 65396,http://www.brightbeginning.in/,4.8,232.0,"Nijora path, near Karbi Yuba Sangha, Lichubagan, Hengrabari, Guwahati, Assam 781036","Lichubagan, Hengrabari",26.1511917,91.7994552,ChIJpdfbHedYWjcR2pHmkt3SGAw,https://www.google.com/maps/place/?q=place_id:ChIJpdfbHedYWjcR2pHmkt3SGAw,part_360,2026-09-20 20:21:29,15310
Smart Kids Pre-School Cum Creche,Play School and Daycare,Day care center,"Day care center, Art school, Kindergarten School, Taekwondo Coaching Center",782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",+91 82560 11196,http://www.smartkidsghy.in/,4.9,89.0,"House No. 53, Samannay Path, Survey (Beltola), Beltola Tiniali, Guwahati, Assam 781028","Survey (Beltola), Beltola Tiniali",26.129111899999998,91.79610919999999,ChIJWZ3DP9RYWjcRkpHueHicf9c,https://www.google.com/maps/place/?q=place_id:ChIJWZ3DP9RYWjcRkpHueHicf9c,part_360,2026-09-20 20:21:29,15311
"FirstCry Intellitots Preschool & Daycare - Officer's Hill, Kohima",Play School and Daycare,Preschool,"Preschool, Elementary school, Kindergarten School, Learning center, Nursery school, Playgroup, Preparatory school",782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",+91 87988 78426,https://www.firstcry.com/intelli/intellitots/preschool-near-you/kohima/officers-hill/?utm_source=gmb_listing&utm_medium=organic&utm_campaign=gmb,4.9,52.0,"H.No: C 107, Officer's Hill Colony, near 2K Hotel, Officers Hill, Kohima, Nagaland 797001",Officers Hill,25.6643033,94.098653,ChIJWU-EbJYhRjcR8TZmst-Thgw,https://www.google.com/maps/place/?q=place_id:ChIJWU-EbJYhRjcR8TZmst-Thgw,part_360,2026-09-20 20:21:29,15312
"Little Buddha Japanese Preschool, Diyun, Arunachal Pradesh",Play School and Daycare,Preschool,"Preschool, Kindergarten School",782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",+91 98647 16939,http://ulittlebuddha.com/,4.9,28.0,"Diyun-Jyotipur main Road, Opposite to 2nd IRBN Headquarter gate, PS, PO, Diyun, Arunachal Pradesh 792122",PO,27.538247499999997,96.09882619999999,ChIJwxBTdAyTPjcR5o4t2ufUXf8,https://www.google.com/maps/place/?q=place_id:ChIJwxBTdAyTPjcR5o4t2ufUXf8,part_360,2026-09-20 20:21:29,15313
"DAYCARE MISSION SCHOOL, GAURIPUR",Play School and Daycare,Kindergarten School,"Kindergarten School, English language school, Nursery school, Preschool",782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",+91 96789 38883,http://www.daycareschool.co.in/,4.9,32.0,"Gauripur, Assam 783331",782485,26.0895363,89.9546251,ChIJlWKVDrmf4jkRoEjGdmZmka4,https://www.google.com/maps/place/?q=place_id:ChIJlWKVDrmf4jkRoEjGdmZmka4,part_360,2026-09-20 20:21:29,15314
"FirstCry Intellitots Preschool & Daycare - Sagolband, Imphal",Play School and Daycare,Preschool,"Preschool, Kindergarten School, Learning center, Nursery school, Playgroup, Preparatory school, Primary school",782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",+91 69094 36994,https://www.firstcry.com/intelli/intellitots/preschool-near-you/imphal/sagolband/?utm_source=gmb_listing&utm_medium=organic&utm_campaign=gmb,4.9,64.0,"Moirang Leirak Parking, Sagolband Moirang Leirak, West, Imphal, Manipur 795001",Sagolband,24.8037797,93.9254346,ChIJNaHgN4onSTcRWZyOrFhQ8lQ,https://www.google.com/maps/place/?q=place_id:ChIJNaHgN4onSTcRWZyOrFhQ8lQ,part_360,2026-09-20 20:21:29,15315
Hamren habe rongkimi,Play School and Daycare,Preschool,Preschool,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",N/A,N/A,,,"RHWF+VPM, Hamren, Assam 782486",782486,25.8472156,92.57429069999999,ChIJ6X8MHF5PRTcR8K3qjU1TL70,https://www.google.com/maps/place/?q=place_id:ChIJ6X8MHF5PRTcR8K3qjU1TL70,part_360,2026-09-20 20:22:13,17526
Tiny Earth Pre School,Play School and Daycare,Preschool,Preschool,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",N/A,N/A,5.0,22.0,"PX7H+CVC, Bongal Gaon, Assam 785614",782486,26.7135544,93.9796539,ChIJFQcbcACXRjcRYtjc-ztbZDc,https://www.google.com/maps/place/?q=place_id:ChIJFQcbcACXRjcRYtjc-ztbZDc,part_360,2026-09-20 20:22:13,17527
Kidzee Maligaon and Day Care Center,Play School and Daycare,Day care center,"Day care center, Preschool, School",782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 98640 18576,https://www.facebook.com/KidzeeMaligaon,4.3,23.0,"H-40, Keteki Mansion, Boripara Rd, Pandav Nagar, Maligaon, Guwahati, Assam 781012","Pandav Nagar, Maligaon",26.159391799999998,91.6885454,ChIJidbWDDtbWjcRga4z-5fLzhU,https://www.google.com/maps/place/?q=place_id:ChIJidbWDDtbWjcRga4z-5fLzhU,part_360,2026-09-20 20:22:13,17528
London Kids Golaghat,Play School and Daycare,Day care center,"Day care center, Preschool, Kindergarten School, Nursery school, Playgroup",782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 70026 00854,http://www.londonkids.co.in/,4.9,84.0,"GXVH+83F, near RGP, near Mawlynnong Art College, Golaghat, Kachugaon, Assam 785621",782486,26.5432265,93.9778721,ChIJ0z7k0PePRjcRb42LUuRyiCQ,https://www.google.com/maps/place/?q=place_id:ChIJ0z7k0PePRjcRb42LUuRyiCQ,part_360,2026-09-20 20:22:13,17529
Ratial West karbi anglong assam,Play School and Daycare,Preschool,Preschool,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",N/A,N/A,5.0,2.0,"Q5P6+3GG, Ratial, Assam 782413",782486,25.785190399999998,92.1613239,ChIJiVyFWwCjWjcRqaTxRQahXig,https://www.google.com/maps/place/?q=place_id:ChIJiVyFWwCjWjcRqaTxRQahXig,part_360,2026-09-20 20:22:13,17530
Cambridge Future Foundation Pre School & Day Care Kahilipara,Play School and Daycare,Day care center,"Day care center, Preschool",782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 70027 08206,http://www.cambridgefuturefoundation.org/,4.9,186.0,"House No 1,Bye Lane 1, Nabarun Path, Road, Jatia, Kahilipara, Guwahati, Assam 781006","Jatia, Kahilipara",26.1432245,91.777767,ChIJb9g44SdZWjcR7BzDzAMvdZo,https://www.google.com/maps/place/?q=place_id:ChIJb9g44SdZWjcR7BzDzAMvdZo,part_360,2026-09-20 20:22:13,17531
KIDZEE Khanamukh Preschool With Daycare Facility,Play School and Daycare,Day care center,"Day care center, Preschool",782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 80115 77534,N/A,4.6,20.0,"Khanamukh, Bakul Path, Lankeswar, Guwahati, Assam 781014","Lankeswar, Jalukbari",26.1399655,91.6385796,ChIJUWWv5YhEWjcRhimJU7Pqpjo,https://www.google.com/maps/place/?q=place_id:ChIJUWWv5YhEWjcRhimJU7Pqpjo,part_360,2026-09-20 20:22:13,17532
"KinderGarden PreSchool & Daycare,Jalukbari",Play School and Daycare,Preschool,Preschool,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 88764 54684,N/A,4.8,6.0,"AEC Rd, Jalukbari, Guwahati, Assam 781013",Jalukbari,26.1461236,91.6647801,ChIJeRl9_7VEWjcRRPzJ4-ktbxA,https://www.google.com/maps/place/?q=place_id:ChIJeRl9_7VEWjcRRPzJ4-ktbxA,part_360,2026-09-20 20:22:13,17533
Little Genius preschool kindergarten and Day care centre,Play School and Daycare,Preschool,Preschool,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 70027 14604,http://www.littlegeniusplayschool.com/,4.9,30.0,"House no 28, Jyoti Path, Odalbakra, Kahilipara, Guwahati, Assam 781034","Odalbakra, Kahilipara",26.138005399999997,91.749263,ChIJtT_tWQ9bWjcRS_93zsV5GXQ,https://www.google.com/maps/place/?q=place_id:ChIJtT_tWQ9bWjcRS_93zsV5GXQ,part_360,2026-09-20 20:22:14,17534
Wonder Kids Pre-School,Play School and Daycare,Educational institution,Educational institution,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",N/A,N/A,4.8,25.0,"HouseNo.1, South Byelane No.1, Bongaon, Path, Lakhi Mandir, Beltola Tiniali, Guwahati, Assam 781028","Lakhi Mandir, Beltola Tiniali",26.1177553,91.7964611,ChIJHzqnXetfWjcRr64rgz3Fgk0,https://www.google.com/maps/place/?q=place_id:ChIJHzqnXetfWjcRr64rgz3Fgk0,part_360,2026-09-20 20:22:14,17535
Tender Petals,Play School and Daycare,Day care center,"Day care center, Kindergarten School",782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 70024 56859,http://www.tenderpetals.com/,4.9,47.0,"House No - 10, Phaguna Rabha High School Path, near SBI, Jatia, Kahilipara, Guwahati, Assam 781038","Jatia, Kahilipara",26.142582599999997,91.7805285,ChIJb4-ofzxZWjcRWivZlVZnMxk,https://www.google.com/maps/place/?q=place_id:ChIJb4-ofzxZWjcRWivZlVZnMxk,part_360,2026-09-20 20:22:14,17536
Kinderjoy Montessori and Playschool,Play School and Daycare,Preschool,Preschool,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 76700 30198,N/A,4.8,12.0,"4JG9+VGG, Azara, Guwahati, Mikir Para Chakardoi, Assam 781017",Azara,26.1271973,91.6188178,ChIJH5Oq9YJFWjcRny15CX6QXBo,https://www.google.com/maps/place/?q=place_id:ChIJH5Oq9YJFWjcRny15CX6QXBo,part_360,2026-09-20 20:22:14,17537
Discovery Kids,Play School and Daycare,Kindergarten School,Kindergarten School,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",N/A,N/A,5.0,8.0,"782J+P6W, Unnamed Road, Nabheti, Morigaon, Assam 782105",Nabheti,26.2518624,92.3305848,ChIJNepFEMbRWjcRmLKKjr_Mf9g,https://www.google.com/maps/place/?q=place_id:ChIJNepFEMbRWjcRmLKKjr_Mf9g,part_360,2026-09-20 20:22:14,17538
KINDERGARTEN PLAYSCHOOL AND DAYCARE,Play School and Daycare,Preschool,Preschool,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",N/A,N/A,4.9,,"Na-ali , Lichubari, near Manik Nagar, Masjid, Jorhat, Assam 785008","Manik Nagar, Masjid",26.7226838,94.2124527,ChIJE8M70_fpRjcRFOSncVaUXQk,https://www.google.com/maps/place/?q=place_id:ChIJE8M70_fpRjcRFOSncVaUXQk,part_360,2026-09-20 20:22:15,17539
"FirstCry Intellitots Preschool & Daycare - Bhangagarh, Guwahati",Play School and Daycare,Preschool,"Preschool, Kindergarten School, Learning center, Nursery school, Playgroup, Preparatory school, Primary school",782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 70990 67855,https://www.firstcry.com/intelli/intellitots/preschool-near-you/guwahati/bhangagarh/?utm_source=gmb_listing&utm_medium=organic&utm_campaign=gmb,4.9,,"House No 49, Janpath Road, Nabin Nagar, Guwahati, Assam 781024",Nabin Nagar,26.1703996,91.7729057,ChIJd_4y4TZZWjcRRpa3zLSfvc4,https://www.google.com/maps/place/?q=place_id:ChIJd_4y4TZZWjcRRpa3zLSfvc4,part_360,2026-09-20 20:22:15,17540
Finger of Affection Daycare & play school,Play School and Daycare,Day care center,Day care center,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",N/A,https://fingerofaffection.my.canva.site/finger-of-affection-daycare-play-school,4.9,,"house no - 7, manimugdha nagar, suravi path, VIP Rd, near Ahaana Bazaar, six mile, Guwahati, Assam 781036",six mile,26.1427037,91.8130856,ChIJqTfGi0xZWjcRQRG8X8gp4SE,https://www.google.com/maps/place/?q=place_id:ChIJqTfGi0xZWjcRQRG8X8gp4SE,part_360,2026-09-20 20:22:15,17541
"FirstCry Intellitots Preschool & Daycare - Beltola, Guwahati",Play School and Daycare,Preschool,"Preschool, Kindergarten School, Learning center, Nursery school, Playgroup, Preparatory school, Primary school",782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 70990 99022,https://www.firstcry.com/intelli/intellitots/preschool-near-you/guwahati/beltola/?utm_source=gmb_listing&utm_medium=organic&utm_campaign=gmb,4.7,,"6, Sanjugi Upa, Bylane, House no, Bishnu Rabha Path, Beltola Tiniali, Guwahati, Assam 781028",Beltola Tiniali,26.119204399999997,91.79119279999999,ChIJjza_9ipfWjcRmSY2NgNAY-4,https://www.google.com/maps/place/?q=place_id:ChIJjza_9ipfWjcRmSY2NgNAY-4,part_360,2026-09-20 20:22:15,17542
Kids garden play school,Play School and Daycare,Preschool,Preschool,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",N/A,N/A,5.0,,"Bonpura, Assam 781138",782486,26.2790181,91.29698119999999,ChIJLYbmMkgvWjcR5BlywOjjHS4,https://www.google.com/maps/place/?q=place_id:ChIJLYbmMkgvWjcR5BlywOjjHS4,part_360,2026-09-20 20:22:15,17543
