business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Reliance SMART Bazaar,Departmental Store,Hypermarket,"Hypermarket, Appliance store, Beverage Store, Convenience store, Dairy store, Gourmet grocery store, Health food store, Home goods store, Indian grocery store, Produce market",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 1800 891 0001,https://stores.reliancesmartbazaar.com/reliance-smart-bazaar-hypermarket-government-college-road-diphu-362781/Home?utm_source=locator&utm_medium=googleplaces,4.3,26.0,"Rongmongve, Diphu Government College Rd, opposite Old Civil Hospital, Diphu, Assam 782460",782470,25.8420049,93.4352328,ChIJP6GTKQjtRTcR0O1JWxyuZP0,https://www.google.com/maps/place/?q=place_id:ChIJP6GTKQjtRTcR0O1JWxyuZP0,part_360,2026-09-20 20:17:56,272
Bey Store,Departmental Store,Grocery store,"Grocery store, Dairy store",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 91018 07597,N/A,4.0,1.0,"Doldoli Road, opposite Inghi Gasgodown Service, Dharamnala, Diphu, Assam 782460",Dharamnala,25.844343799999997,93.4517796,ChIJ5ZfZJJrtRTcRba_gXTJtcbE,https://www.google.com/maps/place/?q=place_id:ChIJ5ZfZJJrtRTcRba_gXTJtcbE,part_360,2026-09-20 20:17:56,273
TARKA GROCERY STORE,Departmental Store,Indian grocery store,Indian grocery store,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,5.0,2.0,"near GAON BURA HOUSE, Teron Gaon, Phuding, Assam 782490",782470,25.934652699999997,93.7027595,ChIJtVsVEADhRTcR3DqZCOxkbr0,https://www.google.com/maps/place/?q=place_id:ChIJtVsVEADhRTcR3DqZCOxkbr0,part_360,2026-09-20 20:17:56,274
Food Mart,Departmental Store,Department store,Department store,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,4.1,101.0,"Diphu, Assam 782460",782470,25.8443094,93.4397135,ChIJeYD_fz3tRTcRqVUfSnvMYic,https://www.google.com/maps/place/?q=place_id:ChIJeYD_fz3tRTcRqVUfSnvMYic,part_360,2026-09-20 20:17:56,275
FOOD MART RONGCHITIM,Departmental Store,Department store,Department store,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 94353 60700,N/A,5.0,3.0,"near Petrol Pump, DONBOSCO, RONGCHITIM, Diphu, Assam 782460","DONBOSCO, RONGCHITIM",25.861904799999998,93.44395689999999,ChIJgZ1LmzLtRTcRpWtyNWqT8U4,https://www.google.com/maps/place/?q=place_id:ChIJgZ1LmzLtRTcRpWtyNWqT8U4,part_360,2026-09-20 20:17:56,276
Vishal Mega Mart,Departmental Store,Hypermarket,Hypermarket,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 84740 55980,https://stores.vishalmegamart.com/shopping-mart-diphu-karbi-anglong-30608/home?utm_source=GMB,3.9,1342.0,"MG Road, Galaxy Cinema, opposite Autonomous Council, Diphu, Assam 782460",782470,25.840332,93.4379921,ChIJvfK2bz7tRTcRbxIQWp5FIiI,https://www.google.com/maps/place/?q=place_id:ChIJvfK2bz7tRTcRbxIQWp5FIiI,part_360,2026-09-20 20:17:57,277
Shoppers Stop Ltd - Dimapur Circul,Departmental Store,Department store,"Department store, Clothing store, Cosmetics store, Shopping mall",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 79 6972 7779,https://store.shoppersstop.com/shoppers-stop-ltd-dimapur-circul-department-stores-circular-road-dimapur-435183/Home,4.7,162.0,"Nagi House, Circular Rd, opposite to IDBI Bank, Khermahal, Dimapur, Nagaland 797112",Khermahal,25.913577,93.723627,ChIJuzD9U77jRTcR1Tw1oXxL8vQ,https://www.google.com/maps/place/?q=place_id:ChIJuzD9U77jRTcR1Tw1oXxL8vQ,part_360,2026-09-20 20:17:57,278
ALL HEAVEN MART,Departmental Store,Department store,"Department store, Gourmet grocery store, Pen store",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 93952 47440,https://sites.google.com/view/allheavenmart/home,4.7,6.0,"KALIBARI, Kalyani Para, Barpathar, Assam 785602","KALIBARI, Kalyani Para",26.280877999999998,93.8895922,ChIJWX93a0J9RjcRgPS44-HcBfI,https://www.google.com/maps/place/?q=place_id:ChIJWX93a0J9RjcRgPS44-HcBfI,part_360,2026-09-20 20:17:57,279
Vishal Mega Mart,Departmental Store,Hypermarket,"Hypermarket, Baby clothing store, Clothing store, Grocery store, T-shirt store, Tuxedo shop",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 72178 88040,https://stores.vishalmegamart.com/shopping-mart-khermahal-dimapur-30664/home?utm_source=GMB,3.7,3492.0,"NH 36, near City Tower Circle, Churches Colony, Khermahal, Dimapur, Nagaland 797117","Churches Colony, Khermahal",25.91226,93.7207184,ChIJfTXZYZLhRTcRgEMKREotkYM,https://www.google.com/maps/place/?q=place_id:ChIJfTXZYZLhRTcRgEMKREotkYM,part_360,2026-09-20 20:17:57,280
SUPER 99,Departmental Store,Department store,Department store,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 11 4949 5656,https://www.super99.in/,2.7,,"Ground Floor, Bethmeon Building, opp. Cornerstone College, Duncan Basti, Dimapur, Nagaland 797113",Duncan Basti,25.912567499999998,93.7040358,ChIJ9fVITKDhRTcRNUBgL0sVmFk,https://www.google.com/maps/place/?q=place_id:ChIJ9fVITKDhRTcRNUBgL0sVmFk,part_360,2026-09-20 20:17:57,281
DStore,Departmental Store,Department store,Department store,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 76378 99917,N/A,4.0,43.0,"7WF3+JJG, Barpathar, Assam 785602",782470,26.273661399999998,93.9038278,ChIJZZydL3R9RjcRY4SQi10d6yI,https://www.google.com/maps/place/?q=place_id:ChIJZZydL3R9RjcRY4SQi10d6yI,part_360,2026-09-20 20:17:58,282
Supreme Departmental Store,Departmental Store,Grocery store,Grocery store,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 91270 10064,https://supreme-departmental.grexa.site/,4.1,692.0,"Agresen Bhawan, Lane, Makum Rd, opp. Hotel Hollong, Tinsukia, Assam 786125",782470,27.4872798,95.3723651,ChIJ-whBNlZqPzcR2KlaaTm4Urk,https://www.google.com/maps/place/?q=place_id:ChIJ-whBNlZqPzcR2KlaaTm4Urk,part_360,2026-09-20 20:17:58,283
Nantu's Store,Departmental Store,Department store,Department store,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,4.4,158.0,"4MXQ+363, Nambari Railway Officers Colony, Maligaon, Guwahati, Assam 781011","Nambari Railway Officers Colony, Maligaon",26.147626,91.6880322,ChIJAbATVEdbWjcRDZfFFBklJ9M,https://www.google.com/maps/place/?q=place_id:ChIJAbATVEdbWjcRDZfFFBklJ9M,part_360,2026-09-20 20:17:58,284
Maa Deopani Store,Departmental Store,Grocery store,Grocery store,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 88120 64569,N/A,4.5,4.0,"VILLAGE SANTIPUR PO & PS BORPATHAR DIST KARBI ANGLONG Towards Nambor Nadi Road Santipur, Market, Barpathar, Assam 785602",782470,26.295844199999998,93.8594016,ChIJ8TFCfgl9RjcRL2veCYQfuCI,https://www.google.com/maps/place/?q=place_id:ChIJ8TFCfgl9RjcRL2veCYQfuCI,part_360,2026-09-20 20:17:58,285
