business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Aayansh crane service,Crane and Towing Service,Towing service,Towing service,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 81034 28855,https://www.roadassistance.in/,5.0,,"Raksha Vihar, achleshwar vihar, Gwalior, Madhya Pradesh 474002","Raksha Vihar, achleshwar vihar",26.209969899999997,78.1820931,ChIJKXw-PfzFdjkRjDaP_fO2ZGE,https://www.google.com/maps/place/?q=place_id:ChIJKXw-PfzFdjkRjDaP_fO2ZGE,part_360,2026-09-20 20:18:16,2580
Kamal Crane Manufacturer,Crane and Towing Service,Towing equipment provider,"Towing equipment provider, Manufacturer",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 93555 27399,http://kamalcrane.com/,4.7,,"Logharh, road, near motiram bricks road, opp. New Subzi Mandi, Manakpur, Ambala, Haryana 134007",782470,30.4007464,76.7622444,ChIJEYegfbTJDzkR8-445QDeLxk,https://www.google.com/maps/place/?q=place_id:ChIJEYegfbTJDzkR8-445QDeLxk,part_360,2026-09-20 20:18:16,2581
Sky Wheels Auto Service,Crane and Towing Service,Towing service,Towing service,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 98540 72758,N/A,5.0,,"Sonkuchi Path, Beharbari, Lalmati, Guwahati, Assam 781029","Beharbari, Lalmati",26.1102453,91.7723812,ChIJ9adY-YtfWjcRGMhlBgG8xqM,https://www.google.com/maps/place/?q=place_id:ChIJ9adY-YtfWjcRGMhlBgG8xqM,part_360,2026-09-20 20:18:16,2582
Monu Car Towing Service 24/7 Crane Service,Crane and Towing Service,Towing service,"Towing service, Service establishment",782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 89695 67459,N/A,4.8,13.0,"Monu Car Towing Service 24/7 Crane Service, 782480, India",782480,27.1690044,80.4267398,ChIJcyZBpBtNaakRbKHmceVl4iU,https://www.google.com/maps/place/?q=place_id:ChIJcyZBpBtNaakRbKHmceVl4iU,part_360,2026-09-20 20:18:59,6993
Abhay Crane and car towing service,Crane and Towing Service,Towing service,"Towing service, Crane rental agency, Crane service",782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 94351 19782,N/A,4.6,73.0,"Patthari Qwrie road, near Petrol Pump, opposite SBM toilet, Khanapara, Guwahati, Khanapara, Assam 781022",Khanapara,26.1192013,91.826944,ChIJu-7FCJ1fWjcRyKswLTOrS8I,https://www.google.com/maps/place/?q=place_id:ChIJu-7FCJ1fWjcRyKswLTOrS8I,part_360,2026-09-20 20:18:59,6994
JK Crane Service,Crane and Towing Service,Towing service,"Towing service, Crane rental agency",782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 81262 52416,http://jkcraneservices.com/,4.7,59.0,"20, near AMAR HEIGHT, East Rest Camp, Chander Nagar, Race Course, Dehradun, Uttarakhand 248001","East Rest Camp, Chander Nagar, Race Course",30.3122352,78.0407527,ChIJU8hDIGkpCTkRkEFfSWdPAOM,https://www.google.com/maps/place/?q=place_id:ChIJU8hDIGkpCTkRkEFfSWdPAOM,part_360,2026-09-20 20:19:01,6995
Singh towing crane & breakdown service,Crane and Towing Service,Towing service,Towing service,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 95239 61429,N/A,4.9,69.0,"near hdfc bank, Kankarbagh Colony More, Mithapur, Patna, Bihar 800001","Kankarbagh Colony More, Mithapur",25.6025426,85.1427023,ChIJ1SyFz7RZ7TkRrHldshamTo8,https://www.google.com/maps/place/?q=place_id:ChIJ1SyFz7RZ7TkRrHldshamTo8,part_360,2026-09-20 20:19:01,6996
Javed Khan Crane Service,Crane and Towing Service,Crane service,Crane service,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 81265 69624,https://javedkhancraneservice.in/,4.8,47.0,"Saharanpur Rd, opposite Asco kawasaki, Majra, Dehradun, Uttarakhand 248171",Majra,30.295837,78.0036366,ChIJOdOIzLrXCDkR7d_yAPC4t0U,https://www.google.com/maps/place/?q=place_id:ChIJOdOIzLrXCDkR7d_yAPC4t0U,part_360,2026-09-20 20:19:01,6997
Ashok 24 Hrs Crane Service & Car Towing Service,Crane and Towing Service,Towing service,"Towing service, Crane rental agency, Crane service",782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 99118 41299,N/A,4.4,14.0,"N.D-74, 100 Feet Rd, near Qutab Minar Metro Station, Masoodpur, Dairy No.54, Vasant Kunj, New Delhi, Delhi 110070","Masoodpur, Dairy No.54, Vasant Kunj",28.530751,77.15178999999999,ChIJTVFg9MjK-64R1ZZWNjb6fak,https://www.google.com/maps/place/?q=place_id:ChIJTVFg9MjK-64R1ZZWNjb6fak,part_360,2026-09-20 20:19:01,6998
Shri Ganesh Towing & Crane Service,Crane and Towing Service,Towing service,"Towing service, Crane rental agency, Towing equipment provider, Crane service, Transportation escort service, Transportation service",782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 93681 15022,https://shriganeshtowingandcraneservice.com/,4.9,155.0,"kParmar Market, Agra Inner Ring Rd, opposite Reliance Petrol Pump, Agra, Gutila, Uttar Pradesh 282006",782480,27.140066299999997,78.0983916,ChIJbx0_G8tzdDkR0j3QExsE4Cg,https://www.google.com/maps/place/?q=place_id:ChIJbx0_G8tzdDkR0j3QExsE4Cg,part_360,2026-09-20 20:19:01,6999
CAR TOWING SERVICE,Crane and Towing Service,Towing service,"Towing service, Crane service",782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 99713 80132,N/A,4.5,84.0,"75, Rani Jhansi Rd, Jhandewalan, Motia Khan, Karol Bagh, New Delhi, Delhi 110055","Jhandewalan, Motia Khan, Karol Bagh",28.6488096,77.2053924,ChIJ5_DRcPn9DDkRM81c6gH0YGU,https://www.google.com/maps/place/?q=place_id:ChIJ5_DRcPn9DDkRM81c6gH0YGU,part_360,2026-09-20 20:19:01,7000
Dharam crane services,Crane and Towing Service,Towing service,Towing service,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 99719 19741,N/A,4.9,39.0,"Block, A-12, Village, Sant Nagar, Sarai Kale Khan, New Delhi, Delhi 110002","Sant Nagar, Sarai Kale Khan",28.603610099999997,77.2541682,ChIJTSQ3fJTjDDkRwxNBaflgvd0,https://www.google.com/maps/place/?q=place_id:ChIJTSQ3fJTjDDkRwxNBaflgvd0,part_360,2026-09-20 20:19:01,7001
Mandeep Recovery Patna | Breakdown Services | Car Towing Services |,Crane and Towing Service,Towing service,"Towing service, Crane service",782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 77386 98643,N/A,4.8,22.0,"near HDFC Bank, Kankarbagh Colony More, RBI Flats Colony, Bankman Colony, Patna, Bihar 800020","Kankarbagh Colony More, RBI Flats Colony, Bankman Colony",25.6023806,85.14723819999999,ChIJ-WMMqABZ7TkRhe1V3zJhUfQ,https://www.google.com/maps/place/?q=place_id:ChIJ-WMMqABZ7TkRhe1V3zJhUfQ,part_360,2026-09-20 20:19:01,7002
Tanishi Car Towing & Crane Service,Crane and Towing Service,Towing service,"Towing service, Crane service",782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 85952 12044,https://tanishicartowingservice.co.in/,4.1,23.0,"B, 12, Maya Vihar, Mayapuri Industrial Area Phase II, Mayapuri, New Delhi, Delhi, 110064","Maya Vihar, Mayapuri Industrial Area Phase II, Mayapuri",28.615,77.11234499999999,ChIJt8tJ5IwDDTkRkDPc3dhfVek,https://www.google.com/maps/place/?q=place_id:ChIJt8tJ5IwDDTkRkDPc3dhfVek,part_360,2026-09-20 20:19:01,7003
Car Towing & Crane Services,Crane and Towing Service,Towing service,"Towing service, Crane service",782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 98187 82155,http://www.cartowingandcraneservices.com/,4.8,457.0,"F6 second floor double story, Motia Khan, Paharganj, New Delhi, Delhi 110055","Block A, Motia Khan, Paharganj",28.651630899999997,77.20620819999999,ChIJXRyrv2j9DDkRXqDg86lhn-c,https://www.google.com/maps/place/?q=place_id:ChIJXRyrv2j9DDkRXqDg86lhn-c,part_360,2026-09-20 20:19:01,7004
Ravi Car Towing-Crane Service In Dwarka/Car Towing Service Dwarka,Crane and Towing Service,Towing service,"Towing service, Service establishment",782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 98112 13196,N/A,5.0,16.0,"Ravi Car Towing-Crane Service In Dwarka/Car Towing Service Dwarka, 782480, India",782480,27.819478999999998,77.7233691,ChIJc_qMpvP7sgARjNBj0GXsVRs,https://www.google.com/maps/place/?q=place_id:ChIJc_qMpvP7sgARjNBj0GXsVRs,part_360,2026-09-20 20:19:01,7005
Crane service darbhanga,Crane and Towing Service,Towing service,Towing service,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 99310 12522,N/A,4.8,6.0,"Delli more darbhanga Darbhanga, madhubani, and, samastipur, Bihar 846005",Ranipur,26.1864977,85.9014657,ChIJ4eoQV9e37TkR0IUv09sfyvI,https://www.google.com/maps/place/?q=place_id:ChIJ4eoQV9e37TkR0IUv09sfyvI,part_360,2026-09-20 20:19:01,7006
Mukesh crane service,Crane and Towing Service,Towing service,"Towing service, Towing equipment provider, Crane service",782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 97590 20132,N/A,5.0,12.0,"Boner, Aligarh, Uttar Pradesh 202002",782480,27.862079899999998,78.1298583,ChIJ61gvu4C9dDkR2DmnYVf2L9E,https://www.google.com/maps/place/?q=place_id:ChIJ61gvu4C9dDkR2DmnYVf2L9E,part_360,2026-09-20 20:19:02,7007
Crane 24hrs service,Crane and Towing Service,Crane service,Crane service,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 94575 33203,N/A,5.0,2.0,"Ghee Ka Nagla, Uttar Pradesh 244251",782480,29.007037699999998,78.54011679999999,ChIJIS_cq8GpCzkRFs_BPNjWRLs,https://www.google.com/maps/place/?q=place_id:ChIJIS_cq8GpCzkRFs_BPNjWRLs,part_360,2026-09-20 20:19:02,7008
Arvik crane and flat bed service,Crane and Towing Service,Towing service,Towing service,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 75002 02103,N/A,5.0,25.0,"House no, 530, near Maruti Showroom, Srikot, ganganali, Srinagar, Uttarakhand 246178","Srikot, ganganali",30.226149999999997,78.82115,ChIJzaZHNwalCTkRECdQTcE5aFI,https://www.google.com/maps/place/?q=place_id:ChIJzaZHNwalCTkRECdQTcE5aFI,part_360,2026-09-20 20:19:02,7009
Shiv Shakti Crane,Crane and Towing Service,Towing service,"Towing service, Crane rental agency, Crane service, Earth works company, Forklift dealer",782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 97297 29903,N/A,4.9,27.0,"NH8,Kasola Chowk, Garhi Bolni Rd, Bawal, Haryana 123401",782480,28.132948799999998,76.64614619999999,ChIJ46hQQPlPDTkR0LWMFaOBEG4,https://www.google.com/maps/place/?q=place_id:ChIJ46hQQPlPDTkR0LWMFaOBEG4,part_360,2026-09-20 20:19:02,7010
Chitra Crane Service,Crane and Towing Service,Crane service,"Crane service, Crane Dealer and Manufacturer, Crane rental agency",782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 97203 31901,https://www.chitracrneservices.in/,4.8,54.0,"Khair - Aligarh Rd, Wajidpur Nada, Aligarh, Uttar Pradesh 202140",Wajidpur Nada,27.8904021,78.0282222,ChIJi4MgRPildDkRdv4_A3gswVg,https://www.google.com/maps/place/?q=place_id:ChIJi4MgRPildDkRdv4_A3gswVg,part_360,2026-09-20 20:19:02,7011
EOT CRANE SAANVI ENTERPRISES CRANE SPARES PARTS AND SERVICES,Crane and Towing Service,Crane service,Crane service,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 99083 55872,http://www.saanvicranes.com/,5.0,6.0,"PLOT NO 124, Chanikyapuri Colony, Chandrapuri Colony, Mallapur, Hyderabad, Secunderabad, Telangana 500076","Chanikyapuri Colony, Chandrapuri Colony, Mallapur",17.4444141,78.58346639999999,ChIJxzZ_1XOdyzsRWaMZjQq2Aog,https://www.google.com/maps/place/?q=place_id:ChIJxzZ_1XOdyzsRWaMZjQq2Aog,part_360,2026-09-20 20:19:02,7012
3 Star Crane Services & Hydraulic Work Shop,Crane and Towing Service,Crane service,Crane service,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 90109 01347,N/A,5.0,9.0,"207, Pargi Road, Shadnagar, Telangana 509216",782480,17.0697255,78.2008541,ChIJj035yWvPyzsR_Py0xi0niEg,https://www.google.com/maps/place/?q=place_id:ChIJj035yWvPyzsR_Py0xi0niEg,part_360,2026-09-20 20:19:02,7013
Rahul crane services,Crane and Towing Service,Towing service,"Towing service, Crane service",782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 63984 92815,https://www.facebook.com/rahulcraneservices/,4.9,79.0,"Aligarh, Etah Bypass road, Boner, Uttar Pradesh 202002",782480,27.8625032,78.1298973,ChIJ-VtxkUKldDkRp9vLdYYbFtE,https://www.google.com/maps/place/?q=place_id:ChIJ-VtxkUKldDkRp9vLdYYbFtE,part_360,2026-09-20 20:19:02,7014
New Yadav Crane Service,Crane and Towing Service,Crane service,Crane service,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 99819 78120,N/A,5.0,5.0,"NH 44, Sagar, Pamakhedi, Madhya Pradesh 470004",782480,23.8281212,78.8315846,ChIJm1ziHyvTeDkROKLyJlo4AmY,https://www.google.com/maps/place/?q=place_id:ChIJm1ziHyvTeDkROKLyJlo4AmY,part_360,2026-09-20 20:19:02,7015
CUPT Towing & Recovery services,Crane and Towing Service,Towing service,"Towing service, Towing equipment provider",782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 98430 10433,http://www.towingcupt.com/,4.5,242.0,"No 54:, D.JayawardhanaveluNagar, Masakalipalayam Rd, Peelamedu, DJ Nagar, Coimbatore, Tamil Nadu 641004","Peelamedu, DJ Nagar",11.023996499999999,77.0174079,ChIJPc78NYRXqDsReJ28w19Aef4,https://www.google.com/maps/place/?q=place_id:ChIJPc78NYRXqDsReJ28w19Aef4,part_360,2026-09-20 20:19:02,7016
The Crane Master,Crane and Towing Service,Crane service,"Crane service, Crane Dealer and Manufacturer, Manufacturer",782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 93110 65552,https://www.thecranemaster.com/,4.8,29.0,"DSIIDC Industrial Area, Sector 5, Holambi Khurd, Delhi, 110082","DSIIDC Industrial Area, Sector 5, Holambi Khurd",28.797137799999998,77.08606449999999,ChIJ2Y9pLuipDTkR7_MBdjl4Log,https://www.google.com/maps/place/?q=place_id:ChIJ2Y9pLuipDTkR7_MBdjl4Log,part_360,2026-09-20 20:19:02,7017
Yadav Cranes India,Crane and Towing Service,Crane service,"Crane service, Crane rental agency",782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 96302 83797,N/A,5.0,9.0,"Yadav Crane Office, Jhansi Rd, near Railway Bridge, Mahavir Colony, Tikamgarh, Takha, Madhya Pradesh 472001",Mahavir Colony,24.7679314,78.8332767,ChIJ-4hs1cBPeDkRg7tbByWizo0,https://www.google.com/maps/place/?q=place_id:ChIJ-4hs1cBPeDkRg7tbByWizo0,part_360,2026-09-20 20:19:02,7018
SRI OM SAI CRANE SERVICE,Crane and Towing Service,Crane service,"Crane service, Service establishment",782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 70793 14970,N/A,4.9,30.0,"SRI OM SAI CRANE SERVICE, 782480, India",782480,26.373922999999998,85.1489568,ChIJa3CbS_LX7DkRWbQh0yUKDXs,https://www.google.com/maps/place/?q=place_id:ChIJa3CbS_LX7DkRWbQh0yUKDXs,part_360,2026-09-20 20:19:02,7019
राजा क्रेन सर्विस,Crane and Towing Service,Towing service,Towing service,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,N/A,4.8,5.0,"CR9C+9RH, नाज़िमपुरा, Bulandshahr, Akbapur, Uttar Pradesh 203001",नाज़िमपुरा,28.418173399999997,77.82230299999999,ChIJjY7vzSKjDDkRRe5XW74qmyI,https://www.google.com/maps/place/?q=place_id:ChIJjY7vzSKjDDkRRe5XW74qmyI,part_360,2026-09-20 20:19:02,7020
Crane Car Towing Service,Crane and Towing Service,Towing service,"Towing service, Service establishment",782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 98612 53488,N/A,3.0,,"Crane Car Towing Service, 782481, India",782481,28.6456828,77.1970434,ChIJnVs4uN_lDDkRPt05vFXyO7s,https://www.google.com/maps/place/?q=place_id:ChIJnVs4uN_lDDkRPt05vFXyO7s,part_360,2026-09-20 20:19:46,10249
Noida Crane Service,Crane and Towing Service,Towing service,Towing service,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 96670 86778,https://noidacraneservice.online/,5.0,318.0,"Vill Po, Kulesara, Jalpura, Greater Noida, Uttar Pradesh 201318","Kulesara, Jalpura",28.549599999999998,77.43864289999999,ChIJjXWUE-7pDDkRgCH_ywKz93I,https://www.google.com/maps/place/?q=place_id:ChIJjXWUE-7pDDkRgCH_ywKz93I,part_360,2026-09-20 20:20:32,12861
Mission Wrecker Service,Crane and Towing Service,Towing service,Towing service,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",N/A,https://mcgannandchester.com/,4.8,9492.0,"5042 Service Center Dr, San Antonio, TX 78218, United States",Northeast Side,29.4747,-98.3924047,ChIJo1vpGqfyXIYRm6gn-kw1Gmo,https://www.google.com/maps/place/?q=place_id:ChIJo1vpGqfyXIYRm6gn-kw1Gmo,part_360,2026-09-20 20:20:33,12862
Kanela Towing Servicio De Gruas,Crane and Towing Service,Towing service,"Towing service, Service establishment",782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",N/A,N/A,5.0,2.0,"Kanela Towing Servicio De Gruas, 782482, India",782482,29.458182599999997,-98.518079,ChIJ7aFWvE9FBmAR0l7vRtqjltA,https://www.google.com/maps/place/?q=place_id:ChIJ7aFWvE9FBmAR0l7vRtqjltA,part_360,2026-09-20 20:20:33,12863
New Shankar Crane Service,Crane and Towing Service,Crane service,"Crane service, Service establishment",782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 72958 32028,N/A,5.0,40.0,"New Shankar Crane Service, 782482, India",782482,24.745981,85.8070058,ChIJEeLqERe-ZYURwe59fjXXkpA,https://www.google.com/maps/place/?q=place_id:ChIJEeLqERe-ZYURwe59fjXXkpA,part_360,2026-09-20 20:20:33,12864
Efficient Towing Services,Crane and Towing Service,Towing service,"Towing service, Service establishment",782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",N/A,http://www.efficienttowing.sg/,3.8,29.0,"Efficient Towing Services, 782482, India",782482,1.3139999999999998,103.84425,ChIJZwgkDGUX2jERh6_HBdAuAcw,https://www.google.com/maps/place/?q=place_id:ChIJZwgkDGUX2jERh6_HBdAuAcw,part_360,2026-09-20 20:20:33,12865
Lift towing LLC,Crane and Towing Service,Towing service,Towing service,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",N/A,https://lifttowingllc.com/,4.1,218.0,"6623 Babcock Rd APT 127, San Antonio, TX 78249, United States",Northwest Side,29.557950199999997,-98.6164754,ChIJpw_ARANdXIYRy4SGqUCj6WA,https://www.google.com/maps/place/?q=place_id:ChIJpw_ARANdXIYRy4SGqUCj6WA,part_360,2026-09-20 20:20:33,12866
Tristen's Towing LLC,Crane and Towing Service,Towing service,"Towing service, Auto wrecker, Service establishment",782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",N/A,https://tristenstowing.com/?utm_source=omg-gbp&utm_medium=webclick,4.9,60.0,"Tristen's Towing LLC, 782482, India",782482,29.4811531,-98.4205746,ChIJxZ5xJjLtXIYRo2gORSxzMIs,https://www.google.com/maps/place/?q=place_id:ChIJxZ5xJjLtXIYRo2gORSxzMIs,part_360,2026-09-20 20:20:33,12867
