business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
AHMED EXPORTS,Exporters,Food machinery supplier,"Food machinery supplier, Agricultural machinery manufacturer, Electric motor store, Electrical equipment supplier, Food processing equipment, Industrial equipment supplier, Machine shop, Rice mill, Water Pump Supplier",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 70021 40554,http://www.ahmedexports.in/,4.8,48.0,"Shop no 2, Hailakandi Rd, Kathal Point, Silchar, Kanakpur Part-II, Assam 788006",Kathal Point,24.801143,92.7928074,ChIJt7ViZnlLTjcRuJbwmGoeYmk,https://www.google.com/maps/place/?q=place_id:ChIJt7ViZnlLTjcRuJbwmGoeYmk,part_360,2026-09-20 20:18:38,5262
Immu Pickle,Exporters,Spices Exporter,Spices Exporter,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,5.0,,"AH Rd, N.S.T. Colony, Dimapur, Nagaland 797117",N.S.T. Colony,25.9129391,93.7242436,ChIJARnrTbbhRTcRdyRhLyNIjaw,https://www.google.com/maps/place/?q=place_id:ChIJARnrTbbhRTcRdyRhLyNIjaw,part_360,2026-09-20 20:18:38,5263
Genesis Pharma,Exporters,Pharmaceuticals Exporter,"Pharmaceuticals Exporter, Service establishment, Wholesale drugstore",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,5.0,,"Genesis Pharma, 782470, India",782470,25.9087386,93.719537,ChIJrRo6qlLhRTcRYVgslcsaTSU,https://www.google.com/maps/place/?q=place_id:ChIJrRo6qlLhRTcRYVgslcsaTSU,part_360,2026-09-20 20:18:38,5264
PRADIP STOR STIKI BLACK WHITE RED RICE HOLSELAR,Exporters,Spices Exporter,Spices Exporter,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,,,"New Market, near fish market, N.S.T. Colony, Dimapur, Nagaland 797117",N.S.T. Colony,25.908443,93.7217927,ChIJ9x3TWADhRTcR2hvwCYP-Hro,https://www.google.com/maps/place/?q=place_id:ChIJ9x3TWADhRTcR2hvwCYP-Hro,part_360,2026-09-20 20:18:38,5265
Nagaland Agarwood Company,Exporters,Exporter,"Exporter, Flavours, Fragrances & Aroma Supplier, Manufacturer",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,,,"101, P.W.D Colony, Fellowship Colony, Dimapur, Nagaland 797113","P.W.D Colony, Fellowship Colony",25.9127527,93.7118658,ChIJVVVVlZrhRTcRz-zqQPrMuVM,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlZrhRTcRz-zqQPrMuVM,part_360,2026-09-20 20:18:39,5266
M/s Rahul Textile,Exporters,Garment Exporter,Garment Exporter,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,https://chat.whatsapp.com/Hm5NCGGWyY9223SihJTtuE?mode=gi_t,5.0,,"sahu patty, Sahu Patty, near Bisharjan Ghat Kali Mandir Road, Bokajan, Assam 782480",782480,26.022664199999998,93.78029599999999,ChIJ062EQ9t1RjcR2bVHPkCp1Q8,https://www.google.com/maps/place/?q=place_id:ChIJ062EQ9t1RjcR2bVHPkCp1Q8,part_360,2026-09-20 20:19:22,8595
Cement Corporation of India,Exporters,Cement Manufacturer,Cement Manufacturer,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 3675 246 106,N/A,4.4,,"2QC8+577, Golaghat Rd, Bokajan, Sukhanjan, Assam 782490",782480,26.0204232,93.7656853,ChIJfTUVmRR1RjcRc89twQuKF34,https://www.google.com/maps/place/?q=place_id:ChIJfTUVmRR1RjcRc89twQuKF34,part_360,2026-09-20 20:19:22,8596
Happy Hog Livestock - Pig Farm,Exporters,Pig farm,Pig farm,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,N/A,4.4,,"3R59+XRX, Chungajan, Assam 782480",782480,26.059996899999998,93.8195944,ChIJ35rHAAB1RjcRSGWbvLn3nwI,https://www.google.com/maps/place/?q=place_id:ChIJ35rHAAB1RjcRSGWbvLn3nwI,part_360,2026-09-20 20:19:22,8597
Donsuri FPC,Exporters,Pig farm,Pig farm,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,N/A,5.0,,"3Q9F+9V9, Road, Sarihajan Diphu, Bokajan, Sariajan, Assam 782480",Sarihajan Diphu,26.0684053,93.7747322,ChIJ_aaZQup1RjcR310LjCsT0Ko,https://www.google.com/maps/place/?q=place_id:ChIJ_aaZQup1RjcR310LjCsT0Ko,part_360,2026-09-20 20:19:22,8598
The Rumbling Spoons,Exporters,Food products supplier,Food products supplier,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 90891 66068,http://www.therumblingspoons.com/,5.0,265.0,"2nd floor, New Off white building, near Emerald School Sumi SA Junction, Burma Camp, Dimapur, Nagaland 797112",Burma Camp,25.9287559,93.7396203,ChIJ8ayKvszhRTcR_bn0yAm5zNs,https://www.google.com/maps/place/?q=place_id:ChIJ8ayKvszhRTcR_bn0yAm5zNs,part_360,2026-09-20 20:19:23,8599
AMAZING ASSAM SOLAR POWER & EPC-M SERVICE,Exporters,Solar energy equipment supplier,"Solar energy equipment supplier, Solar Energy Company, Solar panel maintenance service",782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,https://amazingassam.store/,5.0,9.0,"JITU BORAH HOUSE CUM OFFICE, No 1, Gandhakoroi, Sarupathar, Assam 785601",Gandhakoroi,26.1899828,93.8900541,ChIJ8zdO059lRjcRbNPyjyIEHlA,https://www.google.com/maps/place/?q=place_id:ChIJ8zdO059lRjcRbNPyjyIEHlA,part_360,2026-09-20 20:19:23,8600
organicindiaexports,Exporters,Exporter,Exporter,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,N/A,,,"Sarupathar, Assam 785601",782480,26.190394599999998,93.8620097,ChIJBy6pmKp7RjcRLDOg2gmwCqE,https://www.google.com/maps/place/?q=place_id:ChIJBy6pmKp7RjcRLDOg2gmwCqE,part_360,2026-09-20 20:19:24,8601
Radiant Manufacturers Pvt. Ltd.(DD),Exporters,Manufacturer,Manufacturer,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,N/A,5.0,,"Radiant road, Khatkhati, Bokajan, Assam 782490",782480,25.959709,93.7533217,ChIJ09Ni71ILRjcR7NE3Mrpzyfc,https://www.google.com/maps/place/?q=place_id:ChIJ09Ni71ILRjcR7NE3Mrpzyfc,part_360,2026-09-20 20:19:24,8602
Shradha Boutique,Exporters,Garment Exporter,Garment Exporter,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 84130 52619,N/A,,,"Sukhanjan, Golaghat Rd, near Magic Stand, Assam 782480",Burma Camp,25.9240231,93.73681669999999,ChIJiaWdKnvhRTcRoOB7NKIGpSc,https://www.google.com/maps/place/?q=place_id:ChIJiaWdKnvhRTcRoOB7NKIGpSc,part_360,2026-09-20 20:19:24,8603
SAH DESH KALAYAN AYURVEDIC AUSHDALAYA PVT.LTD,Exporters,Pharmaceuticals Exporter,Pharmaceuticals Exporter,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,N/A,,,"near SHIVE MANDIR, Lahorijan, Dimapur, Assam 782480",Lahorijan,25.9358488,93.7306498,ChIJ27jqO07hRTcRJDEamAUGQ0o,https://www.google.com/maps/place/?q=place_id:ChIJ27jqO07hRTcRJDEamAUGQ0o,part_360,2026-09-20 20:19:24,8604
Sira Pork Shop.,Exporters,Chicken & Mutton Shop,Chicken & Mutton Shop,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 69005 73939,N/A,,,"Shop No 12, Sira Bokajan Rd, Assam 782480",782480,26.1509255,93.79134769999999,ChIJCZ2fUEJ3RjcRyKpw1iFOZxI,https://www.google.com/maps/place/?q=place_id:ChIJCZ2fUEJ3RjcRyKpw1iFOZxI,part_360,2026-09-20 20:19:24,8605
Pushpa line hotel,Exporters,Food & Beverage Exporter,Food & Beverage Exporter,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,N/A,5.0,,"Kara Gaon, Diphu, Assam 782490",782480,26.002903,93.635735,ChIJx0NzeNHdRTcRoLJDUkbKuwQ,https://www.google.com/maps/place/?q=place_id:ChIJx0NzeNHdRTcRoLJDUkbKuwQ,part_360,2026-09-20 20:19:24,8606
"White,Black pigs",Exporters,Pig farm,Pig farm,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,N/A,4.0,,"Thursday Market, Christian Basti, Khatkhati, Assam 782480",Christian Basti,25.978178699999997,93.7574992,ChIJeR0AfXILRjcRNelIAfdmdY4,https://www.google.com/maps/place/?q=place_id:ChIJeR0AfXILRjcRNelIAfdmdY4,part_360,2026-09-20 20:19:24,8607
IM FOODS INDIA,Exporters,Manufacturer,Manufacturer,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,http://imfoodsindia.com/,5.0,,"Katkati road, Burma Camp, Dimapur, Assam 782490",Burma Camp,25.9315358,93.7392718,ChIJLaUPG_zhRTcRQbLJwdIJ35g,https://www.google.com/maps/place/?q=place_id:ChIJLaUPG_zhRTcRQbLJwdIJ35g,part_360,2026-09-20 20:19:24,8608
Matipul,Exporters,Pig farm,Pig farm,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,N/A,,,"2Q4F+3PH, Gharial Dubi, Bokajan, Assam 782490",Gharial Dubi,26.005198099999998,93.7743502,ChIJGWsIYwB1RjcRxhsBCqBqRsY,https://www.google.com/maps/place/?q=place_id:ChIJGWsIYwB1RjcRxhsBCqBqRsY,part_360,2026-09-20 20:19:24,8609
Sanju Pignery,Exporters,Pig farm,Pig farm,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,N/A,4.7,,"3W8W+749, Sankarpur, Assam 785601",782480,26.0656733,93.9453692,ChIJVVdYSg5tRjcRL6giavEZeQY,https://www.google.com/maps/place/?q=place_id:ChIJVVdYSg5tRjcRL6giavEZeQY,part_360,2026-09-20 20:19:24,8610
Koushor Ahmed house,Exporters,Food & Beverage Exporter,"Food & Beverage Exporter, Asian restaurant, Tile store",782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 86380 78273,http://ppejuice.com/,5.0,,"Debasthan, Assam 782481",782481,26.1065044,93.0307175,ChIJoQzKr6oJRTcRrmvmk0gGIVY,https://www.google.com/maps/place/?q=place_id:ChIJoQzKr6oJRTcRrmvmk0gGIVY,part_360,2026-09-20 20:20:09,11733
Driving,Exporters,Exporter,Exporter,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 60036 42653,N/A,,,"Bibush House, Howraghat Road, Howraghat, Assam 782481",782481,26.088730899999998,93.11325579999999,ChIJ76nQdXShRTcRvCbQQQgrxKY,https://www.google.com/maps/place/?q=place_id:ChIJ76nQdXShRTcRvCbQQQgrxKY,part_360,2026-09-20 20:20:09,11734
Ranu das,Exporters,Exporter,Exporter,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 99546 47671,N/A,,,"shop number 3, near fire brigade office, Howraghat, Assam 782481",782481,26.1081337,93.03271149999999,ChIJzVQdFzYJRTcROp8a9M50e2c,https://www.google.com/maps/place/?q=place_id:ChIJzVQdFzYJRTcROp8a9M50e2c,part_360,2026-09-20 20:20:09,11735
1 No. Baligaon Tini Ali,Exporters,Chicken & Mutton Shop,Chicken & Mutton Shop,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 78209 50257,N/A,4.2,,"Howraghat-Parakhowa Rd, Howraghat, Assam 782481",782481,26.136246699999997,93.02753829999999,ChIJtYuspG4JRTcRB9pycjrNbH0,https://www.google.com/maps/place/?q=place_id:ChIJtYuspG4JRTcRB9pycjrNbH0,part_360,2026-09-20 20:20:09,11736
FA NORTHEAST AGRO ENTERPRISE,Exporters,Supplier,Supplier,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 60026 57185,https://www.facebook.com/share/1ADAn9eTm2/?mibextid=wwXIfr,4.9,9.0,"mouzadar gaon, Nakhuti bazar-1, Lanka, Assam 782446",782482,25.9035099,93.1000907,ChIJdW6jS_GdRTcR17VIx1WzJlc,https://www.google.com/maps/place/?q=place_id:ChIJdW6jS_GdRTcR17VIx1WzJlc,part_360,2026-09-20 20:20:55,13810
Neria Live Enterprise,Exporters,Exporter,"Exporter, Supplier, Service establishment, Wholesaler, Farm, Farm school, Manufacturer, Plant nursery, School",782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 70027 91693,N/A,4.6,45.0,"Neria Live Enterprise, 782482, India",782482,21.0680074,82.7525294,ChIJew4xsclzRTcREzu7BeMdfjg,https://www.google.com/maps/place/?q=place_id:ChIJew4xsclzRTcREzu7BeMdfjg,part_360,2026-09-20 20:20:55,13811
M/S Kamini Enterprises,Exporters,Plant nursery,"Plant nursery, Power plant consultant",782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 99540 58744,http://kaminienterprise.co.in/,4.9,10.0,"Tinali bazar, Lumding Rd, Lanka, Tiniali Bazar, Assam 782446",782482,25.8812256,93.03383699999999,ChIJ____P8N2RTcRskCcPx6lazs,https://www.google.com/maps/place/?q=place_id:ChIJ____P8N2RTcRskCcPx6lazs,part_360,2026-09-20 20:20:55,13812
AYESHA NURSERY,Exporters,Wholesale plant nursery,"Wholesale plant nursery, Agricultural service, Bonsai plant supplier, Farm, Agricultural Seed Store, Tree farm",782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 93655 20082,https://www.ayeshanursery.in/,4.7,58.0,"Tiniali Bazar, Lanka, Assam 782446",782482,25.8876076,93.0142695,ChIJp6Ix1EVxRTcRLWY9KH9Z6-w,https://www.google.com/maps/place/?q=place_id:ChIJp6Ix1EVxRTcRLWY9KH9Z6-w,part_360,2026-09-20 20:20:55,13813
Arquade Digital,Exporters,Marketing agency,"Marketing agency, Advertising agency, Branding agency, Business development service, Graphic designer, Internet marketing service, Marketing consultant, Software company, Video editing service, Website designer",782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 60034 90960,https://arquadedigital.com/,4.9,32.0,"SB Mart, NH 36, Bakaliaghat, Assam 782482",Bakaliaghat,26.056966499999998,93.1944329,ChIJxRxw5VSjRTcRPOg_chH29nc,https://www.google.com/maps/place/?q=place_id:ChIJxRxw5VSjRTcRPOg_chH29nc,part_360,2026-09-20 20:20:55,13814
Laishram Royal Industries,Exporters,Textile Exporter,"Textile Exporter, Manufacturer",782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 97074 23850,N/A,5.0,,"Pipulpukhari, NH27, Lumding Rd, Lanka, Assam 782446",782482,25.929277499999998,92.9591323,ChIJ-6MeTM9zRTcRQpJf5k7wrLY,https://www.google.com/maps/place/?q=place_id:ChIJ-6MeTM9zRTcRQpJf5k7wrLY,part_360,2026-09-20 20:20:55,13815
"faisall talukdar,s Home",Exporters,Perfume Exporter,Perfume Exporter,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",N/A,N/A,5.0,,"2XJR+4C2, Tengatoli, Assam 782439",782482,26.0302679,92.99100089999999,ChIJezq4AAANRTcRyBIAXg1K38s,https://www.google.com/maps/place/?q=place_id:ChIJezq4AAANRTcRyBIAXg1K38s,part_360,2026-09-20 20:20:55,13816
Export all itme import,Exporters,Soup kitchen,Soup kitchen,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 60005 20406,N/A,,,"Dikhlem Maj Gaon, Hawaipur raod dikhlem maj gaon, Lanka, Assam 782446",782482,25.812818,92.9759644,ChIJISOeeAB7RTcRS0Hxn3zrsq0,https://www.google.com/maps/place/?q=place_id:ChIJISOeeAB7RTcRS0Hxn3zrsq0,part_360,2026-09-20 20:20:55,13817
Parul export,Exporters,General store,General store,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 22 2577 3461,N/A,4.8,,"Assam (782446 Lanka, dist, Hojai, Assam 782446",782482,25.915304,93.037531,ChIJVcg6cHl1RTcRRP6L7tcm2fY,https://www.google.com/maps/place/?q=place_id:ChIJVcg6cHl1RTcRRP6L7tcm2fY,part_360,2026-09-20 20:20:55,13818
Gd Enterprise,Exporters,Exporter,Exporter,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",N/A,N/A,,,"Gd Enterprise, Lanka, Assam 782447",782482,25.928807799999998,92.9475843,ChIJlX9GaTpzRTcRQoYj1WjrsEk,https://www.google.com/maps/place/?q=place_id:ChIJlX9GaTpzRTcRQoYj1WjrsEk,part_360,2026-09-20 20:20:55,13819
Rinku,Exporters,Exporter,Exporter,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",+91 99541 82459,N/A,5.0,,"RADHA NAGAR NO.1, 33, Hojai, Assam 782429",782485,26.0427607,92.7936984,ChIJvec60-AVRTcRaxT9Y_nKjoE,https://www.google.com/maps/place/?q=place_id:ChIJvec60-AVRTcRaxT9Y_nKjoE,part_360,2026-09-20 20:21:40,15736
Gita Roy,Exporters,Exporter,Exporter,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",+91 93875 75985,N/A,5.0,,"Radhanagar Rd, 1, Radhanagar No.1, Assam 782429",782485,26.0323522,92.79810529999999,ChIJZe4oXucVRTcR_tpFgRGdB5Y,https://www.google.com/maps/place/?q=place_id:ChIJZe4oXucVRTcR_tpFgRGdB5Y,part_360,2026-09-20 20:21:40,15737
Amberland India Exports,Exporters,Exporter,Exporter,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",+91 70027 50779,N/A,5.0,,"Village & PO, near Amtola LP School, Amtala, Hojai, Assam 782435",782485,25.9814242,92.8253043,ChIJy9PwK2FrRTcRtiE1wZL9eLk,https://www.google.com/maps/place/?q=place_id:ChIJy9PwK2FrRTcRtiE1wZL9eLk,part_360,2026-09-20 20:21:40,15738
Tharve Abi,Exporters,Agricultural Seed Store,Agricultural Seed Store,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",N/A,N/A,,,"XJXP+M49, Tharve-Abi, Assam 782450",782485,25.999162499999997,92.6353594,ChIJJd19ZABHRTcRaSVYi4Z52w4,https://www.google.com/maps/place/?q=place_id:ChIJJd19ZABHRTcRaSVYi4Z52w4,part_360,2026-09-20 20:21:40,15739
Taro Hem,Exporters,Foam rubber supplier,Foam rubber supplier,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",N/A,N/A,,,"WPC9+63C, Donka Road, Rongkimi, Dongkamukam, Assam 782485",782485,25.920129,92.716894,ChIJySMAqo5DRTcRJ0_m04sHrkA,https://www.google.com/maps/place/?q=place_id:ChIJySMAqo5DRTcRJ0_m04sHrkA,part_360,2026-09-20 20:21:40,15740
Rongphelang Jal Jeevan Mission,Exporters,Water Filter Supplier,Water Filter Supplier,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",N/A,N/A,5.0,,"XJRM+P36, Tharve-Abi, Assam 782450",782485,25.9917795,92.6326381,ChIJ55PPbgBHRTcRKXoZfnEPnYs,https://www.google.com/maps/place/?q=place_id:ChIJ55PPbgBHRTcRKXoZfnEPnYs,part_360,2026-09-20 20:21:40,15741
HRISHITA DRUGS,Exporters,Pharmaceuticals Exporter,"Pharmaceuticals Exporter, Service establishment",782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",+91 60001 43708,N/A,,,"HRISHITA DRUGS, 782485, India",782485,25.963175399999997,92.9751062,ChIJKxe0kXAADCcRAyuDmoWcUFs,https://www.google.com/maps/place/?q=place_id:ChIJKxe0kXAADCcRAyuDmoWcUFs,part_360,2026-09-20 20:21:40,15742
boiler wholesale,Exporters,Boiler supplier,Boiler supplier,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",+91 98649 23705,N/A,,,"off jengkha high school, Jengkha, Assam 788931",782485,25.8666439,92.8028823,ChIJnUo9eRJpRTcRbePeZU_T_68,https://www.google.com/maps/place/?q=place_id:ChIJnUo9eRJpRTcRbePeZU_T_68,part_360,2026-09-20 20:21:40,15743
