business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Archineer &Associates,Architects,Architect,Architect,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 94350 35096,N/A,4.7,29.0,"G934+9V9, Sector 1, Bordoloi Nagar, Tinsukia, Assam 786126","Sector 1, Bordoloi Nagar",27.5034188,95.3572324,ChIJr5JJdgZrPzcRhu-vzgsfiu0,https://www.google.com/maps/place/?q=place_id:ChIJr5JJdgZrPzcRhu-vzgsfiu0,part_360,2026-09-20 20:18:18,2920
Sentilong Imchen Architects,Architects,Building firm,Building firm,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,,,"house no 59, 7, DC Ct Rd, Hill View Colony, Dimapur, Nagaland 797112",Hill View Colony,25.907266699999997,93.6985265,ChIJodNFVvrhRTcRyfwosOlo3CI,https://www.google.com/maps/place/?q=place_id:ChIJodNFVvrhRTcRyfwosOlo3CI,part_360,2026-09-20 20:18:18,2921
Archforum Designs - Golaghat,Architects,Architecture firm,Architecture firm,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 91016 36352,N/A,5.0,29.0,"College Tiniali, opp. Bishnu Mandir, Golaghat, Assam 785621",782470,26.5196129,93.9717636,ChIJ14AfCUiPRjcRa-NGKN8b9Gk,https://www.google.com/maps/place/?q=place_id:ChIJ14AfCUiPRjcRa-NGKN8b9Gk,part_360,2026-09-20 20:18:18,2922
Lunglung Enterprise,Architects,Architect,Architect,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 3862 242 137,http://www.lungenterprise.com/,5.0,2.0,"S & S Building, Walford Road, 133-J, Super Market Ln, near HDFC Bank, opposite Hotel Saramati, Bank Colony, Police Colony, Dimapur, Nagaland 797112","Bank Colony, Police Colony",25.906493599999997,93.7385812,ChIJ-_62dfzhRTcRH5Y__isLDk4,https://www.google.com/maps/place/?q=place_id:ChIJ-_62dfzhRTcRH5Y__isLDk4,part_360,2026-09-20 20:18:18,2923
ARCHKIA DESIGN,Architects,Architecture firm,Architecture firm,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 86384 84798,N/A,4.7,57.0,"Nilomani Phukan Path, Christian Basti, Guwahati, Assam 781005",Christian Basti,26.1593834,91.7807713,ChIJM4Kt6ZlZWjcR1mpUsVdOvhA,https://www.google.com/maps/place/?q=place_id:ChIJM4Kt6ZlZWjcR1mpUsVdOvhA,part_360,2026-09-20 20:18:18,2924
ARCHOPLAN,Architects,Interior designer,"Interior designer, Architectural designer",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 60013 90034,https://archoplan.com/,5.0,13.0,"16, Jilika Path, Six Mile, Guwahati, Assam 781037",Six Mile,26.1388499,91.8201153,ChIJVZK-Rn5ZWjcRUnOj1ct2pFk,https://www.google.com/maps/place/?q=place_id:ChIJVZK-Rn5ZWjcRUnOj1ct2pFk,part_360,2026-09-20 20:18:18,2925
ARTICULATION,Architects,Architecture firm,Architecture firm,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 75759 36544,https://www.facebook.com/articulationarchitecture/,5.0,30.0,"H.NO 16, 2, YUBAJYOTI NAGAR PATH, Mathgharia, Guwahati, Assam 781020",Mathgharia,26.178263299999998,91.8099158,ChIJUw_Q6PFZWjcRsfqpYW4c1Jk,https://www.google.com/maps/place/?q=place_id:ChIJUw_Q6PFZWjcRsfqpYW4c1Jk,part_360,2026-09-20 20:18:18,2926
GRIHA ARCHITECTS AND PLANNERS,Architects,Architecture firm,"Architecture firm, Real Estate Builders & Construction Company, Interior designer",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 70021 12246,http://www.grihaarchitects.com/,5.0,12.0,"Moran - Sonari Rd, Sonari, Assam 785690",782470,27.0278653,95.01336099999999,ChIJkUCV2K1VRzcRV4fKuVIKtQg,https://www.google.com/maps/place/?q=place_id:ChIJkUCV2K1VRzcRV4fKuVIKtQg,part_360,2026-09-20 20:18:18,2927
Building Designers,Architects,Architect,Architect,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 98950 18990,http://www.buildingdesigners.in/,4.8,689.0,"AM Tower opposite IOC ,chelari, malappuram, Keralam 673636",782470,11.110146,75.890535,ChIJa25sGOVRpjsR8kgDJaTj_Qw,https://www.google.com/maps/place/?q=place_id:ChIJa25sGOVRpjsR8kgDJaTj_Qw,part_360,2026-09-20 20:18:18,2928
PROGRESSIVE DESIGN ARCHITECTS,Architects,Interior architect office,Interior architect office,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,http://progressivedesignarchitects.com/?utm_source=gmb&utm_medium=referral,5.0,4.0,"House no.39,First floor, Kahilipara Main Rd, opposite of deaf and dumb school, Kahilipara, Guwahati, Assam 781019",Kahilipara,26.1439937,91.7692668,ChIJMd2eJS9ZWjcRzC6gN8jFGmQ,https://www.google.com/maps/place/?q=place_id:ChIJMd2eJS9ZWjcRzC6gN8jFGmQ,part_360,2026-09-20 20:18:18,2929
