business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Indian Times,Watch Showroom and Repair,Watch repair service,Watch repair service,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 70026 85326,N/A,5.0,1.0,"Diphu, Assam 782460",782470,25.8419781,93.4395196,ChIJqZZB9z3tRTcRQSUupkiNHJc,https://www.google.com/maps/place/?q=place_id:ChIJqZZB9z3tRTcRQSUupkiNHJc,part_360,2026-09-20 20:18:06,1372
Purnima time center,Watch Showroom and Repair,Watch store,Watch store,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 97069 44134,N/A,4.4,94.0,"Shillong Rd, Lanka, Assam 782446",782470,25.918034,92.9483606,ChIJm8HFRR1yRTcRrMZCHe9qhho,https://www.google.com/maps/place/?q=place_id:ChIJm8HFRR1yRTcRrMZCHe9qhho,part_360,2026-09-20 20:18:07,1373
Nilkantha Watch Co,Watch Showroom and Repair,Watch store,"Watch store, Electrical products wholesaler",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 78964 44662,N/A,4.5,8.0,"Lalpatty, Station Road, near Srimoy Sweet Hotel, Hojai, Assam 782435",782470,26.001580399999998,92.8542717,ChIJlb3zNbhrRTcRgEKLolI8bUE,https://www.google.com/maps/place/?q=place_id:ChIJlb3zNbhrRTcRgEKLolI8bUE,part_360,2026-09-20 20:18:07,1374
New Indo Swiss,Watch Showroom and Repair,Watch store,Watch store,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 94350 62132,N/A,4.0,110.0,"8MWP+83Q, Haibargaon, Daccapatty, Nagaon, Assam 782001","Haibargaon, Daccapatty",26.345831399999998,92.6852313,ChIJG2P3ktgmRTcR1JgQirmpIM0,https://www.google.com/maps/place/?q=place_id:ChIJG2P3ktgmRTcR1JgQirmpIM0,part_360,2026-09-20 20:18:07,1375
Jyostna Watch Electronic,Watch Showroom and Repair,Watch store,Watch store,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 94354 80446,N/A,4.0,,"G B Road, Bokajan, Assam 782480",782480,26.0216252,93.78362229999999,ChIJMcUztT51RjcRYpBoYR25X8c,https://www.google.com/maps/place/?q=place_id:ChIJMcUztT51RjcRYpBoYR25X8c,part_360,2026-09-20 20:18:51,6351
Loknath Electronics,Watch Showroom and Repair,Watch store,Watch store,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 97076 02286,N/A,5.0,,"Sarupathar Road Thana Road, Sarupathar, Assam 785601",782480,26.1956678,93.86178489999999,ChIJ2aGEwk17RjcRRoiOEly8Xc0,https://www.google.com/maps/place/?q=place_id:ChIJ2aGEwk17RjcRRoiOEly8Xc0,part_360,2026-09-20 20:18:51,6352
Regal Watch Co.,Watch Showroom and Repair,Watch store,Watch store,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 98640 91526,N/A,4.9,,"Kamarpatty Road, H.B.Road, Kamarpatty, Fancy Bazaar, Guwahati, Assam 781001","Kamarpatty, Fancy Bazaar",26.1823055,91.7406601,ChIJ42As5jBaWjcRSk2v6MYy3_o,https://www.google.com/maps/place/?q=place_id:ChIJ42As5jBaWjcRSk2v6MYy3_o,part_360,2026-09-20 20:18:51,6353
Chumki Watch Co.,Watch Showroom and Repair,Watch store,Watch store,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,N/A,4.7,,"Nambari Railway Officers Colony, Maligaon, Guwahati, Assam 781011","Nambari Railway Officers Colony, Maligaon",26.1498322,91.6963774,ChIJuR14TBVbWjcR9hr3Atb4l6s,https://www.google.com/maps/place/?q=place_id:ChIJuR14TBVbWjcR9hr3Atb4l6s,part_360,2026-09-20 20:18:51,6354
Swiss Watch Corporation,Watch Showroom and Repair,Watch store,"Watch store, Battery Store, Battery Wholesaler, Clock and watch maker, Watch Manufacturer, Watch repair service",782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 92073 23460,N/A,4.3,206.0,"SS Rd, Lakhtokia, Fancy Bazaar, Guwahati, Assam 781001","Lakhtokia, Fancy Bazaar",26.1818764,91.74212,ChIJxQU5UjBaWjcRrRc-xpoTWhE,https://www.google.com/maps/place/?q=place_id:ChIJxQU5UjBaWjcRrRc-xpoTWhE,part_360,2026-09-20 20:18:52,6355
SHOWROOM SHIVALI TIMES,Watch Showroom and Repair,Watch store,Watch store,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 60005 66196,N/A,4.5,265.0,"Station Road, Mayapuri, Bongaigaon, Assam 783380",Mayapuri,26.476544,90.5582816,ChIJpaUKwXf_WDcRDAHaBYihWs4,https://www.google.com/maps/place/?q=place_id:ChIJpaUKwXf_WDcRDAHaBYihWs4,part_360,2026-09-20 20:18:52,6356
Assam Watch Co,Watch Showroom and Repair,Watch store,Watch store,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 70025 74121,N/A,3.9,76.0,"Station Road, near Post Office, Mayapuri, Bongaigaon, Assam 783380",Mayapuri,26.476750199999998,90.5589727,ChIJN3iD-fn-WDcRI_nZn03pHLg,https://www.google.com/maps/place/?q=place_id:ChIJN3iD-fn-WDcRI_nZn03pHLg,part_360,2026-09-20 20:18:52,6357
Rhythm Watch & Clock Boutique - Avani Mall Howrah,Watch Showroom and Repair,Watch store,"Watch store, Clock repair service, Clock and watch maker, Watch Manufacturer, Watch repair service",782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 98300 86667,http://rhythmwatches.in/,4.8,2380.0,"Avani Riverside Mall, 32, Jagat Banerjee Ghat Rd, Choura Bustee, Shibpur, Howrah, West Bengal 711102","Choura Bustee, Shibpur",22.563330699999998,88.3237401,ChIJkVn3VNV5AjoRd0rvEgaYyFY,https://www.google.com/maps/place/?q=place_id:ChIJkVn3VNV5AjoRd0rvEgaYyFY,part_360,2026-09-20 20:18:52,6358
Titan World,Watch Showroom and Repair,Watch store,"Watch store, Clock and watch maker, Watch Manufacturer, Watch repair service",782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 80 6291 4338,https://www.titan.co.in/stores?storeId=WBCGE,4.3,644.0,"Basudev Complex, GS Rd, near Reliance Jewels, Christian Basti, Guwahati, Assam 781005",Christian Basti,26.1552017,91.77899269999999,ChIJM3ppTxFZWjcRLqTyi0psZcg,https://www.google.com/maps/place/?q=place_id:ChIJM3ppTxFZWjcRLqTyi0psZcg,part_360,2026-09-20 20:18:52,6359
TITAN WATCH EXCLUSIVE SHOWROOM UNIVERSAL MALL,Watch Showroom and Repair,Watch store,Watch store,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,N/A,4.9,17.0,"Chapaguri Rd, Chapaguri, Bongaigaon, Assam 783380",Chapaguri,26.5015017,90.5521763,ChIJ4aWjoH7_WDcRlkDlg8TUNvU,https://www.google.com/maps/place/?q=place_id:ChIJ4aWjoH7_WDcRlkDlg8TUNvU,part_360,2026-09-20 20:18:52,6360
Sharma watch and radio co.,Watch Showroom and Repair,Watch store,"Watch store, Computer store",782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 99547 12485,N/A,4.6,32.0,"chariali, Basistha, Guwahati, Assam 781029","chariali, Basistha",26.111436899999998,91.79749749999999,ChIJmZrY4I1fWjcRfqUMEcldOr0,https://www.google.com/maps/place/?q=place_id:ChIJmZrY4I1fWjcRfqUMEcldOr0,part_360,2026-09-20 20:18:52,6361
S.K. Watch CO.,Watch Showroom and Repair,Watch store,"Watch store, Watch repair service",782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 99572 77272,N/A,3.7,124.0,"Maniram Dewan Rd, Bamunimaidan, Guwahati, Assam 781021",Bamunimaidan,26.183445,91.77595989999999,ChIJr0eJKKNZWjcRf5S4Dr4d570,https://www.google.com/maps/place/?q=place_id:ChIJr0eJKKNZWjcRf5S4Dr4d570,part_360,2026-09-20 20:18:52,6362
"Titan World - Babupatty, Jorhat",Watch Showroom and Repair,Watch store,"Watch store, Clock and watch maker, Watch Manufacturer, Watch repair service",782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 80 6291 4189,https://www.titan.co.in/stores?storeId=WKJAE,4.9,440.0,"Ground Floor, RB Complex, Kamarbandha Rd, opposite SBI Bank, Babupatty, Jorhat, Assam 785001",Babupatty,26.754364199999998,94.2141322,ChIJN4dZ95bCRjcRAgQHnnoEobY,https://www.google.com/maps/place/?q=place_id:ChIJN4dZ95bCRjcRAgQHnnoEobY,part_360,2026-09-20 20:18:52,6363
Babli's Watch Hut,Watch Showroom and Repair,Watch store,Watch store,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 98648 47090,N/A,3.6,101.0,"Soniya Complex, Lakhimi Path, Nandanpur Path, Beltola Tiniali, Guwahati, Assam 781028","Nandanpur Path, Beltola Tiniali",26.124210299999998,91.7980954,ChIJqbSirixfWjcRMDMQXD6w6_k,https://www.google.com/maps/place/?q=place_id:ChIJqbSirixfWjcRMDMQXD6w6_k,part_360,2026-09-20 20:18:52,6364
SM Mobile Clinic (Mobile phone Dealer),Watch Showroom and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Computer repair service, Financial planner, Mobile phone repair shop",782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 94357 66601,https://vyaparapp.in/store/smmobileclinic2,4.8,,"Jain Complex, Uriamghat Road, near Puspanjalee printers, Sarupathar, Assam 785601",782480,26.195138999999998,93.86487679999999,ChIJy0BZE2J6RjcRHDkWNoVej6c,https://www.google.com/maps/place/?q=place_id:ChIJy0BZE2J6RjcRHDkWNoVej6c,part_360,2026-09-20 20:18:52,6365
Doyang Dew's Pvt Ltd,Watch Showroom and Repair,Watch store,Watch store,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 98620 17729,N/A,3.5,2.0,"2, Vill2, Janakpur, Assam 785601",Vill2,26.0676195,93.97365339999999,ChIJMSHquHdtRjcREFyt1xjZjzs,https://www.google.com/maps/place/?q=place_id:ChIJMSHquHdtRjcREFyt1xjZjzs,part_360,2026-09-20 20:18:53,6366
Casio Exclusive Store,Watch Showroom and Repair,Watch store,"Watch store, Clock and watch maker, Watch Manufacturer, Watch repair service",782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 84538 27373,https://store.casio.in/casio-exclusive-store-casio-store-r-d-retail-venture-watch-shop-silpukhuri-guwahati-106366/Home?utm_source=locator&utm_medium=googleplaces,4.1,190.0,"GNB Rd, opposite Maharishi Vidyamandir, Silpukhuri, Krishna Nagar, Silphukuri, Guwahati, Assam 781003","Silpukhuri, Krishna Nagar, Silphukuri",26.184786499999998,91.7644744,ChIJ3VGAdJBZWjcRUSOAM0KFhZg,https://www.google.com/maps/place/?q=place_id:ChIJ3VGAdJBZWjcRUSOAM0KFhZg,part_360,2026-09-20 20:18:53,6367
Swapan Watch CO,Watch Showroom and Repair,Watch store,Watch store,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 86384 56623,N/A,4.5,4.0,"Swapan Watch Co, Golaghat, Assam 785621",782480,26.510578199999998,93.97122139999999,ChIJl03TvPGPRjcRx4AMKLULxks,https://www.google.com/maps/place/?q=place_id:ChIJl03TvPGPRjcRx4AMKLULxks,part_360,2026-09-20 20:18:53,6368
Casio Exclusive Store,Watch Showroom and Repair,Watch store,"Watch store, Clock and watch maker, Watch Manufacturer, Watch repair service",782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 98540 86030,https://store.casio.in/casio-exclusive-store-casio-store-central-mall-guwahati-watch-shop-g-s-road-guwahati-106365/Home?utm_source=locator&utm_medium=googleplaces,3.9,110.0,"Shop No 312, 2nd Floor, Central Mall, GS Rd, near Income Tax Office, Christian Basti, Guwahati, Assam 781005",Christian Basti,26.1572487,91.7777457,ChIJn--D0RNZWjcR6ORmPIEY1UU,https://www.google.com/maps/place/?q=place_id:ChIJn--D0RNZWjcR6ORmPIEY1UU,part_360,2026-09-20 20:18:53,6369
ASSAM WATCH REPAIR CENTRE,Watch Showroom and Repair,Watch repair service,Watch repair service,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 99205 33365,N/A,4.9,125.0,"Shop No.15, Plot No.1, Sea woods,, Sector-48, Nerul, Navi Mumbai, Maharashtra 400706","Sector-48, Nerul",19.014863599999998,73.0157566,ChIJ2cL4oZjD5zsR3_boW8QgblE,https://www.google.com/maps/place/?q=place_id:ChIJ2cL4oZjD5zsR3_boW8QgblE,part_360,2026-09-20 20:19:37,9635
Watch Centre,Watch Showroom and Repair,Watch repair service,Watch repair service,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",N/A,N/A,5.0,5.0,"5P8W+RJ5, AK Azad Rd, near AV College, Sarabbhati, Bishnu Rabha Nagar, Ulubari, Guwahati, Assam 781016","Sarabbhati, Bishnu Rabha Nagar, Ulubari",26.1670171,91.7466103,ChIJbdnI1NNbWjcRzryI7Uzh2tI,https://www.google.com/maps/place/?q=place_id:ChIJbdnI1NNbWjcRzryI7Uzh2tI,part_360,2026-09-20 20:19:37,9636
Time and Voice,Watch Showroom and Repair,Watch store,"Watch store, Cell phone accessory store, Cell phone store, Clock and watch maker, Gift shop, Mobile phone repair shop, Watch repair service, Wholesaler",782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 70052 05758,http://goo.gl/e8hjXG,4.6,96.0,"PHLORY MANSION, Laitumkhrah Main Rd, behind Zopar Flowers, below Bread CAFE, Nongkynrih, Laitumkhrah, Shillong, Meghalaya 793003","Nongkynrih, Laitumkhrah",25.5710384,91.8960335,ChIJzQRlm7t-UDcRKzUTr3pd44I,https://www.google.com/maps/place/?q=place_id:ChIJzQRlm7t-UDcRKzUTr3pd44I,part_360,2026-09-20 20:19:37,9637
"Casio service center, Guwahati",Watch Showroom and Repair,Watch repair service,Watch repair service,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 98540 27053,https://www.casio-intl.com/in/en/,3.9,244.0,"1st Floor, MG Solutions, GS Road Ulubari, Opposite Hanuman Mandir, Lachit Nagar, Guwahati, Assam 781007","South Sarania, Lachit Nagar",26.171952599999997,91.76069389999999,ChIJ6RzghHhZWjcRJ3CvitfLWDI,https://www.google.com/maps/place/?q=place_id:ChIJ6RzghHhZWjcRJ3CvitfLWDI,part_360,2026-09-20 20:19:37,9638
GUPTA WATCH CO.,Watch Showroom and Repair,Watch store,Watch store,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 99336 42539,N/A,4.3,13.0,"Shiv Kali Mor, Rup Narayan Road, Rup Narayan Rd, near Kali Mandir, Cooch Behar, West Bengal 736101",782481,26.324183599999998,89.4468924,ChIJLdbIy_X_4jkRd42yVYU7iec,https://www.google.com/maps/place/?q=place_id:ChIJLdbIy_X_4jkRd42yVYU7iec,part_360,2026-09-20 20:19:37,9639
Popular Watch Company,Watch Showroom and Repair,Watch store,"Watch store, Electronics store",782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 99995 13548,https://instagram.com/popularwatchcompany?igshid=ZDdkNTZiNTM=,4.9,144.0,"Hill Cart Rd, near Bharat Shoe, Ward 6, Siliguri, West Bengal 734001",Ward 6,26.7143029,88.4235195,ChIJs4QHgY--4zkRTfnnmHyBP4g,https://www.google.com/maps/place/?q=place_id:ChIJs4QHgY--4zkRTfnnmHyBP4g,part_360,2026-09-20 20:19:38,9640
K.R Sharma & Sons,Watch Showroom and Repair,Watch store,Watch store,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 80992 69610,N/A,3.9,82.0,"Netaji Subas Road, Boro Bazar, Dhubri, Assam 783301",Boro Bazar,26.018728,89.98660269999999,ChIJ_7-0RROg4jkRcCL8gQIKfgI,https://www.google.com/maps/place/?q=place_id:ChIJ_7-0RROg4jkRcCL8gQIKfgI,part_360,2026-09-20 20:19:38,9641
"Titan World - Kodailbail, Mangaluru",Watch Showroom and Repair,Watch store,"Watch store, Clock and watch maker, Watch Manufacturer, Watch repair service",782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 80 6291 4306,https://www.titan.co.in/stores?storeId=WRMKS,4.8,1787.0,"Ground Floor, Deepa Plaza, MG Rd, opposite Union Bank, Tilak Nagar, Boloor, Kodailbail, Mangaluru, Karnataka 575003","Tilak Nagar, Boloor, Kodailbail",12.877897899999999,74.84158099999999,ChIJ_XzbDUVaozsR3AYX31NlSeI,https://www.google.com/maps/place/?q=place_id:ChIJ_XzbDUVaozsR3AYX31NlSeI,part_360,2026-09-20 20:19:38,9642
K M Time Square,Watch Showroom and Repair,Watch store,"Watch store, Clock repair service, Watch repair service",782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 74067 67848,N/A,4.8,252.0,"Venkatesha Bhavana, PM RAO Rd, opposite to Excel Mischeif Mall, Hampankatta, Mangaluru, Karnataka 575001",Hampankatta,12.8693346,74.84151279999999,ChIJpZc47llbozsRjsJB9nSLemI,https://www.google.com/maps/place/?q=place_id:ChIJpZc47llbozsRjsJB9nSLemI,part_360,2026-09-20 20:19:38,9643
"Sulthan Watches, Shivamogga",Watch Showroom and Repair,Watch store,"Watch store, Shopping mall",782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 81822 72916,N/A,4.9,3145.0,"Ground Floor, Bearys City Centre Mall, SN Market, Amir Ahmed Circle, BH Rd, Durgigudi, Shivamogga, Karnataka 577201",Durgigudi,13.9299368,75.5738964,ChIJIZ0ffNiouzsR1E5pDyKtR7o,https://www.google.com/maps/place/?q=place_id:ChIJIZ0ffNiouzsR1E5pDyKtR7o,part_360,2026-09-20 20:19:38,9644
Helios Watch Store,Watch Showroom and Repair,Watch store,"Watch store, Clock repair service, Clock and watch maker, Watch Manufacturer, Watch repair service",782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 80 6270 3181,https://www.helioswatchstore.com/store-locator/udupi/watch-store-in-thenkpete,4.1,28.0,"CPC Plaza, Bus Stand, Main Road, opposite KSRTC, Thenkpete, Maruthi Veethika, Udupi, Karnataka 576101","Thenkpete, Maruthi Veethika",13.341209099999999,74.7479297,ChIJt8s5NCq7vDsRov4T7BGjxFo,https://www.google.com/maps/place/?q=place_id:ChIJt8s5NCq7vDsRov4T7BGjxFo,part_360,2026-09-20 20:19:38,9645
Usha Time House,Watch Showroom and Repair,Watch store,Watch store,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 97406 35257,N/A,4.9,36.0,"Karla Towers, Main Rd, opp. Main School, Karkala, Karnataka 574104",782481,13.213996999999999,74.9979254,ChIJz8bJuBhXuzsRIKS6q3siNAw,https://www.google.com/maps/place/?q=place_id:ChIJz8bJuBhXuzsRIKS6q3siNAw,part_360,2026-09-20 20:19:38,9646
"Titan World - Kundapura, Udupi",Watch Showroom and Repair,Watch store,Watch store,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 80 6291 4742,https://www.titan.co.in/,4.9,300.0,"Unit of Leonl, Retail Kamath Complex, Time house, Main Road, near dattatreya Temple, opposite Harsha, Kundapur, Karnataka 576201",782481,13.630431699999999,74.6900411,ChIJwYGkU4yPvDsR73SMkye-pgc,https://www.google.com/maps/place/?q=place_id:ChIJwYGkU4yPvDsR73SMkye-pgc,part_360,2026-09-20 20:19:38,9647
