business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Basapi Grocery,General Store,General store,General store,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,,,"Diphu Circle, Japarajan, Assam 782470",782470,25.932589699999998,93.60439339999999,ChIJfUFcTQDnRTcRtCAHKeQK8JA,https://www.google.com/maps/place/?q=place_id:ChIJfUFcTQDnRTcRtCAHKeQK8JA,part_360,2026-09-20 20:17:55,195
RONGHANGPI STORE,General Store,General store,General store,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 87210 40810,N/A,5.0,,"NIHALANGSHO, Diphu, Assam 782460",NIHALANGSHO,25.8519933,93.45642029999999,ChIJrZLTNUvtRTcR_jpkBNv7TI4,https://www.google.com/maps/place/?q=place_id:ChIJrZLTNUvtRTcR_jpkBNv7TI4,part_360,2026-09-20 20:17:55,196
Anil Das Store,General Store,General store,General store,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 60030 49205,N/A,,,"55, Brazzer, Dhansiri, Assam 782470",Brazzer,25.809580699999998,93.60097689999999,ChIJd80F1kvlRTcRbZqEcd8EjTQ,https://www.google.com/maps/place/?q=place_id:ChIJd80F1kvlRTcRbZqEcd8EjTQ,part_360,2026-09-20 20:17:55,197
Harivishnu Shop,General Store,General store,General store,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 93946 01176,N/A,1.0,,"Shop Number, 11, Harilal Basti Rd, Assam 782460",782470,25.8525787,93.45030779999999,ChIJ0yop__LtRTcRlhDLZ16wnu8,https://www.google.com/maps/place/?q=place_id:ChIJ0yop__LtRTcRlhDLZ16wnu8,part_360,2026-09-20 20:17:55,198
Ujjal Shop,General Store,General store,General store,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,,,"K/A, Dhansiri, Assam 782470",K/A,25.8017233,93.6065848,ChIJqV7jLAD7RTcRx4O_3gDKGWA,https://www.google.com/maps/place/?q=place_id:ChIJqV7jLAD7RTcRx4O_3gDKGWA,part_360,2026-09-20 20:17:55,199
Jaiswal Store,General Store,General store,General store,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 86384 98082,N/A,3.5,,"Birla Gate, Diphu Dilai Road, near CRPF 20 BN Army Camp, Diphu, Assam 782460",782470,25.8751098,93.44620049999999,ChIJ633D69XtRTcRayOLugzJqhI,https://www.google.com/maps/place/?q=place_id:ChIJ633D69XtRTcRayOLugzJqhI,part_360,2026-09-20 20:17:55,200
Aditi Store,General Store,General store,General store,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 91012 73018,N/A,,,"23, Dhansiri, Assam 782470",782470,25.8125932,93.5990601,ChIJX64NaT7lRTcRJZzFUW44ta4,https://www.google.com/maps/place/?q=place_id:ChIJX64NaT7lRTcRJZzFUW44ta4,part_360,2026-09-20 20:17:55,201
Mitu Talukdar,General Store,General store,General store,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 86380 33160,N/A,5.0,,"Diphu Road, Dhansiri, Assam 782470",782470,25.8093824,93.60401949999999,ChIJA5ypO7nlRTcRAKhtM0WWJXQ,https://www.google.com/maps/place/?q=place_id:ChIJA5ypO7nlRTcRAKhtM0WWJXQ,part_360,2026-09-20 20:17:55,202
Alon Store,General Store,Grocery store,Grocery store,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 69004 41562,N/A,3.3,,"Alon Store Birla, Rongklarbong, Assam 782460",Rongklarbong,25.883320299999998,93.45984879999999,ChIJBdhSDRntRTcROZUJ9DpDDLw,https://www.google.com/maps/place/?q=place_id:ChIJBdhSDRntRTcROZUJ9DpDDLw,part_360,2026-09-20 20:17:55,203
Hanse General Store,General Store,General store,General store,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 70029 61934,N/A,5.0,,"Birla, Road, Diphu, Manja, Assam 782460",782470,25.8738019,93.4422931,ChIJlSf37V_tRTcRO_f_oV-QYNM,https://www.google.com/maps/place/?q=place_id:ChIJlSf37V_tRTcRO_f_oV-QYNM,part_360,2026-09-20 20:17:55,204
Imsong Store,General Store,General store,General store,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 84148 45552,N/A,5.0,2.0,"Aoyimkum, Dimapur, Nagaland 797113",782470,25.884405599999997,93.6918999,ChIJwebgMVPjRTcR8p2jrZs0BFE,https://www.google.com/maps/place/?q=place_id:ChIJwebgMVPjRTcR8p2jrZs0BFE,part_360,2026-09-20 20:17:57,205
Abeer Store,General Store,Department store,Department store,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 93875 74502,N/A,4.6,11.0,"Pathar Village Panchayat, Main Rd, near Pub Dhaniram, Hojai, Pachim Dhaniram Pather, Assam 782436",782470,26.0169513,92.8686262,ChIJ8xlZbGBtRTcRe3SJASv3sPE,https://www.google.com/maps/place/?q=place_id:ChIJ8xlZbGBtRTcRe3SJASv3sPE,part_360,2026-09-20 20:17:57,206
Kamlak Grocery Store,General Store,Grocery store,Grocery store,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 80149 03067,N/A,5.0,1.0,"Naga Colony, East Block, Burma Camp, Dimapur, Nagaland 797112","Naga Colony, East Block, Burma Camp",25.918088899999997,93.74230589999999,ChIJQd91DELhRTcRIHnzCaXX01w,https://www.google.com/maps/place/?q=place_id:ChIJQd91DELhRTcRIHnzCaXX01w,part_360,2026-09-20 20:17:57,207
TERANG ENTERPRISES,General Store,General store,General store,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 92332 45250,N/A,5.0,1.0,"Dilai Road, Japarajan, Assam 782470",782470,25.9024717,93.67393899999999,ChIJc0cKobnhRTcRq4RJ_D-3Avs,https://www.google.com/maps/place/?q=place_id:ChIJc0cKobnhRTcRq4RJ_D-3Avs,part_360,2026-09-20 20:17:57,208
Ropa Store,General Store,General store,General store,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 98639 49582,N/A,2.0,1.0,"33, near Railway Station, Rangapahar, Assam 782470",782470,25.833807999999998,93.66502729999999,ChIJ22DsZMHjRTcRlw6xaB-XSso,https://www.google.com/maps/place/?q=place_id:ChIJ22DsZMHjRTcRlw6xaB-XSso,part_360,2026-09-20 20:17:57,209
HANSE STORE.,General Store,General store,General store,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 99547 94514,N/A,,,"Mili Shop, 11, Hapjan Rd, Assam 782460",782470,25.903086899999998,93.4795711,ChIJubu4LFTtRTcRCHQIyR8WHV4,https://www.google.com/maps/place/?q=place_id:ChIJubu4LFTtRTcRCHQIyR8WHV4,part_360,2026-09-20 20:17:57,210
ASSAM GENERAL STORE,General Store,Indian grocery store,"Indian grocery store, Beverage Store, Ice cream shop, Pen store",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 91014 78749,N/A,4.4,45.0,"H/NO, 28, Kanaklata Path, BRINDABAN NAGAR, BARSAJAI, Guwahati, Assam 781038","BRINDABAN NAGAR, BARSAJAI",26.1260421,91.77446929999999,ChIJOXeGrfJZWjcRqXV5oeGnIVs,https://www.google.com/maps/place/?q=place_id:ChIJOXeGrfJZWjcRqXV5oeGnIVs,part_360,2026-09-20 20:17:58,211
Jumman General Store,General Store,General store,General store,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 86107 32730,N/A,,,"Shop No 15, Assam 782480",782480,26.0623859,93.80448319999999,ChIJs29M6jx1RjcRJFnsnTDQets,https://www.google.com/maps/place/?q=place_id:ChIJs29M6jx1RjcRJFnsnTDQets,part_360,2026-09-20 20:18:43,5838
Benu Store,General Store,General store,General store,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 60009 76447,N/A,4.6,,"Shop No21, Bokakhat, Kalakhowa, Assam 785612",782480,26.640786499999997,93.5990997,ChIJYYJqWCclRDcRa5g_lKd-X0c,https://www.google.com/maps/place/?q=place_id:ChIJYYJqWCclRDcRa5g_lKd-X0c,part_360,2026-09-20 20:18:44,5839
Jamuna Rabha shop,General Store,General store,General store,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,N/A,5.0,,"2RCC+67, Bokajan, Assam 782480",782480,26.0205625,93.8205625,ChIJ8YIyPQB1RjcRnXRQHHDst1s,https://www.google.com/maps/place/?q=place_id:ChIJ8YIyPQB1RjcRnXRQHHDst1s,part_360,2026-09-20 20:18:44,5840
JITEN STORE,General Store,General store,General store,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 88224 53326,N/A,5.0,2.0,"Shop No 22, Road, near Majgaon, Chungajan, Assam 782480",782480,26.037244899999997,93.82461719999999,ChIJJRRdZmF1RjcRbZZ2mUSAVCk,https://www.google.com/maps/place/?q=place_id:ChIJJRRdZmF1RjcRbZZ2mUSAVCk,part_360,2026-09-20 20:18:45,5841
M/S ANKUR STORE,General Store,General store,General store,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 78969 54103,N/A,5.0,2.0,"Weekly Market, Shop No. 12, Bokajan, Sarihajan, Golaghat Road, near Sarihajan - Dhansiri River Road, Bokajan, Assam 782480",782480,26.067161,93.778238,ChIJpRlh7eF1RjcRmZ8Z7xELZok,https://www.google.com/maps/place/?q=place_id:ChIJpRlh7eF1RjcRmZ8Z7xELZok,part_360,2026-09-20 20:18:45,5842
Biki General Store,General Store,General store,General store,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 99055 39248,N/A,,,"Shop Number 4 Padum Pukhuri Road Karbi Anglong Sukla Road New Market Assam Padum Pukhuri Road, Sukla Road, New Market, Assam 782480",New Market,26.075528799999997,93.8110188,ChIJl9xtgFN1RjcRrQyp6OjocsM,https://www.google.com/maps/place/?q=place_id:ChIJl9xtgFN1RjcRrQyp6OjocsM,part_360,2026-09-20 20:18:45,5843
Mahabir Store,General Store,Store,"Store, Grocery delivery service, Stationery wholesaler",782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 70028 93782,N/A,4.7,,"A.M. Road, P.B. Road Manipuri Basti, near Arya Hospital, Manipuri Rajbari, Rehabari, Guwahati, Assam 781007","Manipuri Rajbari, Rehabari",26.175415599999997,91.75312799999999,ChIJz6CziSpaWjcRq96eddzif5E,https://www.google.com/maps/place/?q=place_id:ChIJz6CziSpaWjcRq96eddzif5E,part_360,2026-09-20 20:18:45,5844
Jiuma Store,General Store,General store,General store,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 98594 90430,N/A,5.0,,"Post Office, Arikuchi, State, Assam 781339",782480,26.3450563,91.45496899999999,ChIJw9P3hvQ1WjcR7rV5etqLcDo,https://www.google.com/maps/place/?q=place_id:ChIJw9P3hvQ1WjcR7rV5etqLcDo,part_360,2026-09-20 20:18:45,5845
MS B Store,General Store,General store,General store,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 99547 88538,N/A,3.8,,"ghunusa, Jagiroad, Assam 782410",ghunusa,26.1304104,92.20317899999999,ChIJ_WPGGGvDWjcR1AXUJQ19lew,https://www.google.com/maps/place/?q=place_id:ChIJ_WPGGGvDWjcR1AXUJQ19lew,part_360,2026-09-20 20:18:45,5846
Pinku Store,General Store,General store,General store,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 70020 88951,N/A,5.0,4.0,"12, Rongkut 4ali Rongkut, Assam 782481",782481,26.1193903,93.11989059999999,ChIJ0XAbLWunRTcRZ5_l0KbrZ_A,https://www.google.com/maps/place/?q=place_id:ChIJ0XAbLWunRTcRZ5_l0KbrZ_A,part_360,2026-09-20 20:19:29,9061
Diya Chat House,General Store,General store,General store,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 91010 22687,N/A,5.0,1.0,"17, Notun Bazer, Assam 782481",782481,26.140867699999998,93.0878589,ChIJ5yP5UxcJRTcRvcYEm6dHztA,https://www.google.com/maps/place/?q=place_id:ChIJ5yP5UxcJRTcRvcYEm6dHztA,part_360,2026-09-20 20:19:29,9062
JATIN SHOP,General Store,General store,General store,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 84868 13984,N/A,,,"PONGVE KRO, RD, Howraghat, Assam 782481",782481,26.1271596,93.0623062,ChIJD5dAzlUJRTcRUkaxxb3GTCM,https://www.google.com/maps/place/?q=place_id:ChIJD5dAzlUJRTcRUkaxxb3GTCM,part_360,2026-09-20 20:19:29,9063
TOLIN CH DAS STORE,General Store,General store,General store,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 80118 42725,N/A,,,"Uttar Borbil No.2, Assam 782481",782481,26.141554,93.0869594,ChIJcRFL9eAJRTcRe-5mICeDkMQ,https://www.google.com/maps/place/?q=place_id:ChIJcRFL9eAJRTcRe-5mICeDkMQ,part_360,2026-09-20 20:19:29,9064
Shukdeb Grocery Store,General Store,Grocery store,Grocery store,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 60035 41252,N/A,5.0,1.0,"Daily Market, Netaji Road, Howraghat, Assam 782481",782481,26.1074034,93.0321488,ChIJFyYDki0JRTcRf1Igd0v5lkg,https://www.google.com/maps/place/?q=place_id:ChIJFyYDki0JRTcRf1Igd0v5lkg,part_360,2026-09-20 20:19:29,9065
Das Store,General Store,General store,General store,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 80116 06224,N/A,4.0,2.0,"17, Latika Bazzar, Howraghat, Assam 782481",782481,26.130644999999998,93.1175007,ChIJD0ZIjQmnRTcROwrgaZH0mco,https://www.google.com/maps/place/?q=place_id:ChIJD0ZIjQmnRTcROwrgaZH0mco,part_360,2026-09-20 20:19:29,9066
Santosh Dokan,General Store,General store,General store,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 78960 26089,N/A,5.0,1.0,"Santosh Dokan Howraghat Rd Shimul Tola Bazar, Assam 782481",782481,26.1558639,93.0894898,ChIJc3_0738JRTcRCCPWTsE5Y2s,https://www.google.com/maps/place/?q=place_id:ChIJc3_0738JRTcRCCPWTsE5Y2s,part_360,2026-09-20 20:19:30,9067
MAA COSMETIC,General Store,General store,General store,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 90482 13264,N/A,5.0,1.0,"Uttar Borbil No.2, Assam 782481",782481,26.1375352,93.0878348,ChIJfw9JC6UJRTcRfz4l7ez0Y48,https://www.google.com/maps/place/?q=place_id:ChIJfw9JC6UJRTcRfz4l7ez0Y48,part_360,2026-09-20 20:19:30,9068
Maa Beauty Cosmetics,General Store,General store,General store,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 78966 73059,N/A,5.0,1.0,"533M, WJ9, Howraghat, Assam 782481",782481,26.1551801,93.0846778,ChIJbZl2pUEJRTcRemA5uFDl3D4,https://www.google.com/maps/place/?q=place_id:ChIJbZl2pUEJRTcRemA5uFDl3D4,part_360,2026-09-20 20:19:30,9069
Babuli Store,General Store,Grocery store,Grocery store,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 84868 57498,N/A,4.0,13.0,"Naramari No.2, Assam 782104",782481,26.208591,92.3741359,ChIJoT8EVwLOWjcR_D52pti6zp8,https://www.google.com/maps/place/?q=place_id:ChIJoT8EVwLOWjcR_D52pti6zp8,part_360,2026-09-20 20:19:31,9070
Suprabhat Shop,General Store,General store,General store,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 96784 76792,N/A,5.0,11.0,"350, Assam Trunk Rd, next to Rupohi Furnishings, Bharalumukh, Guwahati, Assam 781009",Bharalumukh,26.1737084,91.73225579999999,ChIJI8OE0sRbWjcRoH5nzJj2b40,https://www.google.com/maps/place/?q=place_id:ChIJI8OE0sRbWjcRoH5nzJj2b40,part_360,2026-09-20 20:19:31,9071
Atin Store,General Store,General store,General store,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 81338 75063,N/A,4.9,9.0,"Markangkuchi, Jagiroad, Assam 782413",Markangkuchi,26.1171723,92.19826429999999,ChIJiaKhNwDBWjcRR6DoYbBnWq8,https://www.google.com/maps/place/?q=place_id:ChIJiaKhNwDBWjcRR6DoYbBnWq8,part_360,2026-09-20 20:19:31,9072
New DM,General Store,General store,General store,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 81350 06842,N/A,4.9,10.0,"AEC Rd, Sundarbari, Jalukbari, Guwahati, Assam 781013","Sundarbari, Jalukbari",26.1490147,91.66669689999999,ChIJbfBxFntFWjcR9P8Nt2LDShc,https://www.google.com/maps/place/?q=place_id:ChIJbfBxFntFWjcR9P8Nt2LDShc,part_360,2026-09-20 20:19:31,9073
Bepari Market,General Store,Grocery store,Grocery store,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 90854 32870,N/A,4.3,16.0,"C98W+R9C, Lochanabori, Assam 782126",782481,26.4170674,92.39588499999999,ChIJyynuVBEqWzcRHnoxPDvg-EQ,https://www.google.com/maps/place/?q=place_id:ChIJyynuVBEqWzcRHnoxPDvg-EQ,part_360,2026-09-20 20:19:31,9074
New SD Store,General Store,General store,General store,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 86383 97442,N/A,5.0,207.0,"dhamdhama, Gelpejar, Guwahati, Assam 781349",Gelpejar,26.559516,91.4793007,ChIJeTIxdQ7JWzcRLNPsW6hWGpA,https://www.google.com/maps/place/?q=place_id:ChIJeTIxdQ7JWzcRLNPsW6hWGpA,part_360,2026-09-20 20:19:31,9075
JDDS Supermarket,General Store,Grocery store,"Grocery store, Supermarket",782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 70867 00992,N/A,4.2,1134.0,"Bongaon Lakhimandir Path, Saurabh Nagar, Beltola Tiniali, Guwahati, Assam 781028","Saurabh Nagar, Beltola Tiniali",26.1184494,91.7982639,ChIJG8xCry5fWjcRzRZlUDeNvHw,https://www.google.com/maps/place/?q=place_id:ChIJG8xCry5fWjcRzRZlUDeNvHw,part_360,2026-09-20 20:19:31,9076
Giridhari.shah departmental store,General Store,Indian grocery store,Indian grocery store,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 94355 77594,N/A,4.1,23.0,"town, Umrangso, Assam 788931",town,25.511518,92.7360681,ChIJ09N13wnzTzcRrmn24B08ELc,https://www.google.com/maps/place/?q=place_id:ChIJ09N13wnzTzcRrmn24B08ELc,part_360,2026-09-20 20:19:31,9077
Deepti Stores,General Store,Indian grocery store,Indian grocery store,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 99543 55582,N/A,4.0,39.0,"Vidya Mandir Path, Bhetapara, Guwahati, Assam 781038",Bhetapara,26.1169755,91.7861605,ChIJl9olENFeWjcR7_rwK-LKX4Y,https://www.google.com/maps/place/?q=place_id:ChIJl9olENFeWjcR7_rwK-LKX4Y,part_360,2026-09-20 20:19:31,9078
Sankar Store,General Store,General store,General store,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 91018 93312,N/A,4.3,14.0,"Shop No 1, 1, GS Rd, near Chikisa Shop, near Chikisa, Ananda Nagar, Christian Basti, Guwahati, Assam 781005","Ananda Nagar, Christian Basti",26.158941199999997,91.7741133,ChIJG7rWukJZWjcRV4SsjN6kAiw,https://www.google.com/maps/place/?q=place_id:ChIJG7rWukJZWjcRV4SsjN6kAiw,part_360,2026-09-20 20:19:31,9079
Bhushan Store,General Store,Indian grocery store,Indian grocery store,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 73992 22726,N/A,3.9,24.0,"Tarun Nagar Main Rd, Tarun Nagar, Guwahati, Assam 781005",Tarun Nagar,26.1610919,91.77593809999999,ChIJo7WFgg1ZWjcRAt4HkVPwg1Y,https://www.google.com/maps/place/?q=place_id:ChIJo7WFgg1ZWjcRAt4HkVPwg1Y,part_360,2026-09-20 20:19:31,9080
CHOUDHURY ENTERPRISE,General Store,Grocery store,Grocery store,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",N/A,N/A,3.7,16.0,"Haflong Market, Kalibari Bazar, Haflong, Assam 788819",Kalibari Bazar,25.170828999999998,93.01608209999999,ChIJkWuVyOKjTzcRS-x3a8pCAZ0,https://www.google.com/maps/place/?q=place_id:ChIJkWuVyOKjTzcRS-x3a8pCAZ0,part_360,2026-09-20 20:19:31,9081
