business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
BSNL,IT and Telecom Services,Telephone company,"Telephone company, Telecommunications",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 1800 345 1500,https://www.bsnl.co.in/,3.2,,"RCQP+MJG, Diphu, Assam 782460",782470,25.8391909,93.4365657,ChIJiTjD7z7tRTcR3QDIDOKLk9Q,https://www.google.com/maps/place/?q=place_id:ChIJiTjD7z7tRTcR3QDIDOKLk9Q,part_360,2026-09-20 20:18:30,4372
GMTD BSNL OFFICE,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Internet service provider",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 3862 228 426,http://www.bsnl.co.in/,3.5,,"WP5J+2MX, Flyover, Bank Colony, Police Colony, Dimapur, Nagaland 797112","Bank Colony, Police Colony",25.907612,93.73172749999999,ChIJGaco9PDhRTcRJfOHV7ZtMao,https://www.google.com/maps/place/?q=place_id:ChIJGaco9PDhRTcRJfOHV7ZtMao,part_360,2026-09-20 20:18:30,4373
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 94029 22898,https://bsnl.co.in/,5.0,,"DUNCAN BASTI, Dimapur, Nagaland 797112",782470,25.878827899999997,93.70905979999999,ChIJ7wjFqXDjRTcRdeBhOtjYr6c,https://www.google.com/maps/place/?q=place_id:ChIJ7wjFqXDjRTcRdeBhOtjYr6c,part_360,2026-09-20 20:18:30,4374
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 94017 93140,https://bsnl.co.in/,,,"BIRLA FOREST GATE, 0, HAPJAN ROAD, Diphu, Assam 782462",782470,25.839129999999997,93.46477999999999,ChIJH8lYrSrtRTcRI8xpf7CSgDY,https://www.google.com/maps/place/?q=place_id:ChIJH8lYrSrtRTcRI8xpf7CSgDY,part_360,2026-09-20 20:18:30,4375
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 94015 97840,https://bsnl.co.in/,,,"0, KST Road, Diphu, Assam 782460",782470,25.8376,93.43849999999999,ChIJ-_bkzjbtRTcRWnVSJiUYQDk,https://www.google.com/maps/place/?q=place_id:ChIJ-_bkzjbtRTcRWnVSJiUYQDk,part_360,2026-09-20 20:18:30,4376
Jio Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 86382 22122,http://www.jio.com/,3.2,,"RCWP+9X7, Diphu, Assam 782460",782470,25.8459242,93.4374107,ChIJQYF1FxjtRTcR8hl6Qd7nRxw,https://www.google.com/maps/place/?q=place_id:ChIJQYF1FxjtRTcR8hl6Qd7nRxw,part_360,2026-09-20 20:18:30,4377
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 95314 15348,https://bsnl.co.in/,,,"S/o, PIJUCH KANTI KAR, 00, BIRALA GET, Diphu, Naogaon, Assam 782460",782470,25.861559999999997,93.45454,ChIJZ6jeqDXtRTcRDIApu-mzsJ0,https://www.google.com/maps/place/?q=place_id:ChIJZ6jeqDXtRTcRDIApu-mzsJ0,part_360,2026-09-20 20:18:30,4378
sanative store,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 60020 71183,N/A,5.0,,"Diphu, Assam 782460",782470,25.8442941,93.44097149999999,ChIJ98BdUN7tRTcRB3KSLI8nD3o,https://www.google.com/maps/place/?q=place_id:ChIJ98BdUN7tRTcRB3KSLI8nD3o,part_360,2026-09-20 20:18:30,4379
Bharat Sanchar Nigam Limited Quarter Complex,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 1800 345 1500,http://www.bsnl.co.in/,3.5,,"VPP9+XRR, Kevijau Colony, Signal Basti, Dimapur, Nagaland 797118",Signal Bosti,25.8874823,93.71951609999999,ChIJU6eIRSPiRTcRIGIXNrpvrnU,https://www.google.com/maps/place/?q=place_id:ChIJU6eIRSPiRTcRIGIXNrpvrnU,part_360,2026-09-20 20:18:30,4380
BSNL Tower Vidima,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,3.8,,"QPQ6+JMX, Murise, Nagaland 797115",782470,25.789106,93.7117454,ChIJD5gfDDL9RTcRuuBrYLI7F_w,https://www.google.com/maps/place/?q=place_id:ChIJD5gfDDL9RTcRuuBrYLI7F_w,part_360,2026-09-20 20:18:30,4381
BSNL Customer Service Centre,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,3.0,,"WP53+8FR, Duncan Basti, Dimapur, Nagaland 797113",Duncan Basti,25.9083537,93.7036509,ChIJYwmhWmzhRTcRLuxc1xcZtko,https://www.google.com/maps/place/?q=place_id:ChIJYwmhWmzhRTcRLuxc1xcZtko,part_360,2026-09-20 20:18:30,4382
"BSNL ETR, Dimapur",IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,3.8,,"WP4P+9H5, Super Market Ln, Half Nagarjan, Dimapur, Nagaland 797112",Half Nagarjan,25.9058775,93.7364774,ChIJ2SmzyPvhRTcRzM13ogRbtTE,https://www.google.com/maps/place/?q=place_id:ChIJ2SmzyPvhRTcRzM13ogRbtTE,part_360,2026-09-20 20:18:30,4383
Kalpana studio & communication,IT and Telecom Services,Cell phone store,Cell phone store,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,4.3,,"MG Rd, Diphu, Assam 782460",782470,25.840437299999998,93.43834749999999,ChIJS7QYSWntRTcRj_79G_-dJPY,https://www.google.com/maps/place/?q=place_id:ChIJS7QYSWntRTcRj_79G_-dJPY,part_360,2026-09-20 20:18:30,4384
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 94029 22511,https://bsnl.co.in/,,,"S/O, KASHU KONYAK, JOBOKA, Signal Angami, Dimapur, Nagaland 798602","JOBOKA, Signal Angami",25.8941539,93.7180782,ChIJZ4ZIWeLjRTcReAfIfVVW1dw,https://www.google.com/maps/place/?q=place_id:ChIJZ4ZIWeLjRTcReAfIfVVW1dw,part_360,2026-09-20 20:18:30,4385
Dimapur Tech Hub,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,5.0,,"Duncan Rd, Landmark Colony, Dimapur, Nagaland 797112",Landmark Colony,25.908956399999997,93.7048554,ChIJ_3yTcwDhRTcRw1QQ0c7N6IU,https://www.google.com/maps/place/?q=place_id:ChIJ_3yTcwDhRTcRw1QQ0c7N6IU,part_360,2026-09-20 20:18:30,4386
