business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Bisnujyoti bike scooter Spare Workshop,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 76358 25403,N/A,,,"Manja Road, Diphu, Assam 782461",782470,25.9691433,93.43831899999999,ChIJAw9aV6zrRTcR2R_8XCshGpA,https://www.google.com/maps/place/?q=place_id:ChIJAw9aV6zrRTcR2R_8XCshGpA,part_360,2026-09-20 20:18:10,2138
Sabul Tyres,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,5.0,,"Thana Road, Diphu, Assam 782460",782470,25.843732799999998,93.43716119999999,ChIJb8CZCo_tRTcRp8kwZX2Bhi0,https://www.google.com/maps/place/?q=place_id:ChIJb8CZCo_tRTcRp8kwZX2Bhi0,part_360,2026-09-20 20:18:10,2139
Motocare Garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,,,"Near, Junction, Signal Angami, Dimapur, Nagaland 797112",Signal Angami,25.8915015,93.71232669999999,ChIJTQxsw_XjRTcRoyTDu4Ivkpo,https://www.google.com/maps/place/?q=place_id:ChIJTQxsw_XjRTcRoyTDu4Ivkpo,part_360,2026-09-20 20:18:10,2140
Manja bazar,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,5.0,,"XCFJ+G2Q, Manja, Assam 782461",782470,25.9738303,93.4301179,ChIJLyL8FQDrRTcR7nyXH8HfeiQ,https://www.google.com/maps/place/?q=place_id:ChIJLyL8FQDrRTcR7nyXH8HfeiQ,part_360,2026-09-20 20:18:10,2141
Biswajit scooter work shop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,,,"WP7F+FF7, Khermahal, Dimapur, Nagaland 797117",Khermahal,25.9136562,93.7236875,ChIJa0SHWl_hRTcRGGjLslf_jz8,https://www.google.com/maps/place/?q=place_id:ChIJa0SHWl_hRTcRGGjLslf_jz8,part_360,2026-09-20 20:18:10,2142
Torque Bike Repairing Centre,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 76360 89456,N/A,4.8,,"NH 15, Kakopathar, Upar Uban Gaon No-1, Assam 786152",782470,27.6423486,95.6746428,ChIJ22OTRnADPzcRPTJVk0H-M-c,https://www.google.com/maps/place/?q=place_id:ChIJ22OTRnADPzcRPTJVk0H-M-c,part_360,2026-09-20 20:18:10,2143
Riven Honda Service Centre,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 98561 19564,N/A,4.0,,"D.C. Court Area, Duncan Basti, Dimapur, Nagaland 797113",Duncan Basti,25.906941999999997,93.7023952,ChIJw6r9onjhRTcRSF7eOW1GQGI,https://www.google.com/maps/place/?q=place_id:ChIJw6r9onjhRTcRSF7eOW1GQGI,part_360,2026-09-20 20:18:10,2144
RS Motors Bike Scooty Repairing,Two Wheeler Repair and Mechanic,Repair service,Repair service,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 70861 55063,N/A,5.0,2.0,"Golaghat Rd, Lahorijan, Dimapur, Assam 782490",Lahorijan,25.9253404,93.7328161,ChIJ1-2ZycvhRTcR5jCQmTGrxf0,https://www.google.com/maps/place/?q=place_id:ChIJ1-2ZycvhRTcR5jCQmTGrxf0,part_360,2026-09-20 20:18:12,2145
Dilip Scooter Works & Spare Parts,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 86383 50386,N/A,4.7,31.0,"last shop on the right, Thana Road, opposite STAR FASTFOOD, beside SOLEX INDIA, Babupatty, Jorhat, Assam 785001",Babupatty,26.755925899999998,94.21499589999999,ChIJuTd0_SfDRjcRoy42Wmofa1w,https://www.google.com/maps/place/?q=place_id:ChIJuTd0_SfDRjcRoy42Wmofa1w,part_360,2026-09-20 20:18:12,2146
TWO WHEELER BIKE MECHANIC,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 99123 73552,N/A,2.0,1.0,"Maddur Nagar, Kurnool, Andhra Pradesh 518002",Maddur Nagar,15.8117939,78.0411977,ChIJbQchPO3dtTsRLrEGGGRSAxk,https://www.google.com/maps/place/?q=place_id:ChIJbQchPO3dtTsRLrEGGGRSAxk,part_360,2026-09-20 20:18:12,2147
M/S Mech Two Wheeler W/shop,Two Wheeler Repair and Mechanic,Motorcycle shop,Motorcycle shop,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 84130 81322,N/A,5.0,1.0,"near Pathway Church, Kuhuboto, Darogajan, Dimapur, Nagaland 797112",Kuhuboto,25.9211927,93.7512076,ChIJ_Z71JR8LRjcR9KLM_0DEMh4,https://www.google.com/maps/place/?q=place_id:ChIJ_Z71JR8LRjcR9KLM_0DEMh4,part_360,2026-09-20 20:18:13,2148
Yamaha Showroom & Servicing Center,Two Wheeler Repair and Mechanic,Motor scooter dealer,Motor scooter dealer,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 89746 64827,N/A,3.9,49.0,"rajib path, uttar, Lumding, Tinali, Assam 782447",782470,25.768981999999998,93.1738707,ChIJI9E_k4GDRTcRpoklr1Rnt2k,https://www.google.com/maps/place/?q=place_id:ChIJI9E_k4GDRTcRpoklr1Rnt2k,part_360,2026-09-20 20:18:13,2149
Nagaland Royal Accessories,Two Wheeler Repair and Mechanic,Auto repair shop,"Auto repair shop, Auto parts store",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 90894 53119,https://instagram.com/nagaland_royal_accessories?igshid=YmMyMTA2M2Y=,4.4,12.0,"Shop No3, near C Khel, Half Nagarjan, Dimapur, Nagaland 797112",Half Nagarjan,25.8961564,93.7341472,ChIJ1UEAXBjjRTcRvnWJygCI4DQ,https://www.google.com/maps/place/?q=place_id:ChIJ1UEAXBjjRTcRvnWJygCI4DQ,part_360,2026-09-20 20:18:13,2150
Gulf Bikestop - Dutta Workshop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 82914 18358,https://bikestop.india.gulfoilltd.com/gulf-bikestop-dutta-workshop-two-wheeler-repair-shop-chowlung-syukapha-statue-karbi-anglong-323637/Home?utm_source=locator&utm_medium=googleplaces,5.0,1.0,"Ground Floor, Near Arogya Multispecialty Hospital, Bokajan Thana Rd, Chowlung Syukapha Statue, Assam 782480",Chowlung Syukapha Statue,26.024444,93.763251,ChIJd54d0jt1RjcRkggjeBZDvUk,https://www.google.com/maps/place/?q=place_id:ChIJd54d0jt1RjcRkggjeBZDvUk,part_360,2026-09-20 20:18:56,6702
MOTOZON bike workshop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 60021 95537,N/A,,,"Daffodil english high school, Sarupathar, Barijan, Assam 785601",782480,26.1445954,93.95266699999999,ChIJIW0DPqVvRjcRkoOapnNVTTU,https://www.google.com/maps/place/?q=place_id:ChIJIW0DPqVvRjcRkoOapnNVTTU,part_360,2026-09-20 20:18:56,6703
Rongphar Tyre Xpert,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 86385 22161,N/A,5.0,21.0,"Daily Market, Balipathar Balipathar, Assam 782480",782480,26.1300924,93.78809919999999,ChIJCeM2_bp3RjcRVkbYRXDvup8,https://www.google.com/maps/place/?q=place_id:ChIJCeM2_bp3RjcRVkbYRXDvup8,part_360,2026-09-20 20:18:56,6704
Maa Kali Scooter Workshop,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 75759 09965,N/A,5.0,1.0,"Shop No.7 , Golaghat - Dimapur, Rd, near CRPF Camp, Sukanjan, Assam 782480",782480,26.021585899999998,93.7636666,ChIJG1gk6NB1RjcR11QA6lt_Ufo,https://www.google.com/maps/place/?q=place_id:ChIJG1gk6NB1RjcR11QA6lt_Ufo,part_360,2026-09-20 20:18:56,6705
Yamaha Showroom Padumani,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,http://56.60.204.106/,5.0,1.0,"5VW7+327, Sarupathar, Assam 785601",782480,26.1951714,93.86255469999999,ChIJbTj7SQB7RjcR_MXUy8F252g,https://www.google.com/maps/place/?q=place_id:ChIJbTj7SQB7RjcR_MXUy8F252g,part_360,2026-09-20 20:18:56,6706
Royal Enfield Service Center - Eshan Motors,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 91679 09587,https://www.royalenfield.com/?utm_source=GMBlisting&utm_medium=organic,4.9,383.0,"No 29/113/177/252 Dimapur Road, near CCI Limited, Bokajan, Assam 782490",782480,26.0163932,93.7647835,ChIJD_wLwgt1RjcRtYYB8p7pqDM,https://www.google.com/maps/place/?q=place_id:ChIJD_wLwgt1RjcRtYYB8p7pqDM,part_360,2026-09-20 20:18:56,6707
Gulf Bikestop - Tapash Bike Care,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 88799 69429,https://bikestop.india.gulfoilltd.com/gulf-bikestop-tapash-bike-care-two-wheeler-repair-shop-sarihajan-karbi-anglong-326024/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Sarihajan - Dhansiri River Rd, Bokajan, Sariajan, Assam 782480",782480,26.0678014,93.7860544,ChIJreZ4tXN1RjcRhS_3UjAFcCM,https://www.google.com/maps/place/?q=place_id:ChIJreZ4tXN1RjcRhS_3UjAFcCM,part_360,2026-09-20 20:18:56,6708
SRIPALI WORKSHOP,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,N/A,4.5,2.0,"near police station, Sarupathar, Assam 785601",782480,26.1989216,93.8600046,ChIJ58g85wx7RjcRG3KgWWYvTNg,https://www.google.com/maps/place/?q=place_id:ChIJ58g85wx7RjcRG3KgWWYvTNg,part_360,2026-09-20 20:18:56,6709
BikeStop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,N/A,,,"5VR6+3C4, Naojan Road, near rail gate, Sarupathar, Assam 785601",782480,26.1903348,93.8604357,ChIJAwkNm8t7RjcRI4uVjx-qKwc,https://www.google.com/maps/place/?q=place_id:ChIJAwkNm8t7RjcRI4uVjx-qKwc,part_360,2026-09-20 20:18:56,6710
Hero Workshop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 99578 87889,N/A,3.2,5.0,"Ward No-2, Sarupathar, Assam 785601",Ward No-2,26.195978399999998,93.86765249999999,ChIJk6g6K-F7RjcRNr0Zu1TMZeM,https://www.google.com/maps/place/?q=place_id:ChIJk6g6K-F7RjcRNr0Zu1TMZeM,part_360,2026-09-20 20:18:56,6711
শইকীয়া এন্টাৰপ্ৰাইজ,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,N/A,,,"5VWF+82C, Sarupathar, Assam 785601",782480,26.1958189,93.872513,ChIJrYmneg17RjcRWiHnw1-0PGQ,https://www.google.com/maps/place/?q=place_id:ChIJrYmneg17RjcRWiHnw1-0PGQ,part_360,2026-09-20 20:18:56,6712
Dimapur Auto Work TVS (2 wheeler & EV) - Purana Bazar,Two Wheeler Repair and Mechanic,Motorcycle shop,"Motorcycle shop, Electric motor vehicle dealer, Motor scooter dealer, Motor vehicle dealer",782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 8071 406 501,https://showroom.tvsmotor.com/locator/dimapur/Purana-Bazar/dimapur-auto-work-tvs-2-wheeler-ev-in-Purana-Bazar-dimapur--3vDXEs/home,4.0,366.0,"No 39, Kohima Roadnh, opposite Pentecostal Church, Purana Bazar, Dimapur, Nagaland 797116",Purana Bazar,25.9084595,93.7468602,ChIJ8xDdf43hRTcR0aTEu_xMfg8,https://www.google.com/maps/place/?q=place_id:ChIJ8xDdf43hRTcR0aTEu_xMfg8,part_360,2026-09-20 20:18:59,6713
Ganesh Motor Workshop,Two Wheeler Repair and Mechanic,Motorcycle shop,Motorcycle shop,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 70023 36861,N/A,4.4,64.0,"120, GMC Hostel Rd, Christian Basti, Guwahati, Assam 781005",Christian Basti,26.151177399999998,91.7817264,ChIJEbLUoxdZWjcR0jhkmmQMFaA,https://www.google.com/maps/place/?q=place_id:ChIJEbLUoxdZWjcR0jhkmmQMFaA,part_360,2026-09-20 20:18:59,6714
PURAB AUTOMOBILES,Two Wheeler Repair and Mechanic,Two Wheeler Dealer,"Two Wheeler Dealer, Insurance broker",782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 80994 87711,N/A,3.9,59.0,"N. H. 715, old NH-37, opp. Loyal Gas Services, Jakhalabandha, Assam 782136",782480,26.582423499999997,92.99212039999999,ChIJ3yfwBpzwRDcRyQwdSsnjfww,https://www.google.com/maps/place/?q=place_id:ChIJ3yfwBpzwRDcRyQwdSsnjfww,part_360,2026-09-20 20:18:59,6715
Mahfuj Machinary House,Two Wheeler Repair and Mechanic,Mechanic,Mechanic,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 99577 26064,N/A,5.0,,"423G+VVW, Debasthan, Assam 782481",782481,26.104557,93.0273706,ChIJIflK3RMJRTcRFWfZOMPK8L4,https://www.google.com/maps/place/?q=place_id:ChIJIflK3RMJRTcRFWfZOMPK8L4,part_360,2026-09-20 20:19:42,9968
Bike* Zone,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 91272 37037,N/A,3.9,,"FHX2+59H Rollingmill Bazaar, Chapaguri Rd, North Bongaigaon, Chapaguri, Bongaigaon, Assam 783380","North Bongaigaon, Chapaguri",26.4979274,90.5509799,ChIJi9_xL4X_WDcR7xzNQfeYtuI,https://www.google.com/maps/place/?q=place_id:ChIJi9_xL4X_WDcR7xzNQfeYtuI,part_360,2026-09-20 20:19:42,9969
TWO WHEELER REPAIRING & SERVICING CENTRE,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 86380 24078,N/A,4.3,,"Chring Gaon, Assam 786003",782481,27.440208199999997,94.91956069999999,ChIJ3ZXvV5OiQDcRMqsvbaUBVMw,https://www.google.com/maps/place/?q=place_id:ChIJ3ZXvV5OiQDcRMqsvbaUBVMw,part_360,2026-09-20 20:19:42,9970
RP AUTOMOBILE(BAJAJ) Product Account Manager: Pikloo Saha,Two Wheeler Repair and Mechanic,Two Wheeler Dealer,Two Wheeler Dealer,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",N/A,N/A,4.5,,"KALIBARI, Uttar Borbil No.2, Howraghat, Assam 782481",KALIBARI,26.1517478,93.0881309,ChIJrYSZM9UJRTcReTwbN7BsZNs,https://www.google.com/maps/place/?q=place_id:ChIJrYSZM9UJRTcReTwbN7BsZNs,part_360,2026-09-20 20:19:42,9971
HERO SERVICE SANDEEP AUTO LINES,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 81700 61002,https://dealers.heromotocorp.com/sandeep-auto-lines-hero-motocorp-two-wheeler-dealer-pn-road-cooch-behar-25981/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"Baisguri, Cooch Behar, West Bengal 736156",782481,26.341496799999998,89.479057,ChIJ2anzqk754jkRNuowLjy8s3E,https://www.google.com/maps/place/?q=place_id:ChIJ2anzqk754jkRNuowLjy8s3E,part_360,2026-09-20 20:19:42,9972
Gyanik sahi,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",N/A,N/A,,,"24P8+MH, Ram Nagar, Assam 782439",782481,26.0365905,93.11642379999999,ChIJ1Wd7UQChRTcRHflb_E36ERE,https://www.google.com/maps/place/?q=place_id:ChIJ1Wd7UQChRTcRHflb_E36ERE,part_360,2026-09-20 20:19:42,9973
HINDUSTHANI MOTORS,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",N/A,N/A,4.3,,"Howraghat, Assam 782481",782481,26.1135323,93.0410661,ChIJp2zzGwAJRTcRhnWkPXhYZrQ,https://www.google.com/maps/place/?q=place_id:ChIJp2zzGwAJRTcRhnWkPXhYZrQ,part_360,2026-09-20 20:19:42,9974
Assam Car Decorator,Two Wheeler Repair and Mechanic,Auto repair shop,"Auto repair shop, Sticker Manufacturer",782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 93657 29851,N/A,4.5,,"205, Debosthan, Hojai, Assam 782481",782481,26.1057836,93.02766249999999,ChIJqUavaBQJRTcRNgXcVCHXQr4,https://www.google.com/maps/place/?q=place_id:ChIJqUavaBQJRTcRNgXcVCHXQr4,part_360,2026-09-20 20:19:42,9975
SAIDUL BIKE REPAING & SERVICE CENTRE,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 80110 06420,N/A,,,"422C+6F6, MOUDANGA TINIALI, Debasthan, Assam 782481",MOUDANGA TINIALI,26.1005422,93.0211339,ChIJO_2oEQALRTcRi8vbHeotfzs,https://www.google.com/maps/place/?q=place_id:ChIJO_2oEQALRTcRi8vbHeotfzs,part_360,2026-09-20 20:19:42,9976
A.N Electric,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",N/A,N/A,,,"33H8+JX, Garukhia Pukhuri, Assam 782481",782481,26.0802135,93.0683624,ChIJQVGxNQALRTcRmi090EER4ok,https://www.google.com/maps/place/?q=place_id:ChIJQVGxNQALRTcRmi090EER4ok,part_360,2026-09-20 20:19:42,9977
Royal Enfield service & repairing center-JPR MOTORS,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 70350 69479,N/A,4.9,,"Mangaldoi Rd, Baihata Chariali, Assam 781381",782481,26.3449028,91.7349285,ChIJSRQclTpTWjcRJwX0My6mdRQ,https://www.google.com/maps/place/?q=place_id:ChIJSRQclTpTWjcRJwX0My6mdRQ,part_360,2026-09-20 20:19:42,9978
