business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Moon Motors,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 84531 79440,http://www.moonmotors.in/,4.8,,"opposit of bharat petrolpump, Dhing Rd, Nagaon, Kawaimari, Assam 782002",782470,26.358994,92.6556119,ChIJRUHzknQnRTcRAucsGLtdT-w,https://www.google.com/maps/place/?q=place_id:ChIJRUHzknQnRTcRAucsGLtdT-w,part_360,2026-09-20 20:18:11,2274
Neha Car Bazar,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 97072 48454,https://www.nehacarbazar.com/,4.6,,"ADP Rd, beside Holi Angel English Medium school, Christianpatty, Nagaon, Assam 782001",Christianpatty,26.3463764,92.6898569,ChIJgd5Ww9cmRTcRJa_Rb2Vi-X8,https://www.google.com/maps/place/?q=place_id:ChIJgd5Ww9cmRTcRJa_Rb2Vi-X8,part_360,2026-09-20 20:18:11,2275
Hot Wheels second hand car dealer opsid bank colony dimapur Nagaland,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,3.0,,"opp. to NIDC, Bank Colony, Dimapur, Nagaland 797112",Bank Colony,25.906741699999998,93.7366722,ChIJc5ZNuvvhRTcR95M3X0ff5_M,https://www.google.com/maps/place/?q=place_id:ChIJc5ZNuvvhRTcR95M3X0ff5_M,part_360,2026-09-20 20:18:11,2276
Car Gallery,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Car dealer",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 98624 94202,N/A,3.0,,"DC Ct Rd, Junction, Dimapur, Nagaland 797113",Junction,25.905809299999998,93.7024945,ChIJkZ4grXjhRTcRPSbbGbvIob0,https://www.google.com/maps/place/?q=place_id:ChIJkZ4grXjhRTcRPSbbGbvIob0,part_360,2026-09-20 20:18:11,2277
N.H Car World,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 70053 00695,https://sites.google.com/view/nh-car-world/home?authuser=0,3.7,,"Gautam Basti, khatk, Assam 782490",782470,25.9547223,93.7303405,ChIJaRWParLhRTcROcwKoF-jRZc,https://www.google.com/maps/place/?q=place_id:ChIJaRWParLhRTcROcwKoF-jRZc,part_360,2026-09-20 20:18:11,2278
IQSA MOTORS,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 70053 08746,N/A,5.0,,"near CRPF CAMP, Gautam Basti, Khatkatti, Assam 782490",782470,25.991657,93.62692299999999,ChIJw5UjzYPnRTcR_lfTFObad2E,https://www.google.com/maps/place/?q=place_id:ChIJw5UjzYPnRTcR_lfTFObad2E,part_360,2026-09-20 20:18:11,2279
UNIVERSAL MOTORS,Car Showroom and Used Car Dealer,Car dealer,Car dealer,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,4.9,,"XP3P+M2W, NH 129, Assam 782490",782470,25.9542468,93.7350628,ChIJOcSHRS7gRTcR2ugj7kBw4Qo,https://www.google.com/maps/place/?q=place_id:ChIJOcSHRS7gRTcR2ugj7kBw4Qo,part_360,2026-09-20 20:18:11,2280
Resale and Service Auto,Car Showroom and Used Car Dealer,Car dealer,Car dealer,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 80140 23088,N/A,4.3,,"Unity Village, near Faith Services Petrol Pump, 5th Mile, Dimapur, Nagaland 797115","Model village, 5th Mile",25.8558554,93.7698173,ChIJqa5BUGUJRjcRcpKZ7hgO5SA,https://www.google.com/maps/place/?q=place_id:ChIJqa5BUGUJRjcRcpKZ7hgO5SA,part_360,2026-09-20 20:18:11,2281
Carmax Motors,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 87877 36798,N/A,3.0,,"Tajen Ao Rd, River Belt Colony, Dimapur, Nagaland 797113",River Belt Colony,25.9153791,93.7112089,ChIJmXyDLqbhRTcRo_uPYr58VNA,https://www.google.com/maps/place/?q=place_id:ChIJmXyDLqbhRTcRo_uPYr58VNA,part_360,2026-09-20 20:18:11,2282
"TATA.CARS Showroom - Ashutosh Motors, Diphu",Car Showroom and Used Car Dealer,Car dealer,"Car dealer, Auto Accessories Store, Electric motor vehicle dealer",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 82913 87956,https://dealer-locator.cars.tatamotors.com/tata-cars-showroom-ashutosh-motors-diphu-car-dealer-diphu-diphu-389197/Home?utm_source=locator&utm_medium=googleplaces,4.7,,"Patta No 290, No 2, Dag No 846, PWD Road, opposite Agril Office, Manja, Diphu, Assam 782460",782470,25.8684802,93.4436101,ChIJraLz1CXtRTcRzkhMwoF0xQk,https://www.google.com/maps/place/?q=place_id:ChIJraLz1CXtRTcRzkhMwoF0xQk,part_360,2026-09-20 20:18:11,2283
Apunar Škoda Showroom and Service,Car Showroom and Used Car Dealer,Skoda dealer,"Skoda dealer, Car dealer",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 89745 54288,https://dealers.skoda-auto.co.in/ssb-skoda-showroom-and-service-ssb-automobiles-pvt-ltd-car-dealer-sonapur-dimapur-229952/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"Dag No 2736 of KP, Patta No 326, Sonapur, Burma Camp, Dimapur, Nagaland 797112","Sonapur, Burma Camp",25.913545499999998,93.73922879999999,ChIJD3VzwlnhRTcRsjiDUVCxf_c,https://www.google.com/maps/place/?q=place_id:ChIJD3VzwlnhRTcRsjiDUVCxf_c,part_360,2026-09-20 20:18:11,2284
RJ MOTORS,Car Showroom and Used Car Dealer,Car dealer,Car dealer,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 98634 39865,N/A,5.0,,"near CRPF CAMP, Gautam Basti, Khatkhati, Assam 782490",Gautam Basti,25.954479199999998,93.7347501,ChIJ3yfF7mDhRTcRDF6_-10mMVI,https://www.google.com/maps/place/?q=place_id:ChIJ3yfF7mDhRTcRDF6_-10mMVI,part_360,2026-09-20 20:18:11,2285
