business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Life Line Diagnostic Clinic,Clinics,Laboratory,Laboratory,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 88228 08410,N/A,4.0,16.0,"RCVR+Q4J, Diphu, Assam 782460",782470,25.8444705,93.44026129999999,ChIJY524EBvtRTcRN5hKXaDWBm4,https://www.google.com/maps/place/?q=place_id:ChIJY524EBvtRTcRN5hKXaDWBm4,part_360,2026-09-20 20:18:07,1687
Longkumer's Clinic,Clinics,Hospital,Hospital,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,4.6,20.0,"WP65+598, Landmark Colony, Dimapur, Nagaland 797112",Landmark Colony,25.910192199999997,93.7083213,ChIJ_zOSQubhRTcRrZtr_lt9n2s,https://www.google.com/maps/place/?q=place_id:ChIJ_zOSQubhRTcRrZtr_lt9n2s,part_360,2026-09-20 20:18:07,1688
THE GOOD SAMARITAN CLINIC,Clinics,Health consultant,Health consultant,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 87989 57977,N/A,4.0,1.0,"Dr. Hokishe Sema Rd, opposite Sematilla gate, Lhomithi Colony, Signal Bosti, Dimapur, Nagaland 797118","Lhomithi Colony, Signal Bosti",25.8979651,93.7216591,ChIJ5VM4YjzjRTcRAGQ3rUuIteY,https://www.google.com/maps/place/?q=place_id:ChIJ5VM4YjzjRTcRAGQ3rUuIteY,part_360,2026-09-20 20:18:07,1689
Setty Ayurvedic Chikitsalaya,Clinics,Doctor,"Doctor, Health and beauty shop",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 87518 23901,N/A,5.0,1.0,"22, Main Road, Diphu, Assam 782460",782470,25.8424645,93.43693069999999,ChIJp9291RHtRTcRAmFnv0uD7Y0,https://www.google.com/maps/place/?q=place_id:ChIJp9291RHtRTcRAmFnv0uD7Y0,part_360,2026-09-20 20:18:07,1690
Evita GyneCare Clinic,Clinics,Obstetrician-gynecologist,Obstetrician-gynecologist,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 93660 92897,https://www.evitagynecarehospital.com/,4.8,53.0,"Rainbow Colony, Burma Camp, Dimapur, Nagaland 797112",Burma Camp,25.923841,93.7376431,ChIJW240ue3hRTcRNm6s4fBtGFI,https://www.google.com/maps/place/?q=place_id:ChIJW240ue3hRTcRNm6s4fBtGFI,part_360,2026-09-20 20:18:07,1691
GLOBAL HEALTH CARE CLINIC,Clinics,Health consultant,Health consultant,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,5.0,3.0,"SBI Rangapahar Branch, Dobhinalla Rd, Duncan Basti, Dimapur, Nagaland 797112",Duncan Basti,25.9088815,93.7047781,ChIJa7sug5XhRTcRfKwbHmwHsO0,https://www.google.com/maps/place/?q=place_id:ChIJa7sug5XhRTcRfKwbHmwHsO0,part_360,2026-09-20 20:18:08,1692
Maa Kamakhya Clinic and Diagnostics,Clinics,Diagnostic center,"Diagnostic center, Alternative Medicine Clinic, Day care center, Herbal medicine store, Medical clinic, Medical group, Rheumatologist, Surgeon, Wellness program",782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,https://www.eka.care/doctor/dr-roshan-sahu-proctology-diphu?utm_source=gmb&utm_medium=website&utm_campaign=032023,4.7,3.0,"ward no 7 ,Sukhanjan ,Near hanuman mandir Bokajan, Diphu, Assam 782480",782480,26.0315084,93.7620477,ChIJk8PlrRl1RjcRGhGk7Cb8wls,https://www.google.com/maps/place/?q=place_id:ChIJk8PlrRl1RjcRGhGk7Cb8wls,part_360,2026-09-20 20:18:52,6477
Essence Health Care,Clinics,Medical clinic,Medical clinic,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,N/A,5.0,1.0,"3Q7G+VRC, Sariajan, Assam 782480",782480,26.0646955,93.7770139,ChIJqZOXFgB1RjcRpX1zoptxgYE,https://www.google.com/maps/place/?q=place_id:ChIJqZOXFgB1RjcRpX1zoptxgYE,part_360,2026-09-20 20:18:52,6478
Life Care Clinic & Diagnostic Center,Clinics,Medical Center,Medical Center,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,N/A,5.0,5.0,"near Bank of Boroda, Sukhanjan, Bokajan, Assam 782480",782480,26.0307773,93.7632038,ChIJtTIatTN1RjcRX7NMx0-B7e8,https://www.google.com/maps/place/?q=place_id:ChIJtTIatTN1RjcRX7NMx0-B7e8,part_360,2026-09-20 20:18:52,6479
Inglongso Health Clinic,Clinics,Medical clinic,"Medical clinic, Local medical services",782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 96782 02159,N/A,,,"Near, Sarihajan - Dhansiri River Rd, Market, Hanjanglangso, Sariajan, Assam 782480","Market, Hanjanglangso",26.065593999999997,93.77724549999999,ChIJEZ8YKwB1RjcRvXiUNtsKXYg,https://www.google.com/maps/place/?q=place_id:ChIJEZ8YKwB1RjcRvXiUNtsKXYg,part_360,2026-09-20 20:18:52,6480
"TUNGJANG VETERINARY CLINIC ,BOKAJAN,KARBI ANGLONG",Clinics,Medical clinic,Medical clinic,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,N/A,4.8,4.0,"NEAR CCI GATE BOKAJAN, KARBI ANGLONG PIN:782480, Road, Dimapur, Assam 782480",Road,26.0231131,93.7626772,ChIJnVJCIgB1RjcRwr4Wst-VP7I,https://www.google.com/maps/place/?q=place_id:ChIJnVJCIgB1RjcRwr4Wst-VP7I,part_360,2026-09-20 20:18:52,6481
Inlongso Health Clinic,Clinics,Local medical services,Local medical services,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 96782 02159,https://inlongso-health-clinic.ueniweb.com/,4.0,1.0,"block, Bokajan, Sukhanjan, Assam 782480",782480,26.045729299999998,93.76430429999999,ChIJkT0rUi11RjcRDNL7wKBftXU,https://www.google.com/maps/place/?q=place_id:ChIJkT0rUi11RjcRDNL7wKBftXU,part_360,2026-09-20 20:18:52,6482
"DENTAL CLINIC, BOKAJAN",Clinics,Dental clinic,"Dental clinic, Private hospital",782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 84029 77705,N/A,4.5,11.0,"DENTAL, Near,coparty ,bank, near Market, Bokajan, Assam 782480",782480,26.0228911,93.77546029999999,ChIJSYCgHxp1RjcRA52HigpZTD4,https://www.google.com/maps/place/?q=place_id:ChIJSYCgHxp1RjcRA52HigpZTD4,part_360,2026-09-20 20:18:52,6483
MOVEWELL PHYSIOTHERAPY CLINIC,Clinics,Physiotherapy Center,Physiotherapy Center,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,N/A,4.6,7.0,"Purnima clinic, Sukhanjan, Assam 782480",782480,26.031150699999998,93.7629056,ChIJCcWVFUp1RjcR7MUGyOKYqsE,https://www.google.com/maps/place/?q=place_id:ChIJCcWVFUp1RjcR7MUGyOKYqsE,part_360,2026-09-20 20:18:52,6484
M/S Lrs Diagnostics & Clinic,Clinics,Diagnostic center,"Diagnostic center, Medical clinic",782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 70027 81584,N/A,5.0,3.0,"Dumukhiya Road, Sukhanjan, Bokajan, Assam 782480",782480,26.0276395,93.768965,ChIJkz6wMgB1RjcRz0RKRlBNX5U,https://www.google.com/maps/place/?q=place_id:ChIJkz6wMgB1RjcRz0RKRlBNX5U,part_360,2026-09-20 20:18:52,6485
BORBHUYAN MEDICAL AND CLINIC,Clinics,Medical clinic,Medical clinic,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,N/A,,,"XWVF+QG7, Bhelowguri, Assam 785601",782480,25.994408,93.92379,ChIJ_48WeQBtRjcRbBTD6CBhkO0,https://www.google.com/maps/place/?q=place_id:ChIJ_48WeQBtRjcRbBTD6CBhkO0,part_360,2026-09-20 20:18:52,6486
M.J. ASSOCIATES,Clinics,Medical group,Medical group,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,N/A,5.0,1.0,"Sukhanjan, Bokajan, Assam 782480",782480,26.0262139,93.7703319,ChIJZ_fIM251RjcR4qpVmMSOcFo,https://www.google.com/maps/place/?q=place_id:ChIJZ_fIM251RjcR4qpVmMSOcFo,part_360,2026-09-20 20:18:52,6487
Radha Krishna Dental Clinic,Clinics,Dental clinic,Dental clinic,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 93658 11876,N/A,5.0,13.0,"Station Road, Bokajan, Assam 782480",782480,26.022036999999997,93.777709,ChIJofnL0YB1RjcRPocWCPDI2Ng,https://www.google.com/maps/place/?q=place_id:ChIJofnL0YB1RjcRPocWCPDI2Ng,part_360,2026-09-20 20:18:52,6488
Das Medical,Clinics,Medical clinic,"Medical clinic, Pharmacy",782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 70023 75279,N/A,4.4,5.0,"Naojan Crossing Gate Rd, No.1 Kori Gaon, Assam 782480",782480,26.121140999999998,93.84382,ChIJQenCxyJxRjcR_R6SIfsRGVQ,https://www.google.com/maps/place/?q=place_id:ChIJQenCxyJxRjcR_R6SIfsRGVQ,part_360,2026-09-20 20:18:52,6489
Medicin,Clinics,Sports medicine clinic,Sports medicine clinic,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,N/A,,,"4RCV+WGQ, Naojan - MV Rd, No.1 Kori Gaon, Assam 782480",782480,26.1223474,93.8438539,ChIJWwqgdR1xRjcReCZA49tOQww,https://www.google.com/maps/place/?q=place_id:ChIJWwqgdR1xRjcReCZA49tOQww,part_360,2026-09-20 20:18:52,6490
Dr Robert Boruah clinic,Clinics,Doctor,Doctor,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,N/A,,,"2QF8+Q8C, Silonijan-Barpathar-Sarupathar-Naojan-Bokajanghat Rd, Bokajan, Sukhanjan, Assam 782480",782480,26.0251056,93.7652452,ChIJ-QuiHgB1RjcRqY4QB8rzJws,https://www.google.com/maps/place/?q=place_id:ChIJ-QuiHgB1RjcRqY4QB8rzJws,part_360,2026-09-20 20:18:52,6491
Oasis- Your health's friend,Clinics,Medical clinic,"Medical clinic, Blood testing service, Doctor, Medical Center, Medical laboratory, Walk-in clinic",782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,N/A,5.0,50.0,"HANUMAN TOWER, opposite SBI, Sarupathar, Assam 785601",782480,26.195698,93.8671296,ChIJUX1ugvp7RjcRrr4PeAujCVA,https://www.google.com/maps/place/?q=place_id:ChIJUX1ugvp7RjcRrr4PeAujCVA,part_360,2026-09-20 20:18:52,6492
Ganesh Medical,Clinics,Medical clinic,Medical clinic,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 94437 53453,N/A,,,"Shop Number 03, Road, near Gulabi Baag, Bhagu Market, Assam 782480",Bhagu Market,26.058184699999998,93.8050243,ChIJf-Xbdv11RjcRwI1dwDsCB3A,https://www.google.com/maps/place/?q=place_id:ChIJf-Xbdv11RjcRwI1dwDsCB3A,part_360,2026-09-20 20:18:52,6493
Nagajuri Health Sub-Center,Clinics,Community health center,Community health center,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,N/A,5.0,1.0,"5RHW+X3M, Nogajori, Sarupathar, Assam 785601",782480,26.1799711,93.8451589,ChIJq4tLrQp6RjcRverf3IDU7Lw,https://www.google.com/maps/place/?q=place_id:ChIJq4tLrQp6RjcRverf3IDU7Lw,part_360,2026-09-20 20:18:52,6494
Khidmah Enterprise,Clinics,Medical diagnostic imaging center,Medical diagnostic imaging center,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 6355 109 813,N/A,5.0,19.0,"Nath medical, C/o, near Nagaland gateNear Kali Mandir, Lahorijan, Khatkhati, Assam 782490",Lahorijan,25.925112499999997,93.7326471,ChIJOXmCOznhRTcRXHI_1x6siSU,https://www.google.com/maps/place/?q=place_id:ChIJOXmCOznhRTcRXHI_1x6siSU,part_360,2026-09-20 20:18:53,6495
SP HEALTHCARE,Clinics,Diagnostic center,Diagnostic center,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 86384 29130,https://sphealthcare.ai.studio/,4.8,16.0,"Infront of Sarupathar Co-Dist Civil Hospital, No.1 Padumoni, Assam 785601",782480,26.210668899999998,93.862213,ChIJ5fk-TcJ7RjcRUls1y8v-AK8,https://www.google.com/maps/place/?q=place_id:ChIJ5fk-TcJ7RjcRUls1y8v-AK8,part_360,2026-09-20 20:18:53,6496
Dr. P K GONJU ( GONJU CLINIC & DIAGNOSTIC CENTRE),Clinics,Medical Center,Medical Center,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,N/A,5.0,4.0,"6V47+R9M, Sarupathar, No.1 Padumoni, Assam 785601",782480,26.2070863,93.8634099,ChIJDwWBfAB7RjcR3jmTd3QFyOc,https://www.google.com/maps/place/?q=place_id:ChIJDwWBfAB7RjcR3jmTd3QFyOc,part_360,2026-09-20 20:18:53,6497
Apollo Dialysis Clinic - Bokajan,Clinics,Medical clinic,"Medical clinic, Doctor, Dialysis center, Nephrologist, Pediatric nephrologist",782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 84478 95815,https://www.apollodialysis.com/,4.5,2.0,"PHC NH129, Bokajan, Sukhanjan, Assam 782480",782480,26.0215642,93.763739,ChIJD-z4n8d1RjcRfTzOlpRdprA,https://www.google.com/maps/place/?q=place_id:ChIJD-z4n8d1RjcRfTzOlpRdprA,part_360,2026-09-20 20:18:53,6498
Kobiraji & Ayurvedic Elaj,Clinics,Medical clinic,Medical clinic,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,N/A,,,"Lahorijan, Bokajan, Dimapur, Assam 782480",Lahorijan,25.918883599999997,93.7291513,ChIJl5Oj-PzhRTcR2hpVxyAcHQk,https://www.google.com/maps/place/?q=place_id:ChIJl5Oj-PzhRTcR2hpVxyAcHQk,part_360,2026-09-20 20:18:54,6499
Howraghat helth clinic,Clinics,Store,Store,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",N/A,N/A,3.0,,"425M+P4J, Cinema Hall Road, Howraghat, Assam 782481",782481,26.109346799999997,93.03279119999999,ChIJK-oYVQAJRTcRyOuTdXCD6sw,https://www.google.com/maps/place/?q=place_id:ChIJK-oYVQAJRTcRyOuTdXCD6sw,part_360,2026-09-20 20:19:38,9733
Hospital,Clinics,Hospital,Hospital,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",N/A,N/A,4.0,,"538V+5QF, Shilpukhuri Gaon, Assam 782481",782481,26.1654363,93.094411,ChIJw_4tsH4JRTcRRBY2LDRrlNw,https://www.google.com/maps/place/?q=place_id:ChIJw_4tsH4JRTcRRBY2LDRrlNw,part_360,2026-09-20 20:19:38,9734
MANASH KANIYA CLINIC,Clinics,General store,General store,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 84538 32376,N/A,3.0,,"MANASH KANIYA CLINIC, Howraghat, Assam 782481",782481,26.148005899999998,93.0824157,ChIJH5Nc9bQJRTcR-DC6Mgg3lZY,https://www.google.com/maps/place/?q=place_id:ChIJH5Nc9bQJRTcR-DC6Mgg3lZY,part_360,2026-09-20 20:19:38,9735
Prime Heal Diagnostic Lab & Centre,Clinics,Diagnostic center,Diagnostic center,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 95082 85246,N/A,5.0,,"Ward No 2, Howraghat, Samaguri, Assam 782481",782481,26.1160319,93.0295744,ChIJc5yqufwJRTcRVZ9XHGk-RdU,https://www.google.com/maps/place/?q=place_id:ChIJc5yqufwJRTcRVZ9XHGk-RdU,part_360,2026-09-20 20:19:38,9736
Ahmed Medical,Clinics,Medical clinic,Medical clinic,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 96783 97515,N/A,3.7,,"Hojai, Samarali Bazar, Assam 782481",782481,26.0792796,93.0607167,ChIJmaGe82MLRTcRgJ6A_3s17zg,https://www.google.com/maps/place/?q=place_id:ChIJmaGe82MLRTcRgJ6A_3s17zg,part_360,2026-09-20 20:19:38,9737
Chowdhury Medical,Clinics,Medical clinic,Medical clinic,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 70869 72797,N/A,,,"Debasthan Bazar, to, Nilbagan Rd, Debasthan, Howraghat, Assam 782481",782481,26.1060673,93.0289932,ChIJN7uEcAAJRTcRH-zk8FdBtVQ,https://www.google.com/maps/place/?q=place_id:ChIJN7uEcAAJRTcRH-zk8FdBtVQ,part_360,2026-09-20 20:19:38,9738
Bikash Madical Store,Clinics,Medical clinic,Medical clinic,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 93654 80509,N/A,5.0,,"32h, Miribali, Miri Bali, Assam 782481",782481,26.0889416,93.08193229999999,ChIJLyjxhFMLRTcR7-qCkQHMjqk,https://www.google.com/maps/place/?q=place_id:ChIJLyjxhFMLRTcR7-qCkQHMjqk,part_360,2026-09-20 20:19:38,9739
