business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
R M Enterprises,Internet Cafe,Internet cafe,Internet cafe,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,,,"sunday bazar, near charry wine shop, Lahorijan, Dimapur, Assam 782480",Lahorijan,25.9181512,93.72988939999999,ChIJ535F0KbhRTcR6EyLjK-vFKw,https://www.google.com/maps/place/?q=place_id:ChIJ535F0KbhRTcR6EyLjK-vFKw,part_360,2026-09-20 20:18:29,4273
Google Cyber Cafe,Internet Cafe,Cafe,Cafe,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,4.0,3.0,"VPXG+Q69, Xuvihe Colony, Manipuri Colony, Chatteshwary Colony, Dimapur, Nagaland 797112","Xuvihe Colony, Manipuri Colony, Chatteshwary Colony",25.8994063,93.72560159999999,ChIJVcmL4pfhRTcRCOSo9Z2-QDE,https://www.google.com/maps/place/?q=place_id:ChIJVcmL4pfhRTcRCOSo9Z2-QDE,part_360,2026-09-20 20:18:29,4274
MT COMPUTER,Internet Cafe,Internet cafe,"Internet cafe, Desktop publishing service, Stationery store",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 60037 67081,N/A,5.0,2.0,"Lorulangso Rd, P.H.E. Colony, Diphu, Assam 782462",P.H.E. Colony,25.8391648,93.4223664,ChIJRdzt_TDtRTcR_Axy4Uj0LoY,https://www.google.com/maps/place/?q=place_id:ChIJRdzt_TDtRTcR_Axy4Uj0LoY,part_360,2026-09-20 20:18:29,4275
Raj Internet,Internet Cafe,Internet cafe,"Internet cafe, Desktop publishing service",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 75770 03780,N/A,3.7,144.0,"Chowk Bazaar, 145, Bhoga Gaon, Golaghat, Assam 785621",782470,26.510177,93.9709657,ChIJEUkrFGGORjcRmC890onFd3Y,https://www.google.com/maps/place/?q=place_id:ChIJEUkrFGGORjcRmC890onFd3Y,part_360,2026-09-20 20:18:29,4276
SteadyPrintHub,Internet Cafe,Internet cafe,Internet cafe,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 93954 12599,https://whatsapp.com/channel/0029VbC3npG1t90kqKUyl136,4.9,30.0,"Mission Rd, Santipur Rd, Magistrate Colony, Golaghat, Assam 785621",Magistrate Colony,26.5158965,93.96786349999999,ChIJ2Qyh4tyPRjcRh8-xos0QZxA,https://www.google.com/maps/place/?q=place_id:ChIJ2Qyh4tyPRjcRh8-xos0QZxA,part_360,2026-09-20 20:18:29,4277
RAJ STUDIO,Internet Cafe,Internet shop,Internet shop,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 70865 75677,N/A,4.9,18.0,"7VGX+WWF, Simolu Chapori, Barpathar, Assam 785602",Simolu Chapori,26.2774333,93.89984079999999,ChIJQQ2RdQB9RjcRfgZiarE-Gr4,https://www.google.com/maps/place/?q=place_id:ChIJQQ2RdQB9RjcRfgZiarE-Gr4,part_360,2026-09-20 20:18:29,4278
"M/S Digital Solution Kuda Village, Full Nagarjan opposite to power house",Internet Cafe,Internet cafe,"Internet cafe, Digital printing service",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 96154 53341,N/A,4.0,4.0,"VPMQ+V3X, Half Nagarjan Rd, Kuda Village, Full Nagarjan, Dimapur, Nagaland 797112","Kuda Village, Full Nagarjan",25.884745,93.7376918,ChIJrbZcegDjRTcRP16b2Z9DHY8,https://www.google.com/maps/place/?q=place_id:ChIJrbZcegDjRTcRP16b2Z9DHY8,part_360,2026-09-20 20:18:29,4279
Cyber Zone,Internet Cafe,Print shop,Print shop,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 98636 00662,N/A,4.7,18.0,"Sewak Rd, Zeliangrong Village, Dimapur, Nagaland 797112",Zeliangrong Village,25.903455299999997,93.7189794,ChIJF0sTAyzhRTcR_-xY7bKmS38,https://www.google.com/maps/place/?q=place_id:ChIJF0sTAyzhRTcR_-xY7bKmS38,part_360,2026-09-20 20:18:30,4280
IBOTOLI YEPTHO,Internet Cafe,Internet cafe,Internet cafe,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 84140 04249,N/A,,,"opposite to Eden School, Thilixu, Dimapur, Nagaland 797112",Thilixu,25.873442999999998,93.7374016,ChIJdagPu9HjRTcR_0TMyYXNHmk,https://www.google.com/maps/place/?q=place_id:ChIJdagPu9HjRTcR_0TMyYXNHmk,part_360,2026-09-20 20:18:30,4281
SPACE INTERNATIONAL,Internet Cafe,Internet cafe,Internet cafe,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,4.3,10.0,"195, Panjabari Rd, namghar path bustopage, Panjabari Rd, nameghar path, Batahguli, Guwahati, Assam 781037","nameghar path, Batahguli",26.1332064,91.8303667,ChIJcc9RS6hYWjcR7-O48LXsSko,https://www.google.com/maps/place/?q=place_id:ChIJcc9RS6hYWjcR7-O48LXsSko,part_360,2026-09-20 20:18:31,4282
Vakrangee Kendra,Internet Cafe,Internet cafe,"Internet cafe, Association / Organization",782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 97070 19186,N/A,4.6,,"Shop No, 2 Amarajan, Rd, near Bharat Petrol Pump, Dimapur, Sukhanjan, Assam 782480",782480,26.0415417,93.7618492,ChIJ009zJQx1RjcR5wSaVp2J4aY,https://www.google.com/maps/place/?q=place_id:ChIJ009zJQx1RjcR5wSaVp2J4aY,part_360,2026-09-20 20:19:14,7996
Shakib Enterprise,Internet Cafe,Internet cafe,Internet cafe,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 60007 63491,N/A,4.0,,"Koroi Gaon Rd, No.1 Kori Gaon, Assam 782480",782480,26.124164099999998,93.84277,ChIJRUczhv5xRjcR0n7Swwt4dQo,https://www.google.com/maps/place/?q=place_id:ChIJRUczhv5xRjcR0n7Swwt4dQo,part_360,2026-09-20 20:19:14,7997
COMMON SERVICE CENTRE(CSC),Internet Cafe,Internet cafe,Internet cafe,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,N/A,5.0,,"3Q3C+978 OPPO EASTERN COLLEGE GATE, FD ONLINE SERVICES, AMRAJAN, Assam 782480",782480,26.0534031,93.7706999,ChIJOTBpWTt1RjcRgCRZ-Hbh9to,https://www.google.com/maps/place/?q=place_id:ChIJOTBpWTt1RjcRgCRZ-Hbh9to,part_360,2026-09-20 20:19:14,7998
"Dhansiri Online Services and Technology,CSC Chungajan",Internet Cafe,Internet cafe,"Internet cafe, Bank, Information services",782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 87610 59868,https://www.facebook.com/share/1617B7ri7r/?mibextid=qi2Omg,5.0,,"Main Road, near SBI CSP, Chungajan, Assam 782480",782480,26.056735999999997,93.8193769,ChIJH0beJLd1RjcRIUX4MvHDvgk,https://www.google.com/maps/place/?q=place_id:ChIJH0beJLd1RjcRIUX4MvHDvgk,part_360,2026-09-20 20:19:14,7999
Bk computer & online service,Internet Cafe,Internet cafe,Internet cafe,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,N/A,,,"XQM6+V95, 129, National Highway, Khatkhati, Assam 782480",782480,25.9847219,93.7609397,ChIJ-4oLbgALRjcRuj4r9KZdxok,https://www.google.com/maps/place/?q=place_id:ChIJ-4oLbgALRjcRuj4r9KZdxok,part_360,2026-09-20 20:19:14,8000
CHETRY COMPUTER POINT,Internet Cafe,Internet cafe,Internet cafe,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 84718 25798,N/A,,,"No 1, 3RJW+4C6, Morajan, Assam 785601",782480,26.0819212,93.846991,ChIJW3SzbLZzRjcR_ZTrzlSuKMk,https://www.google.com/maps/place/?q=place_id:ChIJW3SzbLZzRjcR_ZTrzlSuKMk,part_360,2026-09-20 20:19:14,8001
CSC Arun Computer Point,Internet Cafe,Internet cafe,"Internet cafe, Clothing store",782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 98544 83324,N/A,,,"Chari Ali, Chungajan, Assam 782480",782480,26.0566684,93.8191263,ChIJU2Ys-3N0RjcRNE03D_iBvPw,https://www.google.com/maps/place/?q=place_id:ChIJU2Ys-3N0RjcRNE03D_iBvPw,part_360,2026-09-20 20:19:14,8002
GOGOI INTERNET CAFE & CSC CENTRE,Internet Cafe,Internet cafe,Internet cafe,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,N/A,5.0,,"Sarupathar, Assam 785601",782480,26.2048034,93.863034,ChIJvasnrV96RjcRHw3ISx4kpmg,https://www.google.com/maps/place/?q=place_id:ChIJvasnrV96RjcRHw3ISx4kpmg,part_360,2026-09-20 20:19:14,8003
BIRSHU CSC CENTRE,Internet Cafe,Internet cafe,Internet cafe,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 69001 96017,N/A,,,"near birshu retail shop, Bokajan, Assam 782480",782480,25.9814762,93.7722343,ChIJAXncpVcLRjcRoP3JbIuAmnE,https://www.google.com/maps/place/?q=place_id:ChIJAXncpVcLRjcRoP3JbIuAmnE,part_360,2026-09-20 20:19:14,8004
GAUTAM PAN CENTRE,Internet Cafe,Internet cafe,Internet cafe,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,N/A,4.0,,"4VQJ+M8M, Uriamghat Rd, Sarupathar Gaon, Assam 782480",782480,26.139204499999998,93.880792,ChIJ1z6lzT9xRjcRyaLW_0jK4Zk,https://www.google.com/maps/place/?q=place_id:ChIJ1z6lzT9xRjcRyaLW_0jK4Zk,part_360,2026-09-20 20:19:14,8005
Kapil digital seva,Internet Cafe,Internet cafe,Internet cafe,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,N/A,,,"Sarupathar, Assam 782480",782480,26.120059599999998,93.888325,ChIJSYxZRQBxRjcRJ80t3Ti3Hos,https://www.google.com/maps/place/?q=place_id:ChIJSYxZRQBxRjcRJ80t3Ti3Hos,part_360,2026-09-20 20:19:14,8006
PASANG LAMA DIGITAL SERVICE POINT,Internet Cafe,Internet cafe,Internet cafe,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,N/A,1.0,,"Durgapur No.1 Village -Durgapur Sarupthar P.O Chungajan Dist -Golaghat Assam Pin Code 785601, Assam 782490",782480,26.0107893,93.82050129999999,ChIJ4wv6Lil1RjcRohbiwFHugC8,https://www.google.com/maps/place/?q=place_id:ChIJ4wv6Lil1RjcRohbiwFHugC8,part_360,2026-09-20 20:19:14,8007
Moinul Enterprise,Internet Cafe,Internet cafe,Internet cafe,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 88226 81587,N/A,,,"Naojan Gaon, No.1 Kori Gaon, Assam 782480",782480,26.125045,93.8431904,ChIJK8VReWZxRjcRe8yxRLWJDOA,https://www.google.com/maps/place/?q=place_id:ChIJK8VReWZxRjcRe8yxRLWJDOA,part_360,2026-09-20 20:19:14,8008
"VK Cyber Cafe, Printing & Travel Services",Internet Cafe,Internet cafe,"Internet cafe, Airline ticket agency, Digital printing service, Mobile phone repair shop, Print shop, Stationery store, Store, Travel agency",782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 70050 34510,N/A,5.0,,"Highschool, Highschool goverment school, opposite to DC OFFICE, Purana Bazar, Dimapur, Nagaland 797112",Purana Bazar,25.9075086,93.75693799999999,ChIJc3sO824LRjcRt2ADXEfwjRQ,https://www.google.com/maps/place/?q=place_id:ChIJc3sO824LRjcRt2ADXEfwjRQ,part_360,2026-09-20 20:19:14,8009
SUDAKSHINA DIGITAL,Internet Cafe,Internet cafe,Internet cafe,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,N/A,5.0,,"College Road, Sarupathar, Dhansiripar, Assam 785601",782480,26.2106298,93.8707495,ChIJG7F4XNZ7RjcRHSNhcc9BNq4,https://www.google.com/maps/place/?q=place_id:ChIJG7F4XNZ7RjcRHSNhcc9BNq4,part_360,2026-09-20 20:19:14,8010
Shazad,Internet Cafe,Internet cafe,Internet cafe,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 70023 23155,N/A,,,"Naojan, Naojan Gaon, Assam 782480",782480,26.123151,93.8430437,ChIJuyp5jd1xRjcRkExPDbIJ04M,https://www.google.com/maps/place/?q=place_id:ChIJuyp5jd1xRjcRkExPDbIJ04M,part_360,2026-09-20 20:19:14,8011
RAJ ONLINE SERVICE(PAN CARD CENTER),Internet Cafe,Internet cafe,Internet cafe,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,N/A,,,"NAOJAN, ROAD, near RAILWAY GATE, Chungajan, Assam 782480",782480,26.1227958,93.84361969999999,ChIJi5a_txJxRjcRDZwIyXHIwws,https://www.google.com/maps/place/?q=place_id:ChIJi5a_txJxRjcRDZwIyXHIwws,part_360,2026-09-20 20:19:14,8012
M/S Smart World Internet Cafe,Internet Cafe,Internet cafe,"Internet cafe, Print shop",782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 91016 93187,https://www.smartworldinternetcafe.in/,4.8,24.0,"Nagaon, Naharkatia, Gethupathar, Assam 786610",Nagaon,27.2918168,95.3125508,ChIJKcYhpfxHPzcREZa2HEG_H88,https://www.google.com/maps/place/?q=place_id:ChIJKcYhpfxHPzcREZa2HEG_H88,part_360,2026-09-20 20:19:14,8013
Cyber Centre,Internet Cafe,Internet cafe,Internet cafe,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 97062 79592,N/A,5.0,116.0,"Late Chetia Pharmacy, Betjan Road Makum Super Market,Ground Floor,Block A,Shop No 4, Between Puja Hotel and Kishori Pharmacy, Betjan Road, Makum, Assam 786170",782480,27.487337999999998,95.43679689999999,ChIJQTUNOQgVPzcRu5_p24_BxD8,https://www.google.com/maps/place/?q=place_id:ChIJQTUNOQgVPzcRu5_p24_BxD8,part_360,2026-09-20 20:19:14,8014
BCD enterprise,Internet Cafe,Internet cafe,"Internet cafe, Stationery store",782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 97068 85475,N/A,4.9,94.0,"house, Pandu Sankar Nagar, Bye Lane-4, 15, Guwahati, Assam 781012","Sankar Nagar, Pandu",26.1634617,91.6799296,ChIJU9k0yflZWjcRF1gEGJtTknU,https://www.google.com/maps/place/?q=place_id:ChIJU9k0yflZWjcRF1gEGJtTknU,part_360,2026-09-20 20:19:14,8015
Eshaan Internet Cafe,Internet Cafe,Internet cafe,Internet cafe,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 99574 53213,N/A,5.0,8.0,"Bechamari, Assam 782123",782480,26.404855299999998,92.4608054,ChIJVdn9FjbVRDcRAgNKTdWhsIY,https://www.google.com/maps/place/?q=place_id:ChIJVdn9FjbVRDcRAgNKTdWhsIY,part_360,2026-09-20 20:19:14,8016
Internet world & Travels,Internet Cafe,Internet cafe,Internet cafe,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 92338 91101,https://www.instagram.com/p/DDrZRm_hyJw/?igsh=M2hkMHVrZ211YWFn,5.0,7.0,"WP4W+VX6, Purana Bazar, Dimapur, Nagaland 797112",Purana Bazar,25.9068458,93.7473122,ChIJa9Tda5sLRjcReKxC_Bw0Bpg,https://www.google.com/maps/place/?q=place_id:ChIJa9Tda5sLRjcReKxC_Bw0Bpg,part_360,2026-09-20 20:19:14,8017
NETMAX,Internet Cafe,Internet cafe,Internet cafe,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 97060 82233,N/A,4.6,118.0,"55, KRB Rd, Bharalumukh, Guwahati, Assam 781009",Bharalumukh,26.1722725,91.7324091,ChIJxUMyKbVbWjcRel3s7WXp9c8,https://www.google.com/maps/place/?q=place_id:ChIJxUMyKbVbWjcRel3s7WXp9c8,part_360,2026-09-20 20:19:15,8018
JK WEB ZONE,Internet Cafe,Internet cafe,Internet cafe,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 93652 21942,N/A,5.0,16.0,"8FF7+QVC, Bijulighat, Hanapara, Assam 781339",782480,26.3244442,91.4646551,ChIJ-_vvT6E1WjcR9Wq8LpgZ2r8,https://www.google.com/maps/place/?q=place_id:ChIJ-_vvT6E1WjcR9Wq8LpgZ2r8,part_360,2026-09-20 20:19:15,8019
ONE CLICK COMPUTERS,Internet Cafe,Internet cafe,"Internet cafe, Cafe",782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 91274 62909,http://www.jobshankar.com/,4.9,7.0,"Budh Bazar Rd, Satgaon, Guwahati, Kalitakuchi N.C., Assam 781027",Satgaon,26.1562016,91.8379839,ChIJB24wSXn3WjcRyd8HKo5DbG4,https://www.google.com/maps/place/?q=place_id:ChIJB24wSXn3WjcRyd8HKo5DbG4,part_360,2026-09-20 20:19:15,8020
UMBRELLA INTERNET CAFE,Internet Cafe,Internet cafe,"Internet cafe, Mobile phone repair shop",782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,N/A,4.7,6.0,"Raidangia Gaon, Assam 785702",782480,26.4865437,94.0281808,ChIJuQt7Qj6NRjcRztHhtLqCeKc,https://www.google.com/maps/place/?q=place_id:ChIJuQt7Qj6NRjcRztHhtLqCeKc,part_360,2026-09-20 20:19:16,8021
CSC Unique Digital World,Internet Cafe,Internet cafe,Internet cafe,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 80117 69067,N/A,5.0,1.0,"near to Chowdhury Bazar Rd, New Market, Dakshin Debasthan, Debasthan, Assam 782481",New Market,26.1003412,93.0300151,ChIJG9mmDAALRTcRjySbp3Y8rf0,https://www.google.com/maps/place/?q=place_id:ChIJG9mmDAALRTcRjySbp3Y8rf0,part_360,2026-09-20 20:20:00,11153
Cyber Cafe,Internet Cafe,Computer store,Computer store,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 81338 65949,N/A,5.0,1.0,"near Universal Academy, Barhawar, Assam 782440",782481,26.103368399999997,92.99962389999999,ChIJ_U3Am68NRTcRcj-2u69pMYQ,https://www.google.com/maps/place/?q=place_id:ChIJ_U3Am68NRTcRcj-2u69pMYQ,part_360,2026-09-20 20:20:00,11154
Online Media Gallery,Internet Cafe,Internet cafe,"Internet cafe, Money transfer service",782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 91015 88384,N/A,5.0,6.0,"rongkut, 1, Rongkut Loring Thepi Road, Assam 782481",782481,26.1304834,93.1175513,ChIJeY6iBHanRTcR8M27QNbpPKw,https://www.google.com/maps/place/?q=place_id:ChIJeY6iBHanRTcR8M27QNbpPKw,part_360,2026-09-20 20:20:00,11155
SARKLIM COMPUTER,Internet Cafe,Internet cafe,"Internet cafe, Computer store",782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 76378 49547,N/A,5.0,3.0,"SARKLIM HANSE 4 Way, CIRCLE, near Karbi Anglong, Phuloni Terang, Assam 782441",782481,26.169511699999997,93.13646829999999,ChIJ4-dtQBGnRTcRDXaSvK8B4CU,https://www.google.com/maps/place/?q=place_id:ChIJ4-dtQBGnRTcRDXaSvK8B4CU,part_360,2026-09-20 20:20:00,11156
Uttar Borbil Natun Bazar Radha Krishna Mandir,Internet Cafe,Internet cafe,Internet cafe,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",N/A,N/A,4.1,19.0,"43QQ+X53, Natun Bazar Rongkut Road, Assam 782481",782481,26.1398993,93.0879111,ChIJF8EmGwAJRTcRBL714xrQ3LI,https://www.google.com/maps/place/?q=place_id:ChIJF8EmGwAJRTcRBL714xrQ3LI,part_360,2026-09-20 20:20:00,11157
JAIDI ENTERPRISE,Internet Cafe,Internet cafe,Internet cafe,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 60019 39501,N/A,3.5,2.0,"Lokhan Bey Gaon Langhin Town To Jaipong Bazar Road 782441, Assam 782481",782481,26.187289999999997,93.1265207,ChIJ_4ZMBY6nRTcRyPSuH4sNvnU,https://www.google.com/maps/place/?q=place_id:ChIJ_4ZMBY6nRTcRyPSuH4sNvnU,part_360,2026-09-20 20:20:00,11158
