business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Redcliffe Labs - Collection Centre | Full Body Check Up & Blood Test in Golaghat,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Medical diagnostic imaging center, Medical laboratory, Pathologist",782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 79 6914 9033,https://redcliffelabs.com/centre/redcliffe-labs-in-assam-golaghat-near-sdo-office-22449,5.0,4.0,"near SDO Office, Sarupathar, Assam 785601",782480,26.201133,93.86117399999999,ChIJf0R8GGp7RjcRnft9-KKpoJE,https://www.google.com/maps/place/?q=place_id:ChIJf0R8GGp7RjcRnft9-KKpoJE,part_360,2026-09-20 20:18:54,6573
Dhupguri Medical Sub Centre,Diagnostic Center,Medical Center,Medical Center,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,N/A,4.3,4.0,"4W36+5P6, Golaghat, Assam 782480",782480,26.1029038,93.91176949999999,ChIJC9GiMRluRjcREww21ZV5JBI,https://www.google.com/maps/place/?q=place_id:ChIJC9GiMRluRjcREww21ZV5JBI,part_360,2026-09-20 20:18:54,6574
Sarihajan sub centre,Diagnostic Center,Medical Center,Medical Center,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,N/A,4.0,2.0,"3Q89+WQX, Sariajan, Assam 782480",782480,26.067365499999998,93.76947679999999,ChIJnVrn4qJ1RjcRd0giPdk8IDg,https://www.google.com/maps/place/?q=place_id:ChIJnVrn4qJ1RjcRd0giPdk8IDg,part_360,2026-09-20 20:18:54,6575
Gondhokoroi Medical Sub Centre,Diagnostic Center,Medical Center,Medical Center,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,N/A,4.0,2.0,"5VMR+CPC, Gohain Gaon, Assam 785601",782480,26.1835515,93.8917646,ChIJU9TTpaZ6RjcRGdLqJ1Ja_sk,https://www.google.com/maps/place/?q=place_id:ChIJU9TTpaZ6RjcRGdLqJ1Ja_sk,part_360,2026-09-20 20:18:54,6576
Uriamghat Clinic and Diagnostic Centre,Diagnostic Center,Medical laboratory,Medical laboratory,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 69007 50133,N/A,,,"Uriamghat, No.1 Panjan, Assam 785601",Uriamghat,26.144567199999997,93.9385703,ChIJZSTmdbBvRjcR5rjEUEscDJc,https://www.google.com/maps/place/?q=place_id:ChIJZSTmdbBvRjcR5rjEUEscDJc,part_360,2026-09-20 20:18:54,6577
Apex diagnostic clinic and research center,Diagnostic Center,Diagnostic center,Diagnostic center,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 76369 14202,N/A,4.7,82.0,"ABC Building, Opposite Hollotoli School, Naharbari, Dimapur, Nagaland 797116",782480,25.900653499999997,93.7518769,ChIJB23JN2gLRjcROXHi2myqTks,https://www.google.com/maps/place/?q=place_id:ChIJB23JN2gLRjcROXHi2myqTks,part_360,2026-09-20 20:18:54,6578
Bora Enterprise,Diagnostic Center,Medical Center,Medical Center,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,N/A,,,"No.2 Dilawjan Balipathar, Bokajan, Assam 782480",Bokajan,26.1405045,93.8097086,ChIJkwFIdZJ3RjcRmXrbO4izGxE,https://www.google.com/maps/place/?q=place_id:ChIJkwFIdZJ3RjcRmXrbO4izGxE,part_360,2026-09-20 20:18:54,6579
MAA TARA MEDICAL,Diagnostic Center,Public medical center,Public medical center,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 60021 01139,N/A,,,"station road, opposite of up chat centre, Bokajan, Assam 782480",782480,26.0208457,93.7791345,ChIJdcuhwn11RjcRhJn4AehdmPs,https://www.google.com/maps/place/?q=place_id:ChIJdcuhwn11RjcRhJn4AehdmPs,part_360,2026-09-20 20:18:54,6580
Pabitora Diagnostic Centre,Diagnostic Center,Diagnostic center,Diagnostic center,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,N/A,5.0,22.0,"64HQ+76J, Jhargaon, Karsuabori, Assam 782411",782480,26.2282109,92.1380056,ChIJSdh5fQDnWjcRuQigwrre7rM,https://www.google.com/maps/place/?q=place_id:ChIJSdh5fQDnWjcRuQigwrre7rM,part_360,2026-09-20 20:18:56,6581
Medishield Diagnostics and Multi-Speciality Clinc,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",N/A,N/A,,,"54FP+2WG, Phuluni, Assam 782441",782481,26.1725715,93.137301,ChIJdQVDewCnRTcRhS4_2pnMn5Y,https://www.google.com/maps/place/?q=place_id:ChIJdQVDewCnRTcRhS4_2pnMn5Y,part_360,2026-09-20 20:19:40,9819
Zesan medical,Diagnostic Center,Medical Center,Medical Center,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",N/A,N/A,1.0,1.0,"32XP+6P6, Barbil Gaon, Assam 782481",782481,26.0980259,93.0367595,ChIJ6z2QHwALRTcR-TO-E792XJk,https://www.google.com/maps/place/?q=place_id:ChIJ6z2QHwALRTcR-TO-E792XJk,part_360,2026-09-20 20:19:40,9820
R S MEDICAL STORE,Diagnostic Center,Medical Center,Medical Center,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",N/A,N/A,,,"324R+Q5R, Lanka Circle, Assam 782439",782481,26.0569977,93.0404279,ChIJDUl3AQALRTcRarbEwLG_iUc,https://www.google.com/maps/place/?q=place_id:ChIJDUl3AQALRTcRarbEwLG_iUc,part_360,2026-09-20 20:19:40,9821
Shiva medical,Diagnostic Center,Medical Center,Medical Center,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",N/A,N/A,,,"424F+7G7, Debasthan Rd, Debasthan, Assam 782481",782481,26.1056566,93.0238084,ChIJidqZSQAJRTcRF3ibpkkOQEg,https://www.google.com/maps/place/?q=place_id:ChIJidqZSQAJRTcRF3ibpkkOQEg,part_360,2026-09-20 20:19:40,9822
Samarali tup gaon,Diagnostic Center,Medical Center,Medical Center,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",N/A,N/A,,,"33GC+HW2, Samarali Tup, Assam 782481",782481,26.0763911,93.0722579,ChIJmai5YwALRTcR-9uyuCod8F0,https://www.google.com/maps/place/?q=place_id:ChIJmai5YwALRTcR-9uyuCod8F0,part_360,2026-09-20 20:19:40,9823
All Care Diagnostics,Diagnostic Center,Diagnostic center,"Diagnostic center, Medical diagnostic imaging center",782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 60032 98887,N/A,5.0,6.0,"Nayapara Road, Nayapara, Abhayapuri, Assam 783384",Nayapara,26.3301244,90.66908289999999,ChIJDTUEawCrWTcRVbK9ZAmNCnY,https://www.google.com/maps/place/?q=place_id:ChIJDTUEawCrWTcRVbK9ZAmNCnY,part_360,2026-09-20 20:19:40,9824
Allied Medical Physiotherapy and Rehabilitation Center(AMPRC),Diagnostic Center,Physiotherapist,Physiotherapist,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",N/A,N/A,5.0,3.0,"ward no.1, near Ambika academy, Howraghat, Assam 782481",782481,26.1119591,93.0360822,ChIJZd9fGXEJRTcR4eOj5Onh6H8,https://www.google.com/maps/place/?q=place_id:ChIJZd9fGXEJRTcR4eOj5Onh6H8,part_360,2026-09-20 20:19:40,9825
Samaguri MPHC,Diagnostic Center,Hospital,Hospital,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",N/A,N/A,5.0,1.0,"34M5+796, Samuguri No.1, Assam 782481",782481,26.0831733,93.1083943,ChIJh8s6xrygRTcRMol2Pwvfqw4,https://www.google.com/maps/place/?q=place_id:ChIJh8s6xrygRTcRMol2Pwvfqw4,part_360,2026-09-20 20:19:40,9826
Prime Medical Centre,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 72698 00400,https://www.facebook.com/share/1JkYkvop83/,4.2,329.0,"Hojai, Assam 782435",782481,26.004162899999997,92.8560564,ChIJqRQ4CuBrRTcRz_dwmcA-yeg,https://www.google.com/maps/place/?q=place_id:ChIJqRQ4CuBrRTcRz_dwmcA-yeg,part_360,2026-09-20 20:19:40,9827
Disobai Health and Wellness Center,Diagnostic Center,Medical Center,Medical Center,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",N/A,N/A,5.0,1.0,"2775+V87, Disobai, Assam 782482",Disobai,26.0146588,93.2583046,ChIJXzDeQACjRTcRSaoc235yf7U,https://www.google.com/maps/place/?q=place_id:ChIJXzDeQACjRTcRSaoc235yf7U,part_360,2026-09-20 20:20:25,12607
H R Life Science & Reserach centre,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",N/A,N/A,,,"V4VX+XGJ, Mouzadar Gaon No.1, Assam 782446",782482,25.8949748,93.1487456,ChIJZyeDNQCdRTcRde6W0CF3Dow,https://www.google.com/maps/place/?q=place_id:ChIJZyeDNQCdRTcRde6W0CF3Dow,part_360,2026-09-20 20:20:25,12608
BAKALIA DIAGNOSTICS CENTRE,Diagnostic Center,Medical clinic,Medical clinic,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",N/A,N/A,,,Assam 782482,782482,26.064121399999998,93.1831698,ChIJH8-EtdCjRTcRP1yuSnwv2f8,https://www.google.com/maps/place/?q=place_id:ChIJH8-EtdCjRTcRP1yuSnwv2f8,part_360,2026-09-20 20:20:25,12609
Insight Healthcare and Diagnostic Centre,Diagnostic Center,Diagnostic center,"Diagnostic center, Medical diagnostic imaging center",782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 93940 64857,N/A,4.7,12.0,"Near Jamuna Park, Mission Road, Santipur Rd, Golaghat, Assam 785621",Magistrate Colony,26.5155647,93.9679768,ChIJjdmeLQCPRjcRPdHRcJ2YKro,https://www.google.com/maps/place/?q=place_id:ChIJjdmeLQCPRjcRPdHRcJ2YKro,part_360,2026-09-20 20:20:25,12610
True Health Diagnostics Centre,Diagnostic Center,Diagnostic center,Diagnostic center,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 70861 50745,N/A,5.0,12.0,"Ward No. 10, Dutta Complex, Amguri Town, NH2, Amguri, Assam 785680",782482,26.8134096,94.51994479999999,ChIJo8xNeIUjRzcRXB54-aw5nX8,https://www.google.com/maps/place/?q=place_id:ChIJo8xNeIUjRzcRXB54-aw5nX8,part_360,2026-09-20 20:20:25,12611
Primary Health Sub Center Teralongsu 3000 Bigha N C,Diagnostic Center,Medical laboratory,Medical laboratory,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",N/A,N/A,5.0,1.0,"X3CV+F9F, Khagarijan No.2, Teralongsu 3000 Bigha N.C., Assam 782446",782482,25.9711921,93.09341649999999,ChIJsVAxl3x1RTcRPLyiUBFcfF4,https://www.google.com/maps/place/?q=place_id:ChIJsVAxl3x1RTcRPLyiUBFcfF4,part_360,2026-09-20 20:20:25,12612
Tongia Ayushman Arogya Mandir AYUSH,Diagnostic Center,Medical Center,Medical Center,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",N/A,N/A,5.0,1.0,"X2QQ+RRP, Village No.7 Block No.1, Assam 782439",782482,25.9895364,93.0395896,ChIJ3cU3agB1RTcR1NA2pS08u1M,https://www.google.com/maps/place/?q=place_id:ChIJ3cU3agB1RTcR1NA2pS08u1M,part_360,2026-09-20 20:20:25,12613
Axis diagnosic and Physiotherapy centre,Diagnostic Center,Diagnostic center,Diagnostic center,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",N/A,N/A,4.9,7.0,"Station road, Lanka, Assam 782446",782482,25.916060899999998,92.9554708,ChIJ_6wGGC9zRTcRqKqW8XPmGsM,https://www.google.com/maps/place/?q=place_id:ChIJ_6wGGC9zRTcRqKqW8XPmGsM,part_360,2026-09-20 20:20:26,12614
APOLLO MEDICAL & DIAGNOSTIC CENTRE,Diagnostic Center,Medical clinic,"Medical clinic, Radiologist",782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 84739 64801,http://www.apolloclinicdhubri.biz/,4.9,15.0,"pt 1, Civil Hospital Road, Jhagrarpar, Dhubri, Assam 783325",Jhagrarpar,26.034566299999998,89.96670089999999,ChIJ5fxiUZSh4jkRneeVlyZNkFs,https://www.google.com/maps/place/?q=place_id:ChIJ5fxiUZSh4jkRneeVlyZNkFs,part_360,2026-09-20 20:20:26,12615
Prisha hospital Shaurya Precision Diagnostic & Research Centre,Diagnostic Center,Hospital,Hospital,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 60010 43052,N/A,4.1,93.0,"Civil Hospital Road Aam bagan khalilpur, Assam 783324",Jhagrarpar,26.0336525,89.9688777,ChIJXfrCkJah4jkR4KRBrSzsrqQ,https://www.google.com/maps/place/?q=place_id:ChIJXfrCkJah4jkR4KRBrSzsrqQ,part_360,2026-09-20 20:20:26,12616
Thekerajan Health and Wellnessthekkajalpscool Center,Diagnostic Center,Medical laboratory,Medical laboratory,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",N/A,N/A,,,"464M+HW2, Rongchirum, Diphu, Assam 782482",Rongchirum,26.106399999999997,93.23477799999999,ChIJofBLN5mkRTcRU8kzGEmlmiY,https://www.google.com/maps/place/?q=place_id:ChIJofBLN5mkRTcRU8kzGEmlmiY,part_360,2026-09-20 20:20:27,12617
B.B.Medical,Diagnostic Center,Medical Center,Medical Center,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",N/A,N/A,5.0,,"XPFG+36H, SH 19, Satgaon, Assam 782485",782485,25.9726873,92.7256036,ChIJ783wp-NARTcR-YsrUu8qNLQ,https://www.google.com/maps/place/?q=place_id:ChIJ783wp-NARTcR-YsrUu8qNLQ,part_360,2026-09-20 20:21:12,14583
Lupin Diagnostic Centre,Diagnostic Center,Blood testing service,Blood testing service,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",+91 91813 60340,N/A,5.0,,"Thakurbari Rd, near Dey's Nursing home, Hojai, Assam 782435",782485,26.0031727,92.8567791,ChIJCxhlqeptRTcRfsLz77as4js,https://www.google.com/maps/place/?q=place_id:ChIJCxhlqeptRTcRfsLz77as4js,part_360,2026-09-20 20:21:12,14584
Multicare Diagnostic Clinic,Diagnostic Center,Medical clinic,Medical clinic,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",N/A,N/A,,,"3M8W+HH6, Jamunamukh Rd, Bar Pukhuri N.C., Assam 782428",782485,26.0664896,92.6961889,ChIJXZuyNgA5RTcRyE_3Mf5jwrc,https://www.google.com/maps/place/?q=place_id:ChIJXZuyNgA5RTcRyE_3Mf5jwrc,part_360,2026-09-20 20:21:12,14585
Phongjangre Sub Centre,Diagnostic Center,Medical Center,Medical Center,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",N/A,N/A,,,"RMX3+4CV, Baithalangso, Assam 782486",782485,25.847856,92.6535325,ChIJMzGVcgBFRTcRLs_jQ2MY1n0,https://www.google.com/maps/place/?q=place_id:ChIJMzGVcgBFRTcRLs_jQ2MY1n0,part_360,2026-09-20 20:21:12,14586
Multicare Diagnostic Clinic,Diagnostic Center,Medical clinic,Medical clinic,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",N/A,N/A,,,"3M8W+HH6, Jamunamukh Rd, Bar Pukhuri N.C., Assam 782428",782485,26.066479599999997,92.6962762,ChIJAS_sXAA5RTcR8vYthWWnRIM,https://www.google.com/maps/place/?q=place_id:ChIJAS_sXAA5RTcR8vYthWWnRIM,part_360,2026-09-20 20:21:12,14587
M/S HEALTH VILLA,Diagnostic Center,Diagnostic center,Diagnostic center,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",+91 70021 70511,N/A,5.0,,"Thakurbari Rd, opposite Dey's Nursing home, Hojai, Assam 782435",782485,26.003194999999998,92.8568359,ChIJgwk5_vVrRTcRcqSwnZmO_u0,https://www.google.com/maps/place/?q=place_id:ChIJgwk5_vVrRTcRcqSwnZmO_u0,part_360,2026-09-20 20:21:12,14588
Health and Wellness Center Raikata Kachri Gaon,Diagnostic Center,Medical laboratory,Medical laboratory,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",N/A,N/A,,,"XQ5F+CG2, Raikata Islampur, Raikata Kachri Gaon, Assam 782435",782485,25.9585011,92.7737665,ChIJU2WKJtdBRTcRY7g-tlbwtNE,https://www.google.com/maps/place/?q=place_id:ChIJU2WKJtdBRTcRY7g-tlbwtNE,part_360,2026-09-20 20:21:12,14589
Apollo Diagnostics - Blood Tests - Home Collection & Full Body Checkups in Hojai,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical diagnostic imaging center, Medical laboratory, Paternity testing service, Pathologist, STD testing service",782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",+91 70026 88358,https://apollodiagnostics.in/,5.0,,"Main Road, Hojai, Dist, near Madhuban Sweets, Hojai, Assam 782435",Bishnu Pally,26.0059339,92.85631169999999,ChIJv5JJxwBrRTcR2MbbyP7jtpE,https://www.google.com/maps/place/?q=place_id:ChIJv5JJxwBrRTcR2MbbyP7jtpE,part_360,2026-09-20 20:21:12,14590
