business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Oxbridge Lingua Institute,Spoken English Institute,Coaching Center,"Coaching Center, Education center, Educational institution, English language camp, English language school, Social services organization",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 82182 64557,https://youtube.com/@oxbridgelinguainstitute99?si=LwKuBG2256z36xY2,5.0,,"3, Deen Dayal Colony, Tarora, Kasganj, Uttar Pradesh 207123",Tarora,27.8109015,78.6402712,ChIJDzy2qBbgdDkRcjSQLLu1ui4,https://www.google.com/maps/place/?q=place_id:ChIJDzy2qBbgdDkRcjSQLLu1ui4,part_360,2026-09-20 20:18:27,3940
SUCCESS STEPS,Spoken English Institute,Coaching Center,Coaching Center,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 99545 59460,N/A,4.9,,"Mancotta Rd, Ttiloi Bari, Chowkidingee, Dibrugarh, Assam 786001","Ttiloi Bari, Chowkidingee",27.4728152,94.91181979999999,ChIJRZTrjMWZQDcRod9z5mot5oc,https://www.google.com/maps/place/?q=place_id:ChIJRZTrjMWZQDcRod9z5mot5oc,part_360,2026-09-20 20:18:27,3941
Pinnacle Skills,Spoken English Institute,Training center,Training center,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 98632 17029,http://www.pinnacleskills.in/,4.2,,"D.C Court junction, West City building, 3rd floor, Duncan Basti, Dimapur, Nagaland 797113",Duncan Basti,25.9068802,93.7027617,ChIJzy0Eq-3hRTcRPU80cBrZz3U,https://www.google.com/maps/place/?q=place_id:ChIJzy0Eq-3hRTcRPU80cBrZz3U,part_360,2026-09-20 20:18:27,3942
American Institute Of English Language Pvt. Ltd.,Spoken English Institute,Educational institution,Educational institution,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 98374 76084,https://www.aiel.in/,4.8,,"Laxmi Bai Marg, near Kishanpur Tiraha, opp. Saubhagya Mandap, Hem Chand Compound, Aligarh, Uttar Pradesh 202001",Hem Chand Compound,27.8971596,78.08901,ChIJxXFkStCldDkRRpZlWgauIok,https://www.google.com/maps/place/?q=place_id:ChIJxXFkStCldDkRRpZlWgauIok,part_360,2026-09-20 20:18:27,3943
SGEC Shiksha Group Of educational Center,Spoken English Institute,Coaching Center,"Coaching Center, Accounting school, Banking entrance coaching centre, Educational institution",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 93659 36661,N/A,4.7,,"sonadhar path house, 41/A, Silpukhuri Rd, near bus stand, Silpukhuri, Krishna Nagar, Silphukuri, Guwahati, Assam 781003","Silpukhuri, Krishna Nagar, Silphukuri",26.183773799999997,91.7643214,ChIJ3zjXAyFZWjcRqwUKKGT1HIg,https://www.google.com/maps/place/?q=place_id:ChIJ3zjXAyFZWjcRqwUKKGT1HIg,part_360,2026-09-20 20:18:27,3944
The English Academy tuition centre,Spoken English Institute,Coaching Center,Coaching Center,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 96415 56273,N/A,4.4,,"near Bidhan more, Majhabari, Telipara, Siliguri, West Bengal 734006","Majhabari, Telipara",26.7129133,88.4607324,ChIJMZTXJoBB5DkRerkvYaKYMo8,https://www.google.com/maps/place/?q=place_id:ChIJMZTXJoBB5DkRerkvYaKYMo8,part_360,2026-09-20 20:18:27,3945
Tech Booster,Spoken English Institute,Educational institution,"Educational institution, Certification agency, Education center, Educational consultant, Training center, Learning center, Software Training Institute, Vocational school",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 84040 49881,http://www.techbooster.co.in/,4.7,,"House No-209, Zoo Rd, near Rupali Path Jonali, AIDC, Nabin Nagar, Guwahati, Assam 781024","AIDC, Nabin Nagar",26.168634599999997,91.778576,ChIJIR1bKwlZWjcREww4DRW9dFg,https://www.google.com/maps/place/?q=place_id:ChIJIR1bKwlZWjcREww4DRW9dFg,part_360,2026-09-20 20:18:27,3946
Grace English School,Spoken English Institute,English language school,English language school,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,N/A,5.0,,"XQQ4+X24, Kachari Gaon, Assam 782490",782480,25.989881699999998,93.75508169999999,ChIJPQY88MsLRjcRnTpqoKiAWXQ,https://www.google.com/maps/place/?q=place_id:ChIJPQY88MsLRjcRnTpqoKiAWXQ,part_360,2026-09-20 20:19:11,7800
Mentor Academy - Purana Bazaar,Spoken English Institute,Educational institution,Educational institution,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 90892 03022,https://docs.google.com/forms/d/e/1FAIpQLScUrNFzy1phVgFv8QBShXIkU5XpCGaUziaVLph3-PEUJmn-5w/viewform?usp=dialog,5.0,,"2nd Floor, AJ Aier Complex, Purana Bazar Rd, above SBI Bank, Dimapur, Nagaland 797112",782480,25.904943499999998,93.74875589999999,ChIJrbisljwLRjcRjhKrc7_pKj4,https://www.google.com/maps/place/?q=place_id:ChIJrbisljwLRjcRjhKrc7_pKj4,part_360,2026-09-20 20:19:12,7801
American Institute Of English Language Pvt. Ltd.,Spoken English Institute,English language school,English language school,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 94122 38317,N/A,4.6,,"Azad Rd, Katra Ghulam Ali, Amroha, Uttar Pradesh 244221",Katra Ghulam Ali,28.903275299999997,78.47328139999999,ChIJQXbxFMwJCzkRCNV3_Y8Jubc,https://www.google.com/maps/place/?q=place_id:ChIJQXbxFMwJCzkRCNV3_Y8Jubc,part_360,2026-09-20 20:19:13,7802
American institute of English language,Spoken English Institute,English language school,English language school,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 97209 40089,http://www.aiel.in/,4.9,,"Basti Road, near prathama bank, Gajraula, Uttar Pradesh 244235",782480,28.840611,78.240788,ChIJV3SxB411CzkR5-XqQpROmSI,https://www.google.com/maps/place/?q=place_id:ChIJV3SxB411CzkR5-XqQpROmSI,part_360,2026-09-20 20:19:13,7803
ABC Institute,Spoken English Institute,Coaching Center,Coaching Center,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 90457 72149,https://abc-institute-of-english-spoken.ueniweb.com/,4.9,,"Satguru market, Garh, Service Rd, Babugarh, Uttar Pradesh 245201",782480,28.7222902,77.84900569999999,ChIJSb_UsnCDDDkR7BM6WEqrXJE,https://www.google.com/maps/place/?q=place_id:ChIJSb_UsnCDDDkR7BM6WEqrXJE,part_360,2026-09-20 20:19:13,7804
American Institute of English language pvt.Ltd.,Spoken English Institute,Coaching Center,Coaching Center,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,N/A,4.8,,"734, Najibabad, Uttar Pradesh 246763",Adarsh Nagar,29.6035316,78.3435136,ChIJv6Xg7l3fCzkRNuX5tMUyomg,https://www.google.com/maps/place/?q=place_id:ChIJv6Xg7l3fCzkRNuX5tMUyomg,part_360,2026-09-20 20:19:13,7805
SPOKEN ENGLISH,Spoken English Institute,English language school,English language school,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 98372 72457,https://youtube.com/@BhoopendraAhlawat,4.1,,"Shakti Nagar Road, Bilari, Uttar Pradesh 244411",782480,28.6265434,78.80434609999999,ChIJGetHRK3nCjkRX23iTUcdp8g,https://www.google.com/maps/place/?q=place_id:ChIJGetHRK3nCjkRX23iTUcdp8g,part_360,2026-09-20 20:19:13,7806
GBM Spoken English and Skill Academy,Spoken English Institute,Educational institution,"Educational institution, Coaching Center, English language camp, English language school",782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",N/A,https://gbmspokenenglishacademy.com/,5.0,,"Sugam Path, RG Baruah Rd, Zoo Road Tiniali, Guwahati, Assam 781024","Zoo Road Tiniali, Zoo Tiniali",26.173560199999997,91.77427019999999,ChIJdUk1JSVZWjcRErJ1xo6I8BU,https://www.google.com/maps/place/?q=place_id:ChIJdUk1JSVZWjcRErJ1xo6I8BU,part_360,2026-09-20 20:19:57,11033
Speak Out( Best Spoken English +Skill training Institute),Spoken English Institute,English language school,"English language school, Coaching Center, Service establishment",782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 79806 54823,N/A,5.0,,"Speak Out( Best Spoken English +Skill training Institute), 782481, India",782481,24.374074399999998,87.85113779999999,ChIJN_GWeFOV-DkRQbJK8LdfIic,https://www.google.com/maps/place/?q=place_id:ChIJN_GWeFOV-DkRQbJK8LdfIic,part_360,2026-09-20 20:19:57,11034
Learn English Online,Spoken English Institute,Education center,"Education center, Service establishment",782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",N/A,https://learnenglishonline.co.in/,5.0,,"Learn English Online, 782481, India",782481,21.0680074,82.7525294,ChIJa2ChnMrtpmwRi98WTqf56ec,https://www.google.com/maps/place/?q=place_id:ChIJa2ChnMrtpmwRi98WTqf56ec,part_360,2026-09-20 20:19:57,11035
Spoken english learning classes,Spoken English Institute,Foreign languages program school,Foreign languages program school,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",N/A,N/A,5.0,,"2V33+2GM, Amarpur - Shambhuganj Rd, Bharko, Bihar 813101",782481,25.0025814,86.8537849,ChIJm0-MiNCt8TkR5X8RipqRi1g,https://www.google.com/maps/place/?q=place_id:ChIJm0-MiNCt8TkR5X8RipqRi1g,part_360,2026-09-20 20:19:57,11036
Spoken English,Spoken English Institute,Education center,Education center,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",N/A,N/A,3.0,,"JWP5+GQ2, Narwar, Madhya Pradesh 473880",782481,25.6362633,77.9094051,ChIJpXkKY_TNcDkREB0y5Synxbs,https://www.google.com/maps/place/?q=place_id:ChIJpXkKY_TNcDkREB0y5Synxbs,part_360,2026-09-20 20:19:57,11037
Assamese Medium,Spoken English Institute,Educational institution,Educational institution,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 93656 15368,https://assamesemedium.com/,4.3,,"Kalgachia, Assam 781319",782481,26.3541618,90.8614941,ChIJlalOHIKhWTcRCj4PXZC_Fds,https://www.google.com/maps/place/?q=place_id:ChIJlalOHIKhWTcRCj4PXZC_Fds,part_360,2026-09-20 20:19:57,11038
ENTIRE INSTITUTE of Spoken English,Spoken English Institute,Education center,Education center,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",N/A,N/A,5.0,,"Gwalior Rd, near Alpine school, Thapak Bagh, Jhansi, Uttar Pradesh 284001",Thapak Bagh,25.472967399999998,78.5631015,ChIJSbmkwARxdzkRPgvm-xJuBYs,https://www.google.com/maps/place/?q=place_id:ChIJSbmkwARxdzkRPgvm-xJuBYs,part_360,2026-09-20 20:19:59,11039
INTEREST... Learning Institute,Spoken English Institute,Educational institution,Educational institution,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 94073 35444,N/A,4.9,,"Banda Road Makronia, Sadbhavna Nagar Rd, in front of HDFC Bank, Sagar, Madhya Pradesh 470004",782481,23.8542083,78.7941858,ChIJBwAAAKHReDkRgMACJu9zCZ4,https://www.google.com/maps/place/?q=place_id:ChIJBwAAAKHReDkRgMACJu9zCZ4,part_360,2026-09-20 20:19:59,11040
Spoken English Classes By Sambhav Jain,Spoken English Institute,Education center,Education center,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 79879 46020,N/A,5.0,,"Ward No. 10, near Hanuman Mandir, Bhitarwar, Madhya Pradesh 475220",782481,25.7936327,78.1085622,ChIJN3ow6oQvdzkRZcp-q_X7mWw,https://www.google.com/maps/place/?q=place_id:ChIJN3ow6oQvdzkRZcp-q_X7mWw,part_360,2026-09-20 20:19:59,11041
Shiksha Institute,Spoken English Institute,Coaching Center,Coaching Center,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 97333 66556,http://www.shikshabalurghat.in/,4.9,,"Bhanumati Rd, near Satsangha Vihar, Balurghat, West Bengal 733101",782481,25.2417812,88.7775321,ChIJd6XmPTBg-zkRxQHmQxYBcvg,https://www.google.com/maps/place/?q=place_id:ChIJd6XmPTBg-zkRxQHmQxYBcvg,part_360,2026-09-20 20:19:59,11042
CEC Zoo Road Center,Spoken English Institute,Educational institution,"Educational institution, Education center",782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 98647 08274,N/A,4.8,,"2nd Floor, Hriday Ranjan Path, near decora weeding hall, Zoo Road Tiniali, Zoo Tiniali, Guwahati, Assam 781003","Zoo Road Tiniali, Zoo Tiniali",26.175433899999998,91.7759394,ChIJdUqkyKFZWjcRTIE8fYftRTU,https://www.google.com/maps/place/?q=place_id:ChIJdUqkyKFZWjcRTIE8fYftRTU,part_360,2026-09-20 20:19:59,11043
Advance Computer Institute,Spoken English Institute,Education center,Education center,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 60026 06056,https://advance-computer.grexa.site/,4.6,22.0,"goshai colony road, near js distill water, Lanka, Assam 782446",782482,25.923312499999998,92.9429375,ChIJrcrCLgBzRTcRtJLyCmRSIEE,https://www.google.com/maps/place/?q=place_id:ChIJrcrCLgBzRTcRtJLyCmRSIEE,part_360,2026-09-20 20:20:43,13354
IT HUB COMPUTER INSTITUTE,Spoken English Institute,Educational institution,"Educational institution, Charter school, Coaching Center, Computer software store, Distance Learning Center, Educational consultant, Software Training Institute, Training center",782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 83998 89950,https://ithubinstitute.in/,4.8,63.0,"2no. Railway Gate Flyover, Hojai Rd., near wholesaler Sabji Market, Lachitnagar, Lanka, Assam 782446",Lachitnagar,25.925154199999998,92.9510037,ChIJcak666pzRTcRTTTuDc2NqYs,https://www.google.com/maps/place/?q=place_id:ChIJcak666pzRTcRTTTuDc2NqYs,part_360,2026-09-20 20:20:43,13355
CEC (Lanka Center),Spoken English Institute,Educational institution,Educational institution,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 75770 96932,http://www.cecassam.com/,4.4,46.0,"Lp Rd, Lanka, Hojai, Lanka, Assam 782446",Lanka,25.918618199999997,92.94478,ChIJAU4blZxzRTcRwdq0G9yv5w8,https://www.google.com/maps/place/?q=place_id:ChIJAU4blZxzRTcRwdq0G9yv5w8,part_360,2026-09-20 20:20:43,13356
Assam University Diphu Campus (AUDC),Spoken English Institute,University,University,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 94351 10153,https://www.audc.in/,4.2,119.0,"museum, SH 36, near, Diphu, Assam 782446",near,25.8160758,93.3799153,ChIJs_k9iICSRTcRMyS6DTFi-S0,https://www.google.com/maps/place/?q=place_id:ChIJs_k9iICSRTcRMyS6DTFi-S0,part_360,2026-09-20 20:20:43,13357
WISDOM COACHING CENTRE,Spoken English Institute,Coaching Center,"Coaching Center, Education center, Educational institution",782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 91013 93791,https://sites.google.com/view/wisdomcoachingcentre2019/home,4.9,236.0,"NEFA TINALI Rowriah, Assam 785013",Nowchaliah Gaon,26.7247229,94.1879278,ChIJAzFs5wfpRjcRD1egaFUMOCk,https://www.google.com/maps/place/?q=place_id:ChIJAzFs5wfpRjcRD1egaFUMOCk,part_360,2026-09-20 20:20:43,13358
IBC SPOKEN ENGLISH,Spoken English Institute,Education center,Education center,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",+91 97063 61458,N/A,4.6,,"Assam Trunk Rd, Natun Bazar, Nagaon, Assam 782001",Natun Bazar,26.354718499999997,92.6892871,ChIJ28txZS8nRTcRFs2Un4ybtdc,https://www.google.com/maps/place/?q=place_id:ChIJ28txZS8nRTcRFs2Un4ybtdc,part_360,2026-09-20 20:21:29,15267
Fluent English121,Spoken English Institute,English language school,"English language school, Service establishment",782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",+91 81599 42787,http://www.fluentenglish121.com/,4.8,,"Fluent English121, 782485, India",782485,21.0680074,82.7525294,ChIJtXoA2vVB5DkRVevjKUtwtiI,https://www.google.com/maps/place/?q=place_id:ChIJtXoA2vVB5DkRVevjKUtwtiI,part_360,2026-09-20 20:21:29,15268
LONDON ENGLISH SPOKEN CLASSES,Spoken English Institute,Foreign languages program school,Foreign languages program school,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",N/A,N/A,5.0,,"Dakshin Murhil, West Bengal 733215",782485,25.8636569,87.9734994,ChIJbfXFbvU65TkRCcmSMm6De6U,https://www.google.com/maps/place/?q=place_id:ChIJbfXFbvU65TkRCcmSMm6De6U,part_360,2026-09-20 20:21:30,15269
Cambridge Institute of Spoken English and Abacus Centre,Spoken English Institute,Educational institution,Educational institution,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",+91 99326 09050,N/A,5.0,,"Lamba Para Rd, near Mini Bus stand, Tufanganj, West Bengal 736159",782485,26.3133771,89.66401599999999,ChIJKwEhkUj14jkRPhvaz2Fdq0g,https://www.google.com/maps/place/?q=place_id:ChIJKwEhkUj14jkRPhvaz2Fdq0g,part_360,2026-09-20 20:21:30,15270
North East School of Language,Spoken English Institute,Educational institution,Educational institution,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",+91 87942 31260,https://info.nesolcourses.com/,4.8,,"THIRD FLOOR, MANIYA AND PUMIN COMPLEX GANGA MARKET, near HANUMAN MANDIR, Upper Chimi, F - Sector, Itanagar, Arunachal Pradesh 791111","Upper Chimi, F - Sector",27.0874103,93.6112862,ChIJafyrVLQHRDcR3Cs7eGFhgO4,https://www.google.com/maps/place/?q=place_id:ChIJafyrVLQHRDcR3Cs7eGFhgO4,part_360,2026-09-20 20:21:30,15271
PHONETIC SPOKEN ENGLISH,Spoken English Institute,Education center,Education center,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",N/A,N/A,5.0,,"College Rd, Bari Aliganj, Gokulpur, Pakur, Jharkhand 816107","Bari Aliganj, Gokulpur",24.643302,87.83806709999999,ChIJq2MlQNRp-jkRtqwijjchcEM,https://www.google.com/maps/place/?q=place_id:ChIJq2MlQNRp-jkRtqwijjchcEM,part_360,2026-09-20 20:21:30,15272
FLY HIGH AIRHOSTESS TRAINING INSTITUTE,Spoken English Institute,Education center,Education center,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",+91 97171 36084,N/A,1.0,,"near Ima keithel, lairembi, Hojai, Assam 782435",lairembi,26.0002173,92.8476716,ChIJfx5-ZgBrRTcROpsFpcIdJT4,https://www.google.com/maps/place/?q=place_id:ChIJfx5-ZgBrRTcROpsFpcIdJT4,part_360,2026-09-20 20:21:30,15273
American Institute of English Language Pvt. Ltd.,Spoken English Institute,Language school,Language school,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",+91 95073 00838,http://www.aiel.in/,4.9,,"Kali Bari Rd, near shyam vatika restaurant, Binodpur, Katihar, Bihar 854105",Binodpur,25.5376317,87.56716899999999,ChIJ1Y8e7IWp-jkRnSH4p6Riz9s,https://www.google.com/maps/place/?q=place_id:ChIJ1Y8e7IWp-jkRnSH4p6Riz9s,part_360,2026-09-20 20:21:30,15274
Skillbrink Spoken English,Spoken English Institute,Training center,Training center,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 76368 55728,N/A,,,"ward no.1, Amal Deka Path, near Gopal Krishna than, Rajagaon, Morigaon, Assam 782105",782486,26.2575203,92.3400296,ChIJJe5k9WDRWjcRtNXOtosjZCM,https://www.google.com/maps/place/?q=place_id:ChIJJe5k9WDRWjcRtNXOtosjZCM,part_360,2026-09-20 20:22:14,17544
Sreejani's Spoken English Class,Spoken English Institute,Education center,Education center,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",N/A,N/A,4.9,,"9M3Q+HV5, Tilak Deka Rd, Daccapatty, Nagaon, Assam 782001",Daccapatty,26.3538297,92.6896469,ChIJXyQQtYsnRTcRBMaL4_ONTks,https://www.google.com/maps/place/?q=place_id:ChIJXyQQtYsnRTcRBMaL4_ONTks,part_360,2026-09-20 20:22:14,17545
