business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
AMAB Polyclinic,Polyclinic,Pharmacy,Pharmacy,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 93958 26611,N/A,4.8,,"Murajhar bazar, Howraghat Rd, Hojai, Charenghi Pathar, Assam 782440",782481,26.0664329,92.9750823,ChIJvbx-hWYNRTcR7wwQ8KhSMck,https://www.google.com/maps/place/?q=place_id:ChIJvbx-hWYNRTcR7wwQ8KhSMck,part_360,2026-09-20 20:19:42,9885
Garubandha Polyclinic,Polyclinic,Medical clinic,Medical clinic,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",+91 78965 27766,N/A,5.0,,"Barbil Kachari, Assam 784506",782485,26.7962745,92.571075,ChIJ5WbgBwC3RDcRWvO9uqW8TRw,https://www.google.com/maps/place/?q=place_id:ChIJ5WbgBwC3RDcRWvO9uqW8TRw,part_360,2026-09-20 20:21:12,14578
Mid Town Polyclinic and Diagnostic Centre,Polyclinic,Medical clinic,Medical clinic,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",+91 3674 295 077,N/A,3.0,,"2V44+HPX, Main Rd, Bishnu Pally, Hojai, Assam 782436",Bishnu Pally,26.0065085,92.8568584,ChIJO1ybqXhrRTcRDNRzdDNwAnU,https://www.google.com/maps/place/?q=place_id:ChIJO1ybqXhrRTcRDNRzdDNwAnU,part_360,2026-09-20 20:21:12,14579
Dental & Oral Care-Relief Polyclinic & Daycare,Polyclinic,Dental clinic,Dental clinic,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",+91 70022 65818,N/A,4.9,,"opposite Bharat Petroleum, near Christ Jyoti School, Nagaon, Kawaimari, Assam 782002",782485,26.3590183,92.6555975,ChIJi6pGr2gnRTcRZvrPjHo_BiY,https://www.google.com/maps/place/?q=place_id:ChIJi6pGr2gnRTcRZvrPjHo_BiY,part_360,2026-09-20 20:21:12,14580
Apollo Clinic,Polyclinic,Diagnostic center,"Diagnostic center, Fertility clinic",782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 90856 12000,https://apolloclinicguwahati.com/,4.6,,"Kanchan Road, GS Rd, opp. Bora Service, Ulubari, Guwahati, Assam 781007","South Sarania, Ulubari",26.1691394,91.76291479999999,ChIJQfsBznlZWjcRK-hoDfsHMeE,https://www.google.com/maps/place/?q=place_id:ChIJQfsBznlZWjcRK-hoDfsHMeE,part_360,2026-09-20 20:21:57,16581
Bolbam Drugs & Surgicals - Best Medicine Distributor | Surgical Equipment Supplier | Medical Supply Distributor in Guwahati,Polyclinic,Pharmaceutical Products Wholesaler,"Pharmaceutical Products Wholesaler, Medical equipment supplier, Medical supply store, Surgical supply store",782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 91015 72773,https://bolbamdrugs.in/,5.0,5.0,"Kamakhya Commercial Complex, CK Rd, Near Hari Sabha, Pan Bazaar, Guwahati, Assam 781001","Near Hari Sabha, Pan Bazaar",26.1847736,91.7431015,ChIJGf8LoTpaWjcRY5h2OUqo5Ns,https://www.google.com/maps/place/?q=place_id:ChIJGf8LoTpaWjcRY5h2OUqo5Ns,part_360,2026-09-20 20:21:58,16582
Medimax Polyclinic & Diagnostic Centre,Polyclinic,Medical Center,Medical Center,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",N/A,N/A,4.0,1.0,"Agia Rd, Bapuji Nagar, Agia, Goalpara, Assam 783101",Bapuji Nagar,26.155756399999998,90.6188396,ChIJudkfEACzWTcRrh_U6bFP6iI,https://www.google.com/maps/place/?q=place_id:ChIJudkfEACzWTcRrh_U6bFP6iI,part_360,2026-09-20 20:23:32,20458
ECHS (EX- SERVICEMAN HEALTH SCHEME) POLYCLINIC GOALPARA,Polyclinic,Medical clinic,Medical clinic,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",N/A,N/A,5.0,1.0,"Goalpara - Guwahati Rd, Jungle Block, Bhalukdubi, Assam 783121",Jungle Block,26.1455798,90.613281,ChIJdwOXZ6uzWTcRRWKY5q9ptpQ,https://www.google.com/maps/place/?q=place_id:ChIJdwOXZ6uzWTcRRWKY5q9ptpQ,part_360,2026-09-20 20:23:32,20459
Al-sheefa polyclinic & Digital X-ray,Polyclinic,Orthopedic clinic,Orthopedic clinic,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 70020 20835,N/A,,,"Durgamandir, Agia Rd, Geetanagar, Goalpara, Assam 783101",Geetanagar,26.157745,90.619391,ChIJyQ9Uc6SzWTcRJx0pcN7_MIo,https://www.google.com/maps/place/?q=place_id:ChIJyQ9Uc6SzWTcRJx0pcN7_MIo,part_360,2026-09-20 20:23:32,20460
Chalantapara Polyclinic & Diagnostic Centre,Polyclinic,Doctor,Doctor,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",N/A,N/A,3.0,3.0,"7H6Q+XPC, Chalantapara Pt IV, Assam 783388",783101,26.2624776,90.5892989,ChIJ_V3VfABTWDcRqnJYLw-rLlM,https://www.google.com/maps/place/?q=place_id:ChIJ_V3VfABTWDcRqnJYLw-rLlM,part_360,2026-09-20 20:23:32,20461
NEW LIFE POLYCLINIC AND DIAGNOSTIC CENTRE,Polyclinic,Medical clinic,"Medical clinic, Diagnostic center",783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 60021 09105,N/A,5.0,4.0,"police station, jalaswer PWD road, opposite lakhipur, Lakhipur, Assam 783129",783101,26.0316826,90.3014061,ChIJ86ysEag_WDcRLM07MTZ3Zlg,https://www.google.com/maps/place/?q=place_id:ChIJ86ysEag_WDcRLM07MTZ3Zlg,part_360,2026-09-20 20:23:32,20462
Dr. S. I. Bhuyan | MD (Ayu) | Chalantapara Polyclinic & Diagnostic Centre,Polyclinic,Doctor,Doctor,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 60003 85176,https://www.eka.care/doctor/dr-s-i-bhuyan-md-ayu-oudubi?utm_source=gmb&utm_medium=website&utm_campaign=032023,5.0,15.0,"Polyclinic & Diagnostic Centre, Chalantapara Pt IV, Bongaigaon, Assam 783388",783101,26.261759299999998,90.58490239999999,ChIJsdhAdWdTWDcRtoyrftfH73c,https://www.google.com/maps/place/?q=place_id:ChIJsdhAdWdTWDcRtoyrftfH73c,part_360,2026-09-20 20:23:32,20463
Appolo Diagnostic Centre & Polyclinic,Polyclinic,Pharmacy,Pharmacy,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 60026 21031,N/A,2.0,1.0,"Appolo Pharmacy Dalgoma, Goalpara - Matia Rd, Goalpara, Mamudpur Pt.-II, Assam 783125",783101,26.0812347,90.7876929,ChIJmZe3vnq5WTcRZi5Tpj4pERg,https://www.google.com/maps/place/?q=place_id:ChIJmZe3vnq5WTcRZi5Tpj4pERg,part_360,2026-09-20 20:23:32,20464
Dr.A.R.Mollah,Polyclinic,Hospital,Hospital,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",N/A,N/A,,,"5J49+VHJ, Agia Rd, Goalpara, Assam 783101",783101,26.1572079,90.61887999999999,ChIJVWr2ZQCzWTcRHJrpUyxgYa4,https://www.google.com/maps/place/?q=place_id:ChIJVWr2ZQCzWTcRHJrpUyxgYa4,part_360,2026-09-20 20:23:32,20465
Diagnostics & Polyclinic,Polyclinic,Diagnostic center,Diagnostic center,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 69004 35699,N/A,5.0,,"Bapuji Nagar, near Bank of India & Unique Bajwi Hotel, Agia, Road, Goalpara, Assam 783101",Geetanagar,26.158308899999998,90.61973809999999,ChIJNwCUvh6zWTcRrjdPNE9YCwM,https://www.google.com/maps/place/?q=place_id:ChIJNwCUvh6zWTcRrjdPNE9YCwM,part_360,2026-09-20 20:23:34,20466
MATERNITY POLYCLINIC & DIAGNOSTICS CENTRE,Polyclinic,Diagnostic center,Diagnostic center,783120,Assam Circle,N/A,Goalpara Division,"Agia S.O, Balbala Kalapani B.O, Bardamal B.O",N/A,N/A,,,"WARD NO- 04, AMOLAPATTY, Lakhipur, Assam 783129",AMOLAPATTY,26.0308322,90.305144,ChIJnRg4X0I_WDcR8BUH4rFHs08,https://www.google.com/maps/place/?q=place_id:ChIJnRg4X0I_WDcR8BUH4rFHs08,part_360,2026-09-20 20:24:20,22570
Lakhipur Multicare Polyclinic,Polyclinic,Health and beauty shop,Health and beauty shop,783120,Assam Circle,N/A,Goalpara Division,"Agia S.O, Balbala Kalapani B.O, Bardamal B.O",+91 88617 31564,N/A,5.0,1.0,"Amlapotty,Ward, No.4, NN Chowdhury Road, near Lakhipur Civil Hospital, Lakhipur, Assam 783129",783120,26.0301628,90.3048539,ChIJwzu1EuM_WDcRELIT95uBnCA,https://www.google.com/maps/place/?q=place_id:ChIJwzu1EuM_WDcRELIT95uBnCA,part_360,2026-09-20 20:24:20,22571
Sunrise Polyclinic Lakhipur,Polyclinic,Diagnostic center,Diagnostic center,783120,Assam Circle,N/A,Goalpara Division,"Agia S.O, Balbala Kalapani B.O, Bardamal B.O",N/A,N/A,5.0,5.0,"Cinama Halll, Chariali, Lakhipur, Assam 783129","Cinama Halll, Chariali",26.0344521,90.3039316,ChIJ6-DGI1E_WDcRY_bKc5MApw8,https://www.google.com/maps/place/?q=place_id:ChIJ6-DGI1E_WDcRY_bKc5MApw8,part_360,2026-09-20 20:24:20,22572
J.N.M POLYCLINIC AND DIAGNOSTIC,Polyclinic,Medical clinic,Medical clinic,783120,Assam Circle,N/A,Goalpara Division,"Agia S.O, Balbala Kalapani B.O, Bardamal B.O",N/A,N/A,,,"Moila-Pathar, Goalpara, Assam 783101",Moila-Pathar,26.140231999999997,90.6357965,ChIJ996FtX6zWTcR5Crjm7LmntI,https://www.google.com/maps/place/?q=place_id:ChIJ996FtX6zWTcR5Crjm7LmntI,part_360,2026-09-20 20:24:21,22573
