business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dergaon Vision Center,Eye Clinic and Eye Hospital,Optometrist,Optometrist,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,N/A,3.6,,"AT Road, Raja Bahar Gaon, Dadhora Ahom Gaon, Assam 785614",782480,26.7121401,93.96878629999999,ChIJf7-uHWqWRjcR__hzPrJOekg,https://www.google.com/maps/place/?q=place_id:ChIJf7-uHWqWRjcR__hzPrJOekg,part_360,2026-09-20 20:18:53,6529
Centre For Sight At The Retina Centre,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital",782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 98214 65665,https://www.centreforsight.net/eye-hospitals-in-india/guwahati/the-retina-centre?utm_source=GMB&utm_medium=Local+Pack&utm_campaign=GMB_Guwahati_The_Retina_Care,4.7,,"5th & 6th Floor, Subham Bijay Crescent, GS Rd, Rukmini Gaon, Guwahati, Assam 781022",Rukmini Gaon,26.1372361,91.8015873,ChIJIbN9kNFZWjcR1-0KSrYnKQU,https://www.google.com/maps/place/?q=place_id:ChIJIbN9kNFZWjcR1-0KSrYnKQU,part_360,2026-09-20 20:18:53,6530
Guwahati Netralaya,Eye Clinic and Eye Hospital,Eye care center,Eye care center,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 361 357 8766,N/A,4.3,,"Kiranshree Sweets, Ground Aparna Apartment, S Chowdhury Rd, Kumarpara, Athgaon, Guwahati, Assam 781009","Kumarpara, Athgaon",26.171435499999998,91.737555,ChIJ75CWPctbWjcRSIX4VYaaOs8,https://www.google.com/maps/place/?q=place_id:ChIJ75CWPctbWjcRSIX4VYaaOs8,part_360,2026-09-20 20:18:53,6531
NIRMITHA EYE CARE AND OPTICALS,Eye Clinic and Eye Hospital,Eye care center,Eye care center,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 95737 07445,N/A,5.0,,"Plot no 126, Durganagar, Kistareddypet, Hyderabad, Telangana 502319",Durganagar,17.543119,78.2958967,ChIJJ4FYczONyzsROd6sn9523T0,https://www.google.com/maps/place/?q=place_id:ChIJJ4FYczONyzsROd6sn9523T0,part_360,2026-09-20 20:18:54,6532
NETRALAYA - Eye care centre /নেত্ৰালয়,Eye Clinic and Eye Hospital,Ophthalmologist,"Ophthalmologist, Doctor",782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 70028 04892,N/A,4.8,,"NH 15, Biswanath Charali, Assam 784176",782480,26.7426307,93.1547672,ChIJdZndnq5fRDcRSRBuydu_FbU,https://www.google.com/maps/place/?q=place_id:ChIJdZndnq5fRDcRSRBuydu_FbU,part_360,2026-09-20 20:18:54,6533
Pragjyoti Eye Care & Research Centre Pvt. Ltd.,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital",782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 88110 96910,https://pragjyoti-eye-care.grexa.site/,4.3,,"29 Mother Teresa Rd, Zoo Road Tinali, Geeta Nagar Rd, Hatigarh Chariali, Guwahati, Assam 781021",Hatigarh Chariali,26.172888699999998,91.7843099,ChIJ93SFF6hZWjcRARYIoKAgIp8,https://www.google.com/maps/place/?q=place_id:ChIJ93SFF6hZWjcRARYIoKAgIp8,part_360,2026-09-20 20:18:55,6534
Manorama Eye Care & Research Centre,Eye Clinic and Eye Hospital,Eye care center,Eye care center,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 98645 00639,N/A,4.6,,"Barpeta-Hajo-Guwahati Rd, Dolibari, Sarmosali Gaon, Assam 781104",Dolibari,26.2119446,91.6362437,ChIJzT3cy7lFWjcR4tWXPXJXqg4,https://www.google.com/maps/place/?q=place_id:ChIJzT3cy7lFWjcR4tWXPXJXqg4,part_360,2026-09-20 20:18:55,6535
Perfect Vision Eye Clinic,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Diagnostic center",782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 93665 50295,N/A,3.6,,"N. K. Commercial Building, Zion Hospital, Junction, Purana Bazar, Dimapur, Nagaland 797112",Purana Bazar,25.910816999999998,93.746449,ChIJs_jX2AYLRjcRiRexjzRgUVw,https://www.google.com/maps/place/?q=place_id:ChIJs_jX2AYLRjcRiRexjzRgUVw,part_360,2026-09-20 20:18:55,6536
Guwahati Eye Institute & Research Centre,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Doctor",782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 70351 32090,N/A,3.7,60.0,"1st Borodoichila Bhaban Guwahati-Shillong Rd Chilarai Nagar, Bhangagarh, Guwahati, Assam 781005",Bhangagarh,26.1674483,91.766187,ChIJY07_2HZZWjcRGG3R_0vuR8k,https://www.google.com/maps/place/?q=place_id:ChIJY07_2HZZWjcRGG3R_0vuR8k,part_360,2026-09-20 20:19:38,9828
Omega Eye Clinic & Research Center,Eye Clinic and Eye Hospital,Eye care center,Eye care center,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",N/A,N/A,3.8,138.0,"37, National Highway, Khanamukh, Jalukbari, Guwahati, Assam 781014","Khanamukh, Jalukbari",26.1423901,91.64234049999999,ChIJWWwgzI5EWjcRJBFs77ScksQ,https://www.google.com/maps/place/?q=place_id:ChIJWWwgzI5EWjcRJBFs77ScksQ,part_360,2026-09-20 20:19:38,9829
Chandraprabha Eye Hospital,Eye Clinic and Eye Hospital,Hospital,Hospital,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 88110 40355,http://www.cpehjorhat.com/,3.9,274.0,"K.K Handique Path, TR Phookan Rd, Malow Ali, Jorhat, Assam 785001",Malow Ali,26.7621966,94.2079667,ChIJ889aievCRjcRIWed9eZZpHM,https://www.google.com/maps/place/?q=place_id:ChIJ889aievCRjcRIWed9eZZpHM,part_360,2026-09-20 20:19:38,9830
MASUM EYE CLINIC,Eye Clinic and Eye Hospital,Eye care center,Eye care center,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",N/A,N/A,3.9,25.0,"8PQG+X28, Pialikhata, Baihata Chariali, Assam 781381",782481,26.3399222,91.7250828,ChIJ-9C2I7hTWjcRc0Rq7pI_Z2s,https://www.google.com/maps/place/?q=place_id:ChIJ-9C2I7hTWjcRc0Rq7pI_Z2s,part_360,2026-09-20 20:19:38,9831
CHOUDHURY EYE CLINIC,Eye Clinic and Eye Hospital,Eye care center,Eye care center,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 94350 87924,N/A,3.5,10.0,"C2PM+J8G, Hospital Road, National Highway 52, Mangaldoi, Assam 784125",782481,26.436571999999998,92.0333237,ChIJwWVQOKQdWzcRdlrDoBh9cJM,https://www.google.com/maps/place/?q=place_id:ChIJwWVQOKQdWzcRdlrDoBh9cJM,part_360,2026-09-20 20:19:38,9832
Trinetra Nethralaya,Eye Clinic and Eye Hospital,Eye care center,Eye care center,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 98640 95186,http://dradeka.com/,4.7,114.0,"Silver Arcade, AK Dev Rd, GARCHUK, Guwahati, Assam 781035",GARCHUK,26.116884499999998,91.70809,ChIJK45j1X1cWjcRQqr5zevg0fw,https://www.google.com/maps/place/?q=place_id:ChIJK45j1X1cWjcRQqr5zevg0fw,part_360,2026-09-20 20:19:40,9833
Darrang Eye Care Center & Optical,Eye Clinic and Eye Hospital,Optician,Optician,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 97078 58010,N/A,5.0,32.0,"Ghorabandha, Mangaldoi, Nayak Para, Assam 784145",Ghorabandha,26.4020877,91.9041213,ChIJCTeITuP_WjcRYHXw3rUPce4,https://www.google.com/maps/place/?q=place_id:ChIJCTeITuP_WjcRYHXw3rUPce4,part_360,2026-09-20 20:19:42,9834
MAA TARA OPTICS & EYE CLINIC,Eye Clinic and Eye Hospital,Eye care center,Eye care center,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 97077 33975,N/A,5.0,,"Station road, opposite of forest office, Lanka, Assam 782446",782482,25.9167831,92.9535994,ChIJT3QINURxRTcRkXCaNktzJQI,https://www.google.com/maps/place/?q=place_id:ChIJT3QINURxRTcRkXCaNktzJQI,part_360,2026-09-20 20:20:24,12575
APEX VISION CARE,Eye Clinic and Eye Hospital,Eye care center,Eye care center,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 91048 93253,https://www.apexvisioncare.in/,5.0,,"near Assam Oil Petrol Pump, Mirza, Guwahati, Maliata, Assam 781125",Mirza,26.0932085,91.5359407,ChIJNaV3E2lBWjcRmdfN-R8n0iQ,https://www.google.com/maps/place/?q=place_id:ChIJNaV3E2lBWjcRmdfN-R8n0iQ,part_360,2026-09-20 20:20:25,12576
Renu Eye Care Centre,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital, Ophthalmologist, Specialized clinic",782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 60260 96029,https://renueye.care/,4.8,,"Graham Bazar, Dibrugarh, Assam 786001",Graham Bazar,27.4893024,94.91752609999999,ChIJDRVgcpSZQDcRW23HawuA-Vw,https://www.google.com/maps/place/?q=place_id:ChIJDRVgcpSZQDcRW23HawuA-Vw,part_360,2026-09-20 20:20:25,12577
BOKAKHAT VISION CENTRE,Eye Clinic and Eye Hospital,Eye care center,Eye care center,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 95772 42863,N/A,5.0,,"WARD NO 4, SBI BANK, Assam Trunk Rd, opp. BOKAKHAT, Bokakhat, Assam 785612",782482,26.6400367,93.6103376,ChIJc6YEUjwlRDcR_kJHIzd8y2s,https://www.google.com/maps/place/?q=place_id:ChIJc6YEUjwlRDcR_kJHIzd8y2s,part_360,2026-09-20 20:20:25,12578
Drishti Netralaya,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Private hospital",782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 69012 74500,https://drishtinetralaya.in/,4.8,,"Eye Care Home, Drishti Netralaya, Rly Gate, opp. Gymkhana Club, Amolapatty, Dibrugarh, Assam 786001",Amolapatty,27.4779226,94.89554919999999,ChIJXdgJBh2YQDcRqSI6L-ZSQtc,https://www.google.com/maps/place/?q=place_id:ChIJXdgJBh2YQDcRqSI6L-ZSQtc,part_360,2026-09-20 20:20:25,12579
