business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Aman Security Solutions,Security Guard Agency,Security guard service,"Security guard service, Security service, Training center",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 60003 42433,http://www.amansecuritysolutions.com/,4.7,,"H/No. - 188, 3rd Floor, Opp - Namghar Bus Stand, 37, Panjabari Rd, near SBI, Panjabari, Guwahati, Assam 781037",Batahguli,26.1329322,91.8307533,ChIJgSQnF2hZWjcR-3S-nrKm1ck,https://www.google.com/maps/place/?q=place_id:ChIJgSQnF2hZWjcR-3S-nrKm1ck,part_360,2026-09-20 20:18:35,4856
N E Security Sevices,Security Guard Agency,Security guard service,"Security guard service, Fire station, House cleaning service, Security service, Security system supplier",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 70021 53387,http://nesecurityservices.com/,4.8,,"Idgah Rd, Sijubari, Hatigaon, Guwahati, Assam 781019","Sijubari, Hatigaon",26.1279377,91.77928999999999,ChIJ9-SEsTXsC6ARkh6CDJok3rk,https://www.google.com/maps/place/?q=place_id:ChIJ9-SEsTXsC6ARkh6CDJok3rk,part_360,2026-09-20 20:18:35,4857
INTELLIGENT SECURITY SERVICES,Security Guard Agency,Security service,Security service,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,4.9,,"H.No-13, Mosjid Road, Sijubari, Hatigaon, Guwahati, Assam 781038","Sijubari, Hatigaon",26.1307698,91.7788223,ChIJbew6zqlZWjcRzshlWqjOOZM,https://www.google.com/maps/place/?q=place_id:ChIJbew6zqlZWjcRzshlWqjOOZM,part_360,2026-09-20 20:18:35,4858
INDUSTRIAL SECURITY SERVICE,Security Guard Agency,Security service,Security service,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 361 222 4333,N/A,4.6,,"House No.4 (Top Floor, Dargah Rd, Sijubari, Hatigaon, Guwahati, Assam 781038","Hatigaon Chariali, Sijubari, Hatigaon",26.1288886,91.7853919,ChIJPavQcOhZWjcR-nPEq8nJp-s,https://www.google.com/maps/place/?q=place_id:ChIJPavQcOhZWjcR-nPEq8nJp-s,part_360,2026-09-20 20:18:35,4859
Sun Security Services,Security Guard Agency,Security guard service,"Security guard service, Business to business service, House cleaning service, Human resource consulting, Janitorial service, Security service",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,https://www.sunsecurityservices.org.in/,4.0,,"HOUSE NO 211, 1st floor, A.I.D.C, RG Baruah Rd, Sree Nagar, Guwahati, Assam 781024","AIDC, Sree Nagar",26.1689646,91.7785148,ChIJHcn6ewlZWjcRa-Huou-73zs,https://www.google.com/maps/place/?q=place_id:ChIJHcn6ewlZWjcRa-Huou-73zs,part_360,2026-09-20 20:18:35,4860
P K Security Services Pvt Ltd,Security Guard Agency,Security guard service,"Security guard service, Security service",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 86389 96438,http://pkservices.in/,4.2,,"House No.5, Sanjog Path, Housing Colony, Road, Hengrabari, Guwahati, Assam 781036","Housing Colony, Road, Hengrabari",26.1504515,91.79269599999999,ChIJ7RgV079ZWjcRNYT_M8IY8HI,https://www.google.com/maps/place/?q=place_id:ChIJ7RgV079ZWjcRNYT_M8IY8HI,part_360,2026-09-20 20:18:35,4861
Gajraj Security and Consultancy Services,Security Guard Agency,Security service,Security service,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,https://gajrajsecurity.in/,3.9,,"2nd Floor, anik nagar 59, 6 Alokpur, Nayanpur Rd, Guwahati, Assam 781005",Sundarpur,26.1581755,91.7864652,ChIJJxuG2oRZWjcRCUOgqj9-RQo,https://www.google.com/maps/place/?q=place_id:ChIJJxuG2oRZWjcRCUOgqj9-RQo,part_360,2026-09-20 20:18:35,4862
Sagar Security Agency,Security Guard Agency,Security service,"Security service, General store",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 98540 70886,N/A,4.0,,"Flat No 202 2nd Floor Originplace, GS Rd, near Mizoram house, Sree Nagar, Guwahati, Assam 781005",Sree Nagar,26.159813,91.7747912,ChIJ4ZFVlxJZWjcRDqB9UNqL8xs,https://www.google.com/maps/place/?q=place_id:ChIJ4ZFVlxJZWjcRDqB9UNqL8xs,part_360,2026-09-20 20:18:35,4863
Goldstar Security Services,Security Guard Agency,Security guard service,Security guard service,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 88009 15998,https://goldstarsecurity.co.in/,4.8,,"311, Multiplex Mall, Dona Planet, ABC Point, Guwahati, Assam 781005",ABC Point,26.1610485,91.77232939999999,ChIJeSfM171ZWjcR14G31zfz4nc,https://www.google.com/maps/place/?q=place_id:ChIJeSfM171ZWjcR14G31zfz4nc,part_360,2026-09-20 20:18:35,4864
"Bombay Security Services, Guwahati,",Security Guard Agency,Security service,Security service,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 361 267 2542,N/A,3.8,,"S B, I Building, Adabari Tiniali, Pandu, Guwahati, Assam 781012","Adabari Tiniali, Pandu",26.1600212,91.6858609,ChIJJ7EWCzBbWjcRUAsXQIMtXgc,https://www.google.com/maps/place/?q=place_id:ChIJJ7EWCzBbWjcRUAsXQIMtXgc,part_360,2026-09-20 20:18:35,4865
PROTECTION SECURITY SERVICE,Security Guard Agency,Security guard service,"Security guard service, Cleaning Services",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 361 260 6590,https://www.protectionsecurityservice.in/,4.0,,"42, H. C. Road, Uzan Bazar, Guwahati, Assam 781001",Uzan Bazar,26.1895158,91.7546168,ChIJHbtZafhbWjcRpscwa4iBTpQ,https://www.google.com/maps/place/?q=place_id:ChIJHbtZafhbWjcRpscwa4iBTpQ,part_360,2026-09-20 20:18:35,4866
city security service,Security Guard Agency,Security service,Security service,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 94350 11549,N/A,4.0,,"House, 17, Pinaki Path, Zoo Tiniali, Guwahati, Assam 781003",Zoo Tiniali,26.175007599999997,91.7749803,ChIJr8QymRNZWjcRMKMaUNpddBs,https://www.google.com/maps/place/?q=place_id:ChIJr8QymRNZWjcRMKMaUNpddBs,part_360,2026-09-20 20:18:35,4867
AGNI SERVICES,Security Guard Agency,Security service,Security service,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,4.5,,"40, Rajgarh Rd, Sarania Hills, Guwahati, Assam 781003",Sarania Hills,26.178372699999997,91.7740453,ChIJdfv6UrJZWjcR_sQjXLUTISk,https://www.google.com/maps/place/?q=place_id:ChIJdfv6UrJZWjcR_sQjXLUTISk,part_360,2026-09-20 20:18:35,4868
Eagle Eye Security & Man Power Services,Security Guard Agency,Security guard service,"Security guard service, Security system supplier, Security service",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 87610 98155,https://eagleeyeghy.in/,5.0,,"House No 9A, Ward No 13A, Ulubari, Dist, opposite Ulubari, P.S, Paltan Bazaar, Guwahati, Assam 781007","Kasturba Nagar, P.S, Paltan Bazaar",26.1749236,91.7584838,ChIJAQAA8ClaWjcR6hLDe889Uto,https://www.google.com/maps/place/?q=place_id:ChIJAQAA8ClaWjcR6hLDe889Uto,part_360,2026-09-20 20:18:35,4869
SECURITY GUARD ROOM O.P.S.Dayanand Arya Vidya Niketan,Security Guard Agency,Security guard service,Security guard service,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 73306 95886,N/A,4.5,2.0,"2Q67+X48, near DVN school, Hatigarh, Bokajan, Assam 782490",Hatigarh,26.012423599999998,93.7628254,ChIJfxL1CwB1RjcRxjHBEIQTtoc,https://www.google.com/maps/place/?q=place_id:ChIJfxL1CwB1RjcRxjHBEIQTtoc,part_360,2026-09-20 20:19:17,8328
KRSA Security Agency,Security Guard Agency,Security guard service,Security guard service,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 97077 74844,https://jsdl.in/RSL-ADN1773634912,5.0,2.0,"SH 1, Golaghat, Bongaon, Assam 785621",782480,26.516052499999997,93.9677988,ChIJx0TsDACPRjcRhwyom0TDreY,https://www.google.com/maps/place/?q=place_id:ChIJx0TsDACPRjcRhwyom0TDreY,part_360,2026-09-20 20:19:18,8329
U.D. MANPOWER & SECURITY SERVICES PVT.LTD,Security Guard Agency,Security guard service,"Security guard service, Security service",782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 93651 63390,https://ud-manpower-security.grexa.site/,4.9,44.0,"Majarati Chariali, Laokhowa Rd, Haibargaon, Assam 782002",Haibargaon,26.3625485,92.687409,ChIJczJj_9EnRTcRk0hg5a6-ozc,https://www.google.com/maps/place/?q=place_id:ChIJczJj_9EnRTcRk0hg5a6-ozc,part_360,2026-09-20 20:19:18,8330
Giri Multi Services Pvt Ltd.,Security Guard Agency,Security guard service,Security guard service,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 99034 25002,N/A,4.9,46.0,"Chandmari Rd, behind Forest Office, Haibargaon, Nagaon, Assam 782002",Haibargaon,26.3599873,92.67638389999999,ChIJBwNMtRcnRTcR0uogKZTRU00,https://www.google.com/maps/place/?q=place_id:ChIJBwNMtRcnRTcR0uogKZTRU00,part_360,2026-09-20 20:19:19,8331
Chakraborty Security Service(CSS),Security Guard Agency,Security guard service,"Security guard service, Security service",782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 97334 30157,https://chakrabortysecurityservice.in/,4.9,322.0,"Keshab Rd, Cooch Behar, West Bengal 736101",782480,26.3301683,89.44326869999999,ChIJo7Bhkq754jkRR0O15qwbXsQ,https://www.google.com/maps/place/?q=place_id:ChIJo7Bhkq754jkRR0O15qwbXsQ,part_360,2026-09-20 20:19:20,8332
Swagat Security Service,Security Guard Agency,Security service,Security service,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 60019 79223,N/A,4.5,8.0,"near Hindi school, Birkuchi, Narengi Tinali, Guwahati, No.2 Bonda, Assam 781026","Birkuchi, Narengi Tinali",26.1807144,91.83988719999999,ChIJsYY6vtL3WjcRcpyHrDTYbac,https://www.google.com/maps/place/?q=place_id:ChIJsYY6vtL3WjcRcpyHrDTYbac,part_360,2026-09-20 20:19:20,8333
PROGUARD SECURITY SERVICE,Security Guard Agency,Security guard service,"Security guard service, House cleaning service, Security service",782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 70990 36766,http://www.proguardsecurity.in/,4.9,,"Bylane 6, Zoo Tiniali, Guwahati, Assam 781003",Zoo Tiniali,26.175458499999998,91.7748759,ChIJpQ75MFZZWjcRErVoO5LbvI8,https://www.google.com/maps/place/?q=place_id:ChIJpQ75MFZZWjcRErVoO5LbvI8,part_360,2026-09-20 20:20:05,11455
INDIAN SECURITY SERVICE,Security Guard Agency,Association / Organization,Association / Organization,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",N/A,N/A,4.4,,"5M3G+HRX, Jalukbari, Guwahati, Assam 781014",Jalukbari,26.1539672,91.6770827,ChIJY0s6SPVbWjcRqdAimKWgRg4,https://www.google.com/maps/place/?q=place_id:ChIJY0s6SPVbWjcRqdAimKWgRg4,part_360,2026-09-20 20:20:05,11456
INDIAN SECURITY SERVICE,Security Guard Agency,Security guard service,Security guard service,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",N/A,N/A,4.3,,"INDIAN SECURITY SERVICE, Gotlong Main Rd, near ROYAL PUBLIC SCHOOL, Dolabari, Tezpur, Assam 784027",Dolabari,26.6508543,92.8100029,ChIJ61mdDkXpRDcRQJjQJA-r4lA,https://www.google.com/maps/place/?q=place_id:ChIJ61mdDkXpRDcRQJjQJA-r4lA,part_360,2026-09-20 20:20:49,13636
PROGUARD SECURITY SERVICE,Security Guard Agency,Security guard service,Security guard service,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",N/A,http://www.proguardsecurity.in/,5.0,,"Q642+V7F, Road, Tarajan, Jorhat, Bhatemora Gaon, Assam 785001",Tarajan,26.757175099999998,94.2006838,ChIJexs4GwDDRjcRypaL-rQmEIg,https://www.google.com/maps/place/?q=place_id:ChIJexs4GwDDRjcRypaL-rQmEIg,part_360,2026-09-20 20:20:50,13637
ELITE Security Service,Security Guard Agency,Security guard service,Security guard service,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 99571 01178,N/A,4.6,,"Ramghirkari Rd, near Bata Showroom, Ambicapatty, Silchar, Kanakpur Part-II, Assam 788005",Ambicapatty,24.812203999999998,92.7969435,ChIJW_L7GWpKTjcRsk36RAYNtx0,https://www.google.com/maps/place/?q=place_id:ChIJW_L7GWpKTjcRsk36RAYNtx0,part_360,2026-09-20 20:20:52,13638
Railway Protection Force (NFR)4,Security Guard Agency,Security guard service,Security guard service,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",+91 3674 252 136,http://www.indianrailways.gov.in/,3.8,,"Rail Station, Platform-1, Hojai, Hojai, Assam 782435",782485,26.0014126,92.8522596,ChIJ_1EHB1prRTcRf7ZC6ptBdIw,https://www.google.com/maps/place/?q=place_id:ChIJ_1EHB1prRTcRf7ZC6ptBdIw,part_360,2026-09-20 20:21:35,15602
CSS SECURE,Security Guard Agency,Security guard service,"Security guard service, Security service",782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",+91 82504 34423,https://csssecure.in/,4.8,,"Goenka Tower, Keating Rd, Secretariat Hills, Shillong, Meghalaya 793001",Secretariat Hills,25.572643,91.88362719999999,ChIJExwWm7nYmQkROzF79y7Wbus,https://www.google.com/maps/place/?q=place_id:ChIJExwWm7nYmQkROzF79y7Wbus,part_360,2026-09-20 20:21:36,15603
Om Security Services,Security Guard Agency,Security guard service,Security guard service,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",N/A,N/A,4.0,,"House no 79, Bye Lane 5 Chaneki Path, Panjabari Rd, Bagharbari, Guwahati, Assam 781037",Bagharbari,26.141000899999998,91.8256316,ChIJD-kpQXVZWjcRcPL-Oyqj0AI,https://www.google.com/maps/place/?q=place_id:ChIJD-kpQXVZWjcRcPL-Oyqj0AI,part_360,2026-09-20 20:21:36,15604
Hojai,Security Guard Agency,Security guard service,Security guard service,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",N/A,N/A,1.0,1.0,"2R2X+M39, Hojai, Assam 782435",782485,26.0016601,92.847737,ChIJ9bo8RABrRTcRWE3ZF0TxVNg,https://www.google.com/maps/place/?q=place_id:ChIJ9bo8RABrRTcRWE3ZF0TxVNg,part_360,2026-09-20 20:21:37,15605
ASSAM SECURITY SERVICE,Security Guard Agency,Security guard service,Security guard service,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",N/A,N/A,3.7,3.0,"A. T, Road, Haibargaon, Khutikatia, Kawaimari, Assam 782002",Haibargaon,26.356106999999998,92.6645066,ChIJeVdqbwAnRTcRVExUWW0HvQY,https://www.google.com/maps/place/?q=place_id:ChIJeVdqbwAnRTcRVExUWW0HvQY,part_360,2026-09-20 20:21:37,15606
Assam security pvt Ltd,Security Guard Agency,Security guard service,Security guard service,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",N/A,N/A,5.0,,"4Q8J+7R3, Vidya Mandir Path, Bhetapara, Guwahati, Assam 781038",Bhetapara,26.115639899999998,91.78206159999999,ChIJdRlNEABfWjcR1p8u3BS5sGk,https://www.google.com/maps/place/?q=place_id:ChIJdRlNEABfWjcR1p8u3BS5sGk,part_360,2026-09-20 20:22:20,17960
Golden Knight Security Services,Security Guard Agency,Security service,Security service,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 84860 03885,N/A,4.6,,"Ramchai Hills, Krishna Nagar, Kharghuli Hills, Guwahati, Assam 781004","Ramchai Hills, Krishna Nagar, Kharghuli Hills",26.1984569,91.7784789,ChIJSfuvDH5bWjcR85s91oOhxjc,https://www.google.com/maps/place/?q=place_id:ChIJSfuvDH5bWjcR85s91oOhxjc,part_360,2026-09-20 20:22:20,17961
Samannay Security Service,Security Guard Agency,Security guard service,Security guard service,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 94354 05846,https://samannaysecurityservices.com/,4.1,,"Opp. D.D. Baruah Jr. College, VIP Rd, Six Mile, Guwahati, Assam 781022",Six Mile,26.1343216,91.8094228,ChIJc5I98MhYWjcRj4SiMLMEFTQ,https://www.google.com/maps/place/?q=place_id:ChIJc5I98MhYWjcRj4SiMLMEFTQ,part_360,2026-09-20 20:22:21,17962
JINTUMONI DAS SECURITY AGENCY,Security Guard Agency,Security guard service,Security guard service,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 78960 04774,http://www.jdsecurity.in/,4.2,,"2nd Floor, House no, 59, Nayanpur Rd, near Biofit Gym, GMC Ward Number 44, Ganeshguri, Guwahati, Assam 781006","GMC Ward Number 44, Ganeshguri",26.150993,91.78657799999999,ChIJOWf75hhZWjcRWt9lwSdvIVQ,https://www.google.com/maps/place/?q=place_id:ChIJOWf75hhZWjcRWt9lwSdvIVQ,part_360,2026-09-20 20:22:21,17963
Master Mind Security Services Private Limited,Security Guard Agency,Security guard service,"Security guard service, Corporate office, Security service",782490,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan C F S.O, Bogijan B.O, Deihari B.O",+91 99550 12786,http://www.mastermindsecurity.in/,4.9,,"Station Rd, Tharbitia, Bihar 852138",782490,26.216566699999998,86.6730683,ChIJs3dEwjNb7jkR2jhiVp-3otA,https://www.google.com/maps/place/?q=place_id:ChIJs3dEwjNb7jkR2jhiVp-3otA,part_360,2026-09-20 20:23:11,19387
Global Security and Facility Service,Security Guard Agency,Security service,"Security service, Service establishment",782490,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan C F S.O, Bogijan B.O, Deihari B.O",+91 98644 81693,N/A,4.0,,"Global Security and Facility Service, 782490, India",782490,26.0537736,92.8583166,ChIJjeoBSnSti6UR3dw9jiheh4M,https://www.google.com/maps/place/?q=place_id:ChIJjeoBSnSti6UR3dw9jiheh4M,part_360,2026-09-20 20:23:11,19388
Amulya Security Force An ISO Certified &Trade Mark Company,Security Guard Agency,Security guard service,"Security guard service, Service establishment, Security service",782490,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan C F S.O, Bogijan B.O, Deihari B.O",+91 97185 24949,N/A,4.9,109.0,"Amulya Security Force An ISO Certified &Trade Mark Company, 782490, India",782490,26.719277899999998,88.43127249999999,ChIJy4bIdmhH5DkRtky9oZeB1UY,https://www.google.com/maps/place/?q=place_id:ChIJy4bIdmhH5DkRtky9oZeB1UY,part_360,2026-09-20 20:23:13,19389
MS fortification private limited,Security Guard Agency,Security guard service,Security guard service,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",N/A,N/A,5.0,4.0,"4JWP+J2Q, Baladmari, Goalpara, Assam 783101",Baladmari,26.1467116,90.63639119999999,ChIJJSrAcACzWTcR-nVZ7qfrtzo,https://www.google.com/maps/place/?q=place_id:ChIJJSrAcACzWTcR-nVZ7qfrtzo,part_360,2026-09-20 20:23:56,21824
King Security Service,Security Guard Agency,Security guard service,Security guard service,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 98643 73627,N/A,3.6,9.0,"Old Lakhipur Rd, Kanakpur, Silchar, Berenga Pt II, Assam 788005",Kanakpur,24.813851999999997,92.8198925,ChIJrR60YVFLTjcRXbZaUInPEn0,https://www.google.com/maps/place/?q=place_id:ChIJrR60YVFLTjcRXbZaUInPEn0,part_360,2026-09-20 20:23:58,21825
Om Security Services - Baihata,Security Guard Agency,Security guard service,Security guard service,783122,Assam Circle,N/A,Goalpara Division,"Damra S.O, Nishangram B.O",+91 75780 02462,http://www.aasmifacilities.com/,4.7,,"Mangaldoi Rd, opp. Axis Bank, Baihata Chariali, Niz-Madartola, Assam 781381",783122,26.344482199999998,91.7315617,ChIJm7LzoBJTWjcRQ04Vd74A3cw,https://www.google.com/maps/place/?q=place_id:ChIJm7LzoBJTWjcRQ04Vd74A3cw,part_360,2026-09-20 20:25:31,24770
