business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Rare Education,Educational Consultant,Educational consultant,Educational consultant,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 97075 25025,http://rareeducation.in/,4.9,,"35, 2nd floor, Panjabari Rd, opposite Metropolitan Girls high school, near City college, Six Mile, Guwahati, Assam 781022",Six Mile,26.1329285,91.8142311,ChIJT0_sIsVZWjcRfTnXVytVyWE,https://www.google.com/maps/place/?q=place_id:ChIJT0_sIsVZWjcRfTnXVytVyWE,part_360,2026-09-20 20:18:28,4035
Global Reach,Educational Consultant,Educational consultant,"Educational consultant, Student career counseling office",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 98641 53811,http://globalreach.in/,4.9,,"5th Floor, City Mart Building, 724, GS Rd, South Sarania, Manipuri Rajbari, Ulubari, Guwahati, Assam 781007","South Sarania, Manipuri Rajbari, Ulubari",26.1750813,91.7566579,ChIJBXjL8oBZWjcRGaIyDJkESCk,https://www.google.com/maps/place/?q=place_id:ChIJBXjL8oBZWjcRGaIyDJkESCk,part_360,2026-09-20 20:18:28,4036
International Education Consultancy,Educational Consultant,Educational consultant,Educational consultant,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 70860 54146,http://www.iecindia.org/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=11285599376958819449,4.7,,"Panjabari Rd, Six Mile, Guwahati, Assam 781037",Six Mile,26.133246,91.82963559999999,ChIJiwXFIN1ZWjcRHX4gFcGC2Zc,https://www.google.com/maps/place/?q=place_id:ChIJiwXFIN1ZWjcRHX4gFcGC2Zc,part_360,2026-09-20 20:18:28,4037
Arch Educational Services,Educational Consultant,Educational consultant,"Educational consultant, Counselor",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,http://archedu.in/,4.9,,"3rd Floor, Commerce Point Commerce College, Kabita Mansion, Rajgarh Link Rd, opp. Guwahati, Chandmari, Guwahati, Assam 781003",Chandmari,26.1801694,91.7749331,ChIJzSTSRaJZWjcRT1iMmgosoyA,https://www.google.com/maps/place/?q=place_id:ChIJzSTSRaJZWjcRT1iMmgosoyA,part_360,2026-09-20 20:18:28,4038
Leverage Edu - Study Abroad Consultant,Educational Consultant,Educational consultant,"Educational consultant, Adult education school, Career guidance service, Foreign Exchange Students Organization, Student career counseling office",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 60015 90535,https://www.instagram.com/leverageinguwahati,4.6,,"2nd Floor, Royale Arcade, Dr B Baruah Rd, above Royal Living, Kasturba Nagar, Ulubari, Guwahati, Assam 781007","Kasturba Nagar, Ulubari",26.176361999999997,91.757429,ChIJfSTH6t5ZWjcRqQVnkDmsNJU,https://www.google.com/maps/place/?q=place_id:ChIJfSTH6t5ZWjcRqQVnkDmsNJU,part_360,2026-09-20 20:18:28,4039
Orchid Education Foundation,Educational Consultant,Educational consultant,Educational consultant,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 90850 64444,https://www.orchidfoundation.info/,4.7,,"Red Stone, 3F, GS Rd, beside Pantaloons, above ASG eye care, Bormotoria, Guwahati, Assam 781022",Bormotoria,26.1380536,91.8002746,ChIJqcE79dpYWjcRG_8ADQ4BO0s,https://www.google.com/maps/place/?q=place_id:ChIJqcE79dpYWjcRG_8ADQ4BO0s,part_360,2026-09-20 20:18:28,4040
Premier Edu,Educational Consultant,Educational consultant,"Educational consultant, Coaching Center, Education center, Student career counseling office",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 78968 93199,N/A,4.7,,"H/No.68, 1st Floor, Near - Bylane No. 9, Rajgarh Rd, opposite China Town Takeout Restaurant, Guwahati, Assam 781003",Zoo Tiniali,26.175545099999997,91.7730711,ChIJ6_3hhJ9ZWjcRBh5Q3MolzHo,https://www.google.com/maps/place/?q=place_id:ChIJ6_3hhJ9ZWjcRBh5Q3MolzHo,part_360,2026-09-20 20:18:28,4041
AVEDON EDUCATION - GUWAHATI,Educational Consultant,Educational consultant,Educational consultant,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,4.6,15.0,"3rd floor 39B, Gopal Phukan Path, Bylane, 1, Ajanta Path, Beltola Tiniali, Guwahati, Assam 781028",Beltola Tiniali,26.124827999999997,91.7940699,ChIJKwvXk9dfWjcROCrraFJRyZ0,https://www.google.com/maps/place/?q=place_id:ChIJKwvXk9dfWjcROCrraFJRyZ0,part_360,2026-09-20 20:18:28,4042
Global E-Hub,Educational Consultant,Educational consultant,Educational consultant,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 73387 81534,https://globalehub.in/,5.0,3.0,"201, Maniram Dewan Rd, opposite Central PWD Office, Bamunimaidan, Guwahati, Assam 781021",Bamunimaidan,26.1836129,91.78028859999999,ChIJnSGtoNRZWjcRW_kBd5JNczQ,https://www.google.com/maps/place/?q=place_id:ChIJnSGtoNRZWjcRW_kBd5JNczQ,part_360,2026-09-20 20:18:28,4043
Study Next,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, Coaching Center, Consultant, Education center, Student career counseling office, Educational testing service, Training center, Vocational school, Youth organization",782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 70056 22826,http://www.studynext.org/,4.8,,"2nd Floor, SAS Complex, Purana Bazar, Dimapur, Nagaland 797116",Purana Bazar,25.9037394,93.750023,ChIJn2B0D8vl0C8R9bA1NVFcenw,https://www.google.com/maps/place/?q=place_id:ChIJn2B0D8vl0C8R9bA1NVFcenw,part_360,2026-09-20 20:19:12,7851
Eduaide Career Counseling Service,Educational Consultant,Educational consultant,Educational consultant,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,N/A,,,"Junction, next to ICICI Bank, Naharbari, Dimapur, Nagaland 797112",782480,25.9023002,93.7510623,ChIJgRw18h0LRjcR7WjVLRjRtT8,https://www.google.com/maps/place/?q=place_id:ChIJgRw18h0LRjcR7WjVLRjRtT8,part_360,2026-09-20 20:19:12,7852
Farming,Educational Consultant,Educational consultant,Educational consultant,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,N/A,,,"Building No,-352, Durga Mandir Road, Japarajan, Assam 782470",782480,26.2218757,93.8443582,ChIJYbSd64l7RjcRY2BkWUITzUw,https://www.google.com/maps/place/?q=place_id:ChIJYbSd64l7RjcRY2BkWUITzUw,part_360,2026-09-20 20:19:12,7853
Edu-globe,Educational Consultant,Educational consultant,Educational consultant,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 70027 17702,http://www.edu-globe.co.in/,4.9,,"Nanda Rabha Path, opp. Pantaloons, next to govindam, Rukmini Gaon, Guwahati, Assam 781006",Rukmini Gaon,26.1372397,91.8001044,ChIJ5XLxQnizoWYRe89cR-3ADzM,https://www.google.com/maps/place/?q=place_id:ChIJ5XLxQnizoWYRe89cR-3ADzM,part_360,2026-09-20 20:19:12,7854
Agriculture,Educational Consultant,Educational consultant,Educational consultant,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 60006 82445,N/A,5.0,,"Bansai, Shyam Gaon Nh 39, Balipathar, Assam 782480",782480,26.131053899999998,93.80199069999999,ChIJF-HEb5B3RjcRnLq-iLG8czw,https://www.google.com/maps/place/?q=place_id:ChIJF-HEb5B3RjcRnLq-iLG8czw,part_360,2026-09-20 20:19:12,7855
Samrat's Residence,Educational Consultant,Educational consultant,Educational consultant,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,N/A,,,"NH 39, Sukhanjan, Assam 782480",782480,26.0335702,93.7623481,ChIJQc-Us8h1RjcR4XiWWZXVCds,https://www.google.com/maps/place/?q=place_id:ChIJQc-Us8h1RjcR4XiWWZXVCds,part_360,2026-09-20 20:19:12,7856
"M.Tech Computer Education ,Naojan",Educational Consultant,Computer consultant,Computer consultant,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,N/A,5.0,,"No.1 Kori Gaon, Assam 782480",782480,26.120642399999998,93.8442671,ChIJURG4syJxRjcRxHu89qcHCv0,https://www.google.com/maps/place/?q=place_id:ChIJURG4syJxRjcRxHu89qcHCv0,part_360,2026-09-20 20:19:12,7857
Aspire educational services,Educational Consultant,Educational consultant,Educational consultant,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 63094 01829,N/A,5.0,,"1st floor, 15-12/1, near vishal mart, Devunipally, Kamareddy, Telangana 503111",Devunipally,18.321090299999998,78.3199212,ChIJadECjS1JzDsR6Fxx_eHci0k,https://www.google.com/maps/place/?q=place_id:ChIJadECjS1JzDsR6Fxx_eHci0k,part_360,2026-09-20 20:19:13,7858
image consultancy education pvt.ltd,Educational Consultant,Educational consultant,Educational consultant,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 94353 44388,http://www.mbbsstudy.com/%20www.ieccareer.com,2.3,,"house no. 63, Sign campus, near Happy Vila apartment, opposite regional passport office, Kalyani Nagar, Bhagdat pur, Kahilipara, Guwahati, Assam 781019","Kalyani Nagar, Bhagdat pur, Kahilipara",26.1380703,91.7704347,ChIJ0UBg89ZYWjcRI2X4vh9XYoo,https://www.google.com/maps/place/?q=place_id:ChIJ0UBg89ZYWjcRI2X4vh9XYoo,part_360,2026-09-20 20:19:14,7859
Power Educational Consultancy,Educational Consultant,Educational consultant,Educational consultant,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 70026 75730,http://powereducationalconsultancy.in/,,,"Barpeta Town Rd, near dangarkuchi, Sonkuchi, Barpeta, Assam 781301",Sonkuchi,26.3365603,91.0016208,ChIJzcCgExydWTcRUl-Rz9e5h3E,https://www.google.com/maps/place/?q=place_id:ChIJzcCgExydWTcRUl-Rz9e5h3E,part_360,2026-09-20 20:19:14,7860
Unique Educom,Educational Consultant,Educational consultant,"Educational consultant, Consultant, Engineering consultant, International trade consultant, Marketing consultant, Student career counseling office",782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 76360 30479,https://www.uniqedu360.in/,4.7,16.0,"HN-430, Lokhra Rd, near Hanuman Mandir, AdaGudam, Guwahati, Assam 781034","AdaGudam, Sonaighuli",26.135126,91.7367634,ChIJB6ExXpBbWjcRPAVl-evXaBI,https://www.google.com/maps/place/?q=place_id:ChIJB6ExXpBbWjcRPAVl-evXaBI,part_360,2026-09-20 20:19:58,11054
Dumick Educational Consultancy,Educational Consultant,Educational consultant,Educational consultant,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",N/A,N/A,,,"4Q99+CXC, opp. Hockey Stadium, BIKASH NAGAR, Guwahati, Assam 781040",BIKASH NAGAR,26.11857,91.76988469999999,ChIJw3IhNJVfWjcRrKAcE_Itu2U,https://www.google.com/maps/place/?q=place_id:ChIJw3IhNJVfWjcRrKAcE_Itu2U,part_360,2026-09-20 20:19:58,11055
Abroad Univibes Education,Educational Consultant,Educational consultant,Educational consultant,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 84864 11099,https://www.aueofficial.com/,5.0,12.0,"VIP Rd, opposite Karbi Path, Pathar Quarry, Guwahati, No.2 Bonda, Assam 781171",Pathar Quarry,26.1661039,91.82696179999999,ChIJ91iSJVj3pisRBg6Ux2Oju9M,https://www.google.com/maps/place/?q=place_id:ChIJ91iSJVj3pisRBg6Ux2Oju9M,part_360,2026-09-20 20:19:59,11056
Avenue Consulting,Educational Consultant,Educational consultant,Educational consultant,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 98640 51554,N/A,4.5,4.0,"3rd Floor, Chandas Tower, Hatigaon Road, near Rajdhani Masjid, Mula Gabharu Path, Dispur, Kahilipara, Guwahati, Assam 781006","Mula Gabharu Path, Dispur, Kahilipara",26.1402722,91.7860091,ChIJK_VTUCRZWjcRiGDZD8RABwg,https://www.google.com/maps/place/?q=place_id:ChIJK_VTUCRZWjcRiGDZD8RABwg,part_360,2026-09-20 20:19:59,11057
Edunes Online Education,Educational Consultant,Educational consultant,"Educational consultant, Service establishment",782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 70025 61074,https://edunes.in/,,,"Edunes Online Education, 782482, India",782482,26.0537736,92.8583166,ChIJJVmw7fagi4sR_z54njo5eZo,https://www.google.com/maps/place/?q=place_id:ChIJJVmw7fagi4sR_z54njo5eZo,part_360,2026-09-20 20:20:43,13360
AG House Murajhar,Educational Consultant,Educational consultant,Educational consultant,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 70029 74997,N/A,5.0,2.0,"3XFG+8FX, Howraghat Rd, inside murajhar senior madrasha, Hati Bandha, Assam 782440",782482,26.073353299999997,92.9762415,ChIJcXo6D3wNRTcRoyuFAtc0CDU,https://www.google.com/maps/place/?q=place_id:ChIJcXo6D3wNRTcRoyuFAtc0CDU,part_360,2026-09-20 20:20:43,13361
Benchmark Education Services,Educational Consultant,Educational consultant,"Educational consultant, Consultant",782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 70021 25229,N/A,,,"Benchmark Education Service, Nagaon Rd, beside Stationery World, near Lanka Mahavidhyalaya, Lanka, Assam 782446",782482,25.9377282,92.9546531,ChIJGUhRX49zRTcRp-9PKJGBU2A,https://www.google.com/maps/place/?q=place_id:ChIJGUhRX49zRTcRp-9PKJGBU2A,part_360,2026-09-20 20:20:43,13362
IDP Education,Educational Consultant,Educational consultant,"Educational consultant, Student career counseling office",782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 361 353 0800,https://www.idp.com/india/study-abroad-consultants/guwahati/?utm_source=local&utm_medium=organic&utm_campaign=gmb&utm_term=plcid_15089137650361173059,4.9,209.0,"3rd Floor, 3A, Burger King Building, Prithvi Centre, GS Rd, opposite Pantaloons, South Sarania, Lachit Nagar, Guwahati, Assam 781007","South Sarania, Lachit Nagar",26.172560999999998,91.76053519999999,ChIJzX5vWcJZWjcRQIUAoP8MB5o,https://www.google.com/maps/place/?q=place_id:ChIJzX5vWcJZWjcRQIUAoP8MB5o,part_360,2026-09-20 20:20:44,13363
Look Students Consultancy Agartala,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, College, Computer training school, Distance Learning Center, Education center, Educational institution, Private university, Test preparation center, University",782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 75959 55287,https://lookstudents.in/,5.0,163.0,"P.K.P Sarani Near Motor Stand Sanitala, West, Agartala, Tripura 799001","Shiv Nagar, West, Indranagar",23.8316989,91.28831579999999,ChIJTReAa8z1UzcRgoqmmqHv0d8,https://www.google.com/maps/place/?q=place_id:ChIJTReAa8z1UzcRgoqmmqHv0d8,part_360,2026-09-20 20:20:44,13364
GYAN SIKHSHA MANJURI,Educational Consultant,Educational consultant,Educational consultant,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 69001 16783,N/A,5.0,8.0,"5QF5+P8C, GS Rd, South Sarania, Ulubari, Guwahati, Assam 781007","South Sarania, Ulubari",26.174315699999998,91.7582551,ChIJh2LFjYFZWjcRQv4IoC85k-w,https://www.google.com/maps/place/?q=place_id:ChIJh2LFjYFZWjcRQv4IoC85k-w,part_360,2026-09-20 20:20:44,13365
Bapan Das Dissertation/Project Guide,Educational Consultant,Educational consultant,Educational consultant,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 97066 25249,N/A,5.0,,"Sreepally Rd, Lanka, Assam 782446",782482,25.9176956,92.9401077,ChIJ0e1HfepzRTcR6HZ-4NXZwvQ,https://www.google.com/maps/place/?q=place_id:ChIJ0e1HfepzRTcR6HZ-4NXZwvQ,part_360,2026-09-20 20:20:45,13366
Dr. Sen Publication Service (for Graduation/Master/PhD),Educational Consultant,Educational consultant,Educational consultant,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",N/A,N/A,,,"Ward No. 2, Tapan Chandra Sen, C/O, Sukanta Rd, N-Area, Lanka, Assam 782446",N-Area,25.9198362,92.9434088,ChIJKeq18bdzRTcRGWR_JDBgo_c,https://www.google.com/maps/place/?q=place_id:ChIJKeq18bdzRTcRGWR_JDBgo_c,part_360,2026-09-20 20:20:45,13367
Career Grad Global,Educational Consultant,Educational consultant,Educational consultant,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 91018 20600,https://careergradglobal.com/,4.9,59.0,"3rd Floor, Times Square Building, R G Baruah Road, Zoo Rd, near NRL Petrol Pump, Guwahati, Assam 781005",Sree Nagar,26.159508199999998,91.7816285,ChIJUSphPdlZWjcROqmEk5vfWsM,https://www.google.com/maps/place/?q=place_id:ChIJUSphPdlZWjcROqmEk5vfWsM,part_360,2026-09-20 20:20:45,13368
Dewri garden,Educational Consultant,Educational consultant,Educational consultant,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",N/A,N/A,,,"Majdimoru, Hojai, Assam 782435",Majdimoru,26.0016601,92.847737,ChIJ6VSerQxrRTcRL7n-apQ7eIo,https://www.google.com/maps/place/?q=place_id:ChIJ6VSerQxrRTcRL7n-apQ7eIo,part_360,2026-09-20 20:21:30,15339
M/S Suvidha Kendra.,Educational Consultant,Educational consultant,"Educational consultant, Information services",782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",+91 70026 02545,http://www.suvidha.com/,,,"New Market, Suvidha Kendra, Girls College Rd, Hojai, Assam 782435",782485,25.9986958,92.8485944,ChIJKch9QQptRTcRwaiekYKUbS0,https://www.google.com/maps/place/?q=place_id:ChIJKch9QQptRTcRwaiekYKUbS0,part_360,2026-09-20 20:21:30,15340
Free Education,Educational Consultant,Educational consultant,Educational consultant,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",N/A,N/A,,,"VILLAGE, LANGMEKLU, Lengari, Assam 782450",782485,25.9770209,92.546453,ChIJ-6m5s8lJRTcRXQMnI_jk9aE,https://www.google.com/maps/place/?q=place_id:ChIJ-6m5s8lJRTcRXQMnI_jk9aE,part_360,2026-09-20 20:21:30,15341
