business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
North East Welding Solutions,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Welding supply store",782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 70022 10996,https://northeastweldingsolutions.org/,5.0,,"North East Welding Solutions, PWD Rd, GARCHUK, Guwahati, Assam 781035",GARCHUK,26.1197576,91.7071678,ChIJvfGWzSBdWjcRz9rhqM5gP88,https://www.google.com/maps/place/?q=place_id:ChIJvfGWzSBdWjcRz9rhqM5gP88,part_360,2026-09-20 20:19:21,8502
Yukti associate,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Machine shop, Tools Wholesaler",782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 97066 47573,N/A,5.0,,"Assam Trunk Rd, opp. kantibedi market, Tokobari Satra, Guwahati, Assam 781001",Tokobari Satra,26.178062399999998,91.74222259999999,ChIJCdzjw_BbWjcR7hDfnv5NNaU,https://www.google.com/maps/place/?q=place_id:ChIJCdzjw_BbWjcR7hDfnv5NNaU,part_360,2026-09-20 20:19:21,8503
Shri Vichitra Enterprises,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Locks Supplier",782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 92192 36835,N/A,4.7,,"17/240- B4, Agra Rd, near Shiva Guest House, opp. Saraswati Vidhya Mandir School, Saket Vihar Colony, Harnarayan Ki Sarai, Aligarh, Uttar Pradesh 202001","Saket Vihar Colony, Harnarayan Ki Sarai",27.8596847,78.07449369999999,ChIJWery51CjdDkRUECdNeOeOzc,https://www.google.com/maps/place/?q=place_id:ChIJWery51CjdDkRUECdNeOeOzc,part_360,2026-09-20 20:19:21,8504
Fischer Hilti Fasteners Distributor - Fasteners King Private Limited,Industrial Hardware and Fasteners,Fastener supplier,"Fastener supplier, Building materials supplier, Building restoration service, Construction Material Wholesaler, Fire alarm supplier, Home improvement store, Industrial chemicals wholesaler, Screw supplier, Store fixture supplier, Tools Wholesaler",782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 90906 76969,http://www.fastenersking.com/assam,5.0,33.0,"Ground floor, HB Plaza, Assam Trunk Rd, opposite Rupashree Cinema, A.T. Road, Tokobari Satra, Guwahati, Assam 781001","A.T. Road, Tokobari Satra",26.1779789,91.7424869,ChIJiaef5hVbWjcRHDqAdGPFGJ0,https://www.google.com/maps/place/?q=place_id:ChIJiaef5hVbWjcRHDqAdGPFGJ0,part_360,2026-09-20 20:19:22,8505
Fortress of industrial fasteners,Industrial Hardware and Fasteners,Fastener supplier,Fastener supplier,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 89403 00886,http://www.foifind.com/,5.0,2.0,"225, Thambu Chetty St, Mannadi, George Town, Parrys, Chennai, Tamil Nadu 600001","Mannadi, George Town",13.095395799999999,80.28945639999999,ChIJn5ePENdvUjoRLkXknTEx1_U,https://www.google.com/maps/place/?q=place_id:ChIJn5ePENdvUjoRLkXknTEx1_U,part_360,2026-09-20 20:19:22,8506
MTA HARDWARE,Industrial Hardware and Fasteners,Hardware store,Hardware store,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 98652 75485,N/A,5.0,5.0,"Tsumang Rd, Wokha, Nagaland 797111",782480,26.0954406,94.25571219999999,ChIJjXQJj3ZPRjcRBgS4Dkk674s,https://www.google.com/maps/place/?q=place_id:ChIJjXQJj3ZPRjcRBgS4Dkk674s,part_360,2026-09-20 20:19:22,8507
Bivek Trade & Agency,Industrial Hardware and Fasteners,Hardware store,Hardware store,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 98648 34922,N/A,4.0,1.0,"C2JJ+89G, Merapani Rd, Goranga, Wokha, Assam 785610",Goranga,26.4308208,94.0309446,ChIJf_v2VQqLRjcRAAAAMP60Q3I,https://www.google.com/maps/place/?q=place_id:ChIJf_v2VQqLRjcRAAAAMP60Q3I,part_360,2026-09-20 20:19:22,8508
FK FASTENERS AND HARDWARE,Industrial Hardware and Fasteners,Fastener supplier,Fastener supplier,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 96204 64200,https://site.dgtechsoln.com/fk-fasteners-and-hardware/,5.0,106.0,"shop 1&2, No 6/1 basement, Subhan Saheb Ln, S.J.P Road Cross, Kumbarpet, Dodpete, Nagarathpete, Bengaluru, Karnataka 560002","S.J.P Road Cross, Kumbarpet, Dodpete, Nagarathpete",12.9643192,77.5817996,ChIJifQ4wvwVrjsRD1duWcqcbrg,https://www.google.com/maps/place/?q=place_id:ChIJifQ4wvwVrjsRD1duWcqcbrg,part_360,2026-09-20 20:19:22,8509
Arihant Fasteners,Industrial Hardware and Fasteners,Fastener supplier,Fastener supplier,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 80 4547 8843,http://www.arihantfasteners.com/,4.6,,"PUSHPAM Near Krishna Sadan, Madanzapa Rd, opp. Narayan Hospital, Bakrawadi, Navapura, Vadodara, Gujarat 390001","Bakrawadi, Navapura",22.293257399999998,73.2041675,ChIJgX4JjfPFXzkR7HOi5d6LywI,https://www.google.com/maps/place/?q=place_id:ChIJgX4JjfPFXzkR7HOi5d6LywI,part_360,2026-09-20 20:20:06,11630
General Hardware & Industrial Stores,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Industrial Spares & Products Wholesaler",782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 98803 13617,N/A,3.7,,"19/2, Malavalli Rama Rao Lane, Near-Mosque, S P Road, Bengaluru, Karnataka 560002","Kalasipalam New Exte, Kumbarpet, Dodpete, Nagarathpete",12.964599999999999,77.5791086,ChIJZW7nieEVrjsR_dd4ETrdCJE,https://www.google.com/maps/place/?q=place_id:ChIJZW7nieEVrjsR_dd4ETrdCJE,part_360,2026-09-20 20:20:06,11631
S. K. Industrial Corporation- Electrical Hardware Manufacturer In Kolkata,Industrial Hardware and Fasteners,Electrical equipment supplier,"Electrical equipment supplier, Electrical appliance wholesaler, Electrical engineer, Electrical installation service, Electrical products wholesaler",782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 33 2235 0820,N/A,3.7,,"Third Floor, Crescent Chambers, 17, Ezra St, Kolkata, West Bengal 700001","Chitpur, Barabazar Market",22.5749341,88.3529736,ChIJ_ZbJkGB3AjoRfbngaV3AL7Q,https://www.google.com/maps/place/?q=place_id:ChIJ_ZbJkGB3AjoRfbngaV3AL7Q,part_360,2026-09-20 20:20:06,11632
Pyne Hardware & Fittings,Industrial Hardware and Fasteners,Hardware store,Hardware store,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 84867 35478,N/A,,,"Astc Complex, Puran Dhanhati, Bilasipara, Assam 783348",782481,26.2313711,90.2312757,ChIJz-LV1KNnWDcRDLQrGWoIgEY,https://www.google.com/maps/place/?q=place_id:ChIJz-LV1KNnWDcRDLQrGWoIgEY,part_360,2026-09-20 20:20:06,11633
New Hardware,Industrial Hardware and Fasteners,Hardware store,Hardware store,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 88761 81838,N/A,,,"66JR+GG8 New Hardware, Bilasipara, Assam 783348",782481,26.2312934,90.241315,ChIJRVGPrjNnWDcRmv_P7a6GGJc,https://www.google.com/maps/place/?q=place_id:ChIJRVGPrjNnWDcRmv_P7a6GGJc,part_360,2026-09-20 20:20:06,11634
Super Fasteners Industries,Industrial Hardware and Fasteners,Fastener supplier,"Fastener supplier, Electric motor store, Hydraulic Engineer",782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 92233 06949,http://www.superfastenersindus.com/,4.5,165.0,"Shop No ground floor, 43, Nagdevi St, Nakhuda Mohalla, Chippi Chawl, Kalbadevi, Mumbai, Maharashtra 400003","Nakhuda Mohalla, Chippi Chawl, Kalbadevi",18.9523326,72.83360979999999,ChIJ8z0sYyPO5zsRTSSHdlWscaA,https://www.google.com/maps/place/?q=place_id:ChIJ8z0sYyPO5zsRTSSHdlWscaA,part_360,2026-09-20 20:20:07,11635
Jignesh Steel,Industrial Hardware and Fasteners,Fastener supplier,"Fastener supplier, Iron & Steel Store, Steel distributor",782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 99879 94243,https://www.jigneshsteel.com/,4.6,22.0,"Shop No: 7, 45, Islampura Rd, near Alankar Cinema, Charni Road East, Cawasji Patel Tank, Bhuleshwar, Mumbai, Maharashtra 400004","Charni Road East, Cawasji Patel Tank, Bhuleshwar",18.9572413,72.82645409999999,ChIJd16uPhbO5zsRY_zNg71JCd4,https://www.google.com/maps/place/?q=place_id:ChIJd16uPhbO5zsRY_zNg71JCd4,part_360,2026-09-20 20:20:07,11636
Shree Krishna Engineering,Industrial Hardware and Fasteners,Manufacturer,"Manufacturer, Exporter, Fastener supplier, Hardware store, Tool exporter, Tool manufacturer, Tools Wholesaler",782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 11 4100 3034,http://www.lovelyfasteners.com/,4.9,21.0,"Gate No.1, Metro Station, 73/74, Deen Dayal Upadhaya Market, opp. Tanga Stand, next to Chawri Bazar, Hauz Qazi, New Delhi, Delhi 110006","Deen Dayal Upadhayay Market, Hauz Qazi, Chandni Chowk",28.6483748,77.2263569,ChIJAQAAAG_9DDkRFyl46Foh0ns,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAG_9DDkRFyl46Foh0ns,part_360,2026-09-20 20:20:07,11637
Kant Fasteners Pvt Ltd Vasai,Industrial Hardware and Fasteners,Manufacturer,"Manufacturer, Hardware store, Industrial Spares & Products Wholesaler, Screw supplier",782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 75591 19176,http://kantfasteners.com/,3.8,5.0,"Survey no 77, Plot no 13, Sativali Rd, Waliv Phata, Golani Naka, Vasai East, Vasai-Virar, Maharashtra 401208","Waliv Phata, Golani Naka, Vasai East",19.4049674,72.8673716,ChIJUblKcde35zsRaf6MqfTFzks,https://www.google.com/maps/place/?q=place_id:ChIJUblKcde35zsRaf6MqfTFzks,part_360,2026-09-20 20:20:07,11638
Stainless Bolt Industries Pvt. Ltd.,Industrial Hardware and Fasteners,Manufacturer,Manufacturer,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 90999 21678,https://stainlessmetal.co.in/,4.0,4.0,"E 285, GIDC II, Bol Gam, Sanand, Gujarat 382170","GIDC II, Bol Gam",22.9763673,72.28515349999999,ChIJm1FG1xOjXjkR6EeBbDUrG68,https://www.google.com/maps/place/?q=place_id:ChIJm1FG1xOjXjkR6EeBbDUrG68,part_360,2026-09-20 20:20:07,11639
Kant Industrial Manufacturers,Industrial Hardware and Fasteners,Corporate office,Corporate office,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 75591 11967,http://www.kantfasteners.com/,5.0,4.0,"gala 27/D, Laxmi Industrial Estate, Shree, New Link Rd, Laxmi Industrial Estate, Suresh Nagar, Andheri West, Mumbai, Maharashtra 400053","Laxmi Industrial Estate, Suresh Nagar, Andheri West",19.135343499999998,72.8318085,ChIJq6qq9iK25zsRH3TQemFQb0M,https://www.google.com/maps/place/?q=place_id:ChIJq6qq9iK25zsRH3TQemFQb0M,part_360,2026-09-20 20:20:07,11640
Tara Chand Hardware,Industrial Hardware and Fasteners,Hardware store,Hardware store,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 98560 22999,N/A,4.1,96.0,"32, Major District Road, Demseiñ-Ïong, Shillong, Meghalaya 793001",Demseiñ-Ïong,25.5786786,91.8959141,ChIJrUiYurh-UDcRoNMJHdRdLAA,https://www.google.com/maps/place/?q=place_id:ChIJrUiYurh-UDcRoNMJHdRdLAA,part_360,2026-09-20 20:20:07,11641
A B INDUSTRIES,Industrial Hardware and Fasteners,Manufacturer,Manufacturer,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 82669 99199,N/A,5.0,5.0,"V37F+R62 Panch Nagari, Subzi Mandi, Near, Agra Rd, Avas Vikas Colony, coloney, Sasni Gate, Aligarh, Uttar Pradesh 202001","Avas Vikas Colony, coloney, Sasni Gate",27.864554899999998,78.0730268,ChIJ-0f8ZrOjdDkR8QKxbrZNQCM,https://www.google.com/maps/place/?q=place_id:ChIJ-0f8ZrOjdDkR8QKxbrZNQCM,part_360,2026-09-20 20:20:07,11642
NS INDUSTRIAL HARDWARE,Industrial Hardware and Fasteners,Hardware store,Hardware store,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 99861 72488,N/A,5.0,,"Nosagere, Karnataka 563130",782481,12.982810299999999,77.9283901,ChIJjRLw_v_hrTsRtUERZXSnS1k,https://www.google.com/maps/place/?q=place_id:ChIJjRLw_v_hrTsRtUERZXSnS1k,part_360,2026-09-20 20:20:08,11643
Swastika Hardware Mart,Industrial Hardware and Fasteners,Hardware store,Hardware store,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 93650 39965,N/A,5.0,,"Shop No 01, Babul Complex, To, Guwahati Road, Po, Jhargaon, Rowta, Aminpara, Assam 784514","Po, Jhargaon",26.689193399999997,92.1953468,ChIJ_ZIzKJ4_WzcRq8Q9wwvGFPQ,https://www.google.com/maps/place/?q=place_id:ChIJ_ZIzKJ4_WzcRq8Q9wwvGFPQ,part_360,2026-09-20 20:20:08,11644
HIND INDUSTRIAL STORE,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Air compressor supplier, Machine shop, Measuring instruments supplier, Pneumatic tools supplier, Safety equipment supplier, Welding supply store",782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 97060 58965,N/A,4.7,,"Dudhoria Complex, 3, Assam Trunk Rd, opp. Rupasree Cinema, Tokobari Satra, Guwahati, Assam 781001",Tokobari Satra,26.1779892,91.7426203,ChIJy2fgyB5bWjcR7yuRNXCFST4,https://www.google.com/maps/place/?q=place_id:ChIJy2fgyB5bWjcR7yuRNXCFST4,part_360,2026-09-20 20:20:08,11645
Satya Shiv Agency,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Bathroom supply store, Pipe supplier",782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 361 260 2647,N/A,4.8,,"Shop No.23, Assam Trunk Rd, Sreemanta market, Athgaon, Guwahati, Assam 781001","Sreemanta market, Athgaon",26.1775126,91.7420623,ChIJ_61SMTJaWjcRk5avwOekRpo,https://www.google.com/maps/place/?q=place_id:ChIJ_61SMTJaWjcRk5avwOekRpo,part_360,2026-09-20 20:20:08,11646
