business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Abanti Pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,,,"VM3R+8RM, Assam 782490",782470,25.853878599999998,93.6927497,ChIJT39LDwDjRTcRvYiQfewboUU,https://www.google.com/maps/place/?q=place_id:ChIJT39LDwDjRTcRvYiQfewboUU,part_360,2026-09-20 20:18:05,1625
AMIT DAS,Medical Store / Pharmacy,Pharmacy,Pharmacy,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 89183 95783,N/A,,,"90, Signal Basti, Dhansiri, Assam 782470",Signal Basti,25.8129374,93.5937824,ChIJ-98pe1XlRTcRuuqNw5sALSk,https://www.google.com/maps/place/?q=place_id:ChIJ-98pe1XlRTcRuuqNw5sALSk,part_360,2026-09-20 20:18:05,1626
MH Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 60094 71417,N/A,,,"Duncan Basti, Dimapur, Nagaland 797113",Duncan Basti,25.9105323,93.70656919999999,ChIJf8xlzLvhRTcRLerLV_oEYow,https://www.google.com/maps/place/?q=place_id:ChIJf8xlzLvhRTcRLerLV_oEYow,part_360,2026-09-20 20:18:05,1627
MADINA MEDICAL,Medical Store / Pharmacy,Pharmacy,Pharmacy,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,5.0,1.0,"House No 17, Lane 1, Tajen Ao Rd, opp. Union Bank, Duncan Basti, Dimapur, Nagaland 797113",Duncan Basti,25.9144006,93.70646819999999,ChIJm70M-LrhRTcRU_QrcRCmwFA,https://www.google.com/maps/place/?q=place_id:ChIJm70M-LrhRTcRU_QrcRCmwFA,part_360,2026-09-20 20:18:05,1628
Elixir Pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 90896 17981,N/A,3.5,2.0,"WM3X+Q2F, Razphie Village, Industrial Village, Hill View Colony, Razphie, Dimapur, Nagaland 797112","Razphie Village, Industrial Village, Hill View Colony",25.9044286,93.6975434,ChIJA8b0InzhRTcRuaQtfNHaNJk,https://www.google.com/maps/place/?q=place_id:ChIJA8b0InzhRTcRuaQtfNHaNJk,part_360,2026-09-20 20:18:05,1629
Rita Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 94022 39643,N/A,5.0,1.0,"Crossing Gate, 36, Thahekhu, Assam 797118",782470,25.8673692,93.7150516,ChIJR8ICxWvjRTcR8kFSO7QL8iI,https://www.google.com/maps/place/?q=place_id:ChIJR8ICxWvjRTcR8kFSO7QL8iI,part_360,2026-09-20 20:18:05,1630
Dennath Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,5.0,2.0,"RCRQ+373, Diphu, Assam 782460",782470,25.8401422,93.4381856,ChIJa8IGbD7tRTcRP9a_ed3ymkQ,https://www.google.com/maps/place/?q=place_id:ChIJa8IGbD7tRTcRP9a_ed3ymkQ,part_360,2026-09-20 20:18:05,1631
Sayeed Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 88370 07191,N/A,5.0,1.0,"42 Dc Court Area, Duncan Basti, Dimapur, Nagaland 797113",Duncan Basti,25.906946899999998,93.70239529999999,ChIJMXz9W-jhRTcRRopGtVh3pKI,https://www.google.com/maps/place/?q=place_id:ChIJMXz9W-jhRTcRRopGtVh3pKI,part_360,2026-09-20 20:18:05,1632
A.M Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 94024 79145,N/A,3.0,1.0,"A21, Duncan Rd, Village, Dimapur, Nagaland 782490",Village,25.9194987,93.7051492,ChIJ3wCfTvrhRTcR_G5AorOT_5Y,https://www.google.com/maps/place/?q=place_id:ChIJ3wCfTvrhRTcR_G5AorOT_5Y,part_360,2026-09-20 20:18:05,1633
Ayaansh medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 70054 34534,N/A,5.0,1.0,"block-7, Thahekhu, Dimapur, Nagaland 797118",block-7,25.8667977,93.7178732,ChIJtfnoas3jRTcRh-jLxaT8XAo,https://www.google.com/maps/place/?q=place_id:ChIJtfnoas3jRTcRh-jLxaT8XAo,part_360,2026-09-20 20:18:05,1634
AMRIT Pharmacy|GHC&H| Diphu|Assam,Medical Store / Pharmacy,Pharmacy,Pharmacy,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,http://www.lifecarehll.com/,5.0,1.0,"GOVT. MEDICAL COLLEGE & HOSPITAL, Diphu, Assam 782462",782470,25.8321696,93.43027119999999,ChIJeVXwH0TtRTcRLzeshSaK9SA,https://www.google.com/maps/place/?q=place_id:ChIJeVXwH0TtRTcRLzeshSaK9SA,part_360,2026-09-20 20:18:06,1635
AYEMI MEDICAL,Medical Store / Pharmacy,Pharmacy,Pharmacy,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 74239 25393,N/A,4.9,79.0,"Dobhinalla, PWD Rd, Dimapur, Nagaland 797112",Zeliangrong Village,25.907038099999998,93.7199933,ChIJpxEPXIzhRTcREFqsJrIdvTw,https://www.google.com/maps/place/?q=place_id:ChIJpxEPXIzhRTcREFqsJrIdvTw,part_360,2026-09-20 20:18:06,1636
M/s Maa Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 94354 58340,N/A,4.8,12.0,"05, Road, Dharamnala, Diphu, Assam 782460",Dharamnala,25.8443124,93.4412818,ChIJZ4cIny7tRTcRpoPzzwonX78,https://www.google.com/maps/place/?q=place_id:ChIJZ4cIny7tRTcRpoPzzwonX78,part_360,2026-09-20 20:18:06,1637
Das Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 94012 40865,N/A,5.0,1.0,"Dharamnala Rd, Dharamnala, Matepung, Diphu, Assam 782460",Dharamnala,25.844292799999998,93.44125939999999,ChIJd5vuRcPtRTcRr-8Njc6S-l8,https://www.google.com/maps/place/?q=place_id:ChIJd5vuRcPtRTcRr-8Njc6S-l8,part_360,2026-09-20 20:18:06,1638
Trust Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 60094 96504,N/A,5.0,1.0,"no 64, James ka house, near Bangaluru Kebab, opp. SBI ATM, L.R.C Colony, Notun Bosti, Dimapur, Nagaland 797113","L.R.C Colony, Notun Bosti",25.918239399999997,93.7183246,ChIJPTA7qOPhRTcRLRWJ1Lyb5p0,https://www.google.com/maps/place/?q=place_id:ChIJPTA7qOPhRTcRLRWJ1Lyb5p0,part_360,2026-09-20 20:18:06,1639
Health care Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 70029 28348,N/A,5.0,2.0,"Dimasa Club, Amolapatty Rd, Diphu, Assam 782460",782470,25.8490692,93.4348047,ChIJdRA9DlXtRTcR93m2AuOaX6E,https://www.google.com/maps/place/?q=place_id:ChIJdRA9DlXtRTcR93m2AuOaX6E,part_360,2026-09-20 20:18:06,1640
FAMOUS MEDICAL,Medical Store / Pharmacy,Pharmacy,Pharmacy,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 70056 21980,N/A,4.9,61.0,"Nyamo Lotha Rd, opposite to St. Mary, N.S.T. Colony, Dimapur, Nagaland 797112",N.S.T. Colony,25.9089518,93.7229776,ChIJ1cz-5cvhRTcRU_6v8g7eKp8,https://www.google.com/maps/place/?q=place_id:ChIJ1cz-5cvhRTcRU_6v8g7eKp8,part_360,2026-09-20 20:18:06,1641
HEALTH FIRST PHARMACY,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Dentist",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 98636 85516,N/A,4.9,87.0,"Turning, Burma Camp, Narikol, Dimapur, Nagaland 797112","Turning, Burma Camp",25.9123125,93.7192656,ChIJQ4WRY4DpcaQRkEZe8zuV-Z0,https://www.google.com/maps/place/?q=place_id:ChIJQ4WRY4DpcaQRkEZe8zuV-Z0,part_360,2026-09-20 20:18:06,1642
PARICHARYA MEDICAL,Medical Store / Pharmacy,Pharmacy,Pharmacy,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 70056 63058,N/A,5.0,2.0,"Middle Point Colony, Tajen Ao Rd, next to MH Hospital, Churches Colony, Notun Bosti, Dimapur, Nagaland 797112","Churches Colony, Notun Bosti",25.9137813,93.71660279999999,ChIJLb2odPDhRTcRZwk0CkNjxlg,https://www.google.com/maps/place/?q=place_id:ChIJLb2odPDhRTcRZwk0CkNjxlg,part_360,2026-09-20 20:18:06,1643
Life Line Pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 3862 231 399,N/A,4.8,10.0,"WP4C+MGV, Zeliangrong Village, Dimapur, Nagaland 797112",Zeliangrong Village,25.9067255,93.72130179999999,ChIJv15l7YzhRTcR2LOuvDK4Ho4,https://www.google.com/maps/place/?q=place_id:ChIJv15l7YzhRTcR2LOuvDK4Ho4,part_360,2026-09-20 20:18:06,1644
Maa Laxmi Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 60014 61431,N/A,5.0,1.0,"Sarihajan Shop No.3 782480, Near Friday Market Saruhajan, Assam 782480",782470,26.0638774,93.7687471,ChIJEX07lMR1RjcRokpSxf-6tAg,https://www.google.com/maps/place/?q=place_id:ChIJEX07lMR1RjcRokpSxf-6tAg,part_360,2026-09-20 20:18:06,1645
diphu medical hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,4.1,7.0,"RCWH+JW5, P.H.E. Colony, Diphu, Assam 782460",P.H.E. Colony,25.846525,93.42987459999999,ChIJp2k-pjrtRTcRunZM86iZT5w,https://www.google.com/maps/place/?q=place_id:ChIJp2k-pjrtRTcRunZM86iZT5w,part_360,2026-09-20 20:18:06,1646
Das Medical Holl,Medical Store / Pharmacy,Pharmacy,Pharmacy,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 78964 59664,N/A,5.0,1.0,"Lokhijan, Assam 782480",782470,26.0490247,93.7446176,ChIJp_W_pI51RjcRrSn_LFLjTIc,https://www.google.com/maps/place/?q=place_id:ChIJp_W_pI51RjcRrSn_LFLjTIc,part_360,2026-09-20 20:18:06,1647
Manta Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 97066 78193,N/A,4.2,13.0,"Diphu, Assam 782460",782470,25.8442005,93.4405299,ChIJie1dzBftRTcRcngD1L1H4nk,https://www.google.com/maps/place/?q=place_id:ChIJie1dzBftRTcRcngD1L1H4nk,part_360,2026-09-20 20:18:06,1648
M/S AJANTA MEDICAL HALL,Medical Store / Pharmacy,Pharmacy,Pharmacy,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 94354 65302,N/A,5.0,1.0,"Dimapur Road, State Bank Colony, Manja, Assam 782461","State Bank Colony, Manja",25.9699198,93.43737259999999,ChIJcw0TM8LqRTcRv8hnorHdOcg,https://www.google.com/maps/place/?q=place_id:ChIJcw0TM8LqRTcRv8hnorHdOcg,part_360,2026-09-20 20:18:06,1649
UV MEDICAL SIGNAL BAZAR,Medical Store / Pharmacy,Pharmacy,Pharmacy,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 81198 27967,http://www.uvmedical.com/,5.0,1.0,"Signal Bosti Rd, Lhomithi Colony, Signal Bosti, Dimapur, Nagaland 797112","Lhomithi Colony, Signal Bosti",25.8982769,93.72207709999999,ChIJI8CXcVjjRTcRKI2MiyFNc-8,https://www.google.com/maps/place/?q=place_id:ChIJI8CXcVjjRTcRKI2MiyFNc-8,part_360,2026-09-20 20:18:06,1650
"Medicine Distributors, wholesale",Medical Store / Pharmacy,Pharmacy,Pharmacy,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 3862 228 831,N/A,4.0,4.0,"Hazi park, Police Colony, Dimapur, Nagaland 797112",Police Colony,25.9076767,93.72740429999999,ChIJPzsNy1HhRTcRIl3TYbfgL6g,https://www.google.com/maps/place/?q=place_id:ChIJPzsNy1HhRTcRIl3TYbfgL6g,part_360,2026-09-20 20:18:06,1651
Sai Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,5.0,,"WM2V+VX3, NH 36, Industrial Estate Colony, Dimapur, Nagaland 797113",Industrial Estate Colony,25.9021351,93.6949344,ChIJNfmNZQ3hRTcRHcsTFbNRvb0,https://www.google.com/maps/place/?q=place_id:ChIJNfmNZQ3hRTcRHcsTFbNRvb0,part_360,2026-09-20 20:18:07,1652
SAHARA MEDICAL,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Medical clinic",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 87310 58550,N/A,5.0,,"near Ao Church, Duncan Basti, Dimapur, Nagaland 797113",Duncan Basti,25.911301299999998,93.7025391,ChIJY7_OAQDhRTcRjpM4RrAsBbI,https://www.google.com/maps/place/?q=place_id:ChIJY7_OAQDhRTcRjpM4RrAsBbI,part_360,2026-09-20 20:18:07,1653
Remedies drugs & surgicals,Medical Store / Pharmacy,Pharmaceutical Products Wholesaler,Pharmaceutical Products Wholesaler,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 94351 04960,N/A,5.0,20.0,"sunil enclave, Andeva tower, Near Hari Sabha, Pan Bazaar, Guwahati, Assam 781001","Near Hari Sabha, Pan Bazaar",26.185198399999997,91.74275,ChIJTxAqcxJbWjcRUpAEfKrYFCg,https://www.google.com/maps/place/?q=place_id:ChIJTxAqcxJbWjcRUpAEfKrYFCg,part_360,2026-09-20 20:18:08,1654
Mangalam Pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,5.0,77.0,"Bharalumukh, Guwahati, Assam 781009",Bharalumukh,26.17305,91.7308801,ChIJ33baXwBbWjcRVtizO84Ptc4,https://www.google.com/maps/place/?q=place_id:ChIJ33baXwBbWjcRVtizO84Ptc4,part_360,2026-09-20 20:18:08,1655
NEW SATI DRUG,Medical Store / Pharmacy,Pharmaceutical Products Wholesaler,"Pharmaceutical Products Wholesaler, Pharmaceuticals Exporter, Pharmaceutical company, Wholesale drugstore",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 94350 42525,http://newsatidrug.co.in/,4.9,140.0,"1, Gopal Rd, Pan Bazaar, Guwahati, Assam 781001",Pan Bazaar,26.186688399999998,91.74237169999999,ChIJhS237zpaWjcRRSRxweQVXsk,https://www.google.com/maps/place/?q=place_id:ChIJhS237zpaWjcRRSRxweQVXsk,part_360,2026-09-20 20:18:08,1656
Ardang Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 99573 81790,N/A,,,"Diphu, Assam 782460",782470,25.833038799999997,93.43006369999999,ChIJS2Ae_hHtRTcR3Jz9dVa6_HE,https://www.google.com/maps/place/?q=place_id:ChIJS2Ae_hHtRTcR3Jz9dVa6_HE,part_360,2026-09-20 20:18:08,1657
Paresh Medicine Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 77519 90059,N/A,5.0,,"Shop Number 4, Karbi Anglomg Punchan Road Purani Dudri Sanni Mandir Aasam, Assam 782480",782480,26.0732949,93.80561499999999,ChIJqbQxYdt1RjcRhqy95szFf4Y,https://www.google.com/maps/place/?q=place_id:ChIJqbQxYdt1RjcRhqy95szFf4Y,part_360,2026-09-20 20:18:51,6414
NISHA Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 70517 26950,N/A,,,"Shop No 08, Road, near Assam, Assam 782480",782480,26.0623859,93.80448319999999,ChIJA2rIYYd1RjcRIOPJdchqJWI,https://www.google.com/maps/place/?q=place_id:ChIJA2rIYYd1RjcRIOPJdchqJWI,part_360,2026-09-20 20:18:51,6415
MANISH Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 78650 01505,N/A,,,"Shop No 14, Assam 782480",782480,26.062500999999997,93.8046394,ChIJ7VwYNjl1RjcRvEHHHj-Qtl0,https://www.google.com/maps/place/?q=place_id:ChIJ7VwYNjl1RjcRvEHHHj-Qtl0,part_360,2026-09-20 20:18:51,6416
Zahid's Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,N/A,3.0,,"4RGR+XR6, No.1 Kori Gaon, Assam 782480",782480,26.1274065,93.84200159999999,ChIJR1l4ciFxRjcRSNgVQ-jcpAk,https://www.google.com/maps/place/?q=place_id:ChIJR1l4ciFxRjcRSNgVQ-jcpAk,part_360,2026-09-20 20:18:51,6417
PARASH Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 81017 48045,N/A,,,"Shop No 21, Assam 782480",782480,26.062327,93.804378,ChIJmxVaBXN1RjcRovrgyx7YYKI,https://www.google.com/maps/place/?q=place_id:ChIJmxVaBXN1RjcRovrgyx7YYKI,part_360,2026-09-20 20:18:51,6418
Vandana Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 96624 52732,N/A,,,"Shop No 3, Station Road, near by Assam, Assam 782480",782480,26.062231399999998,93.804743,ChIJyVkS3b91RjcRZcviLd35HfU,https://www.google.com/maps/place/?q=place_id:ChIJyVkS3b91RjcRZcviLd35HfU,part_360,2026-09-20 20:18:51,6419
Karbi Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 60008 68660,N/A,4.5,,"Market Area, Balipathar, Assam 782480",Market Area,26.1319673,93.7878298,ChIJ5YyTmCt3RjcRCFyx1_USkwY,https://www.google.com/maps/place/?q=place_id:ChIJ5YyTmCt3RjcRCFyx1_USkwY,part_360,2026-09-20 20:18:51,6420
Chesong Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 78963 37207,N/A,5.0,,"Shop No. 1, Sarihajan, Sarihajan - Dhansiri River Rd, near Hanjanglangso ME School, Chariali, Assam 782480",Chariali,26.074344999999997,93.77732139999999,ChIJ89JXhVF1RjcRUt1W9jGmZcY,https://www.google.com/maps/place/?q=place_id:ChIJ89JXhVF1RjcRUt1W9jGmZcY,part_360,2026-09-20 20:18:51,6421
Abhishek Medical Stor,Medical Store / Pharmacy,Pharmacy,Pharmacy,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 76965 25066,N/A,,,"Shop No 23, Assam 782480",782480,26.0616196,93.80446859999999,ChIJ_Vtx9_h1RjcRwMQrPj5iJF8,https://www.google.com/maps/place/?q=place_id:ChIJ_Vtx9_h1RjcRwMQrPj5iJF8,part_360,2026-09-20 20:18:51,6422
BHARATI MEDICINE STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,N/A,4.7,,"Sukhanjan, Assam 782480",782480,26.041842799999998,93.761603,ChIJ4Ynfs591RjcR8xqlYOwjlBo,https://www.google.com/maps/place/?q=place_id:ChIJ4Ynfs591RjcR8xqlYOwjlBo,part_360,2026-09-20 20:18:51,6423
